,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://youtu.be/6f5JROZJfek,2860940684175009,"The Peru CSD Board of Education will hold its regular monthly meeting on Tuesday, September 8, 2020 at 6:00 PM. It is anticipated that an executive session will take place immediately following the 6:00 PM start, and that the Board will reconvene for public session business at approximately 7:00 PM. Due to current COVID-19 conditions, the public may view the live meeting remotely via Google Meet at https://youtu.be/6f5JROZJfek. The meeting will also be recorded and will be available on the District's website at www.perucsd.org. The meeting will include a public comment period not to exceed twenty (20) minutes. Comments will be read in the order received and will be limited to two (2) minutes per sender. Public comments may be submitted until 12:00 noon on September 8th. Comments may be emailed to perucomments@perucsd.org.



The agenda will be available on the District's website.",https://facebook.com/story.php?story_fbid=2860940684175009&id=1948204395448647,"PERUCSD.ORG
Peru Central School District – Peru, NY",4.0,"The Peru CSD Board of Education will hold its regular monthly meeting on Tuesday, September 8, 2020 at 6:00 PM. It is anticipated that an executive session will take place immediately following the 6:00 PM start, and that the Board will reconvene for public session business at approximately 7:00 PM. Due to current COVID-19 conditions, the public may view the live meeting remotely via Google Meet at https://youtu.be/6f5JROZJfek. The meeting will also be recorded and will be available on the District's website at www.perucsd.org. The meeting will include a public comment period not to exceed twenty (20) minutes. Comments will be read in the order received and will be limited to two (2) minutes per sender. Public comments may be submitted until 12:00 noon on September 8th. Comments may be emailed to perucomments@perucsd.org.



The agenda will be available on the District's website.

PERUCSD.ORG
Peru Central School District – Peru, NY",2020-09-04 09:43:19,,
1,0.0,,1.0,https://www.youtube.com/watch?v=F8FzbH7ONlM,2841488766120201,"Recording of last nights Townhall.

https://www.youtube.com/watch?v=F8FzbH7ONlM",https://facebook.com/story.php?story_fbid=2841488766120201&id=1948204395448647,"YOUTUBE.COM
Reopening Q&A August 13th 2020",4.0,"Recording of last nights Townhall.

https://www.youtube.com/watch?v=F8FzbH7ONlM

YOUTUBE.COM
Reopening Q&A August 13th 2020",2020-08-14 11:24:24,,
2,0.0,,0.0,https://us02web.zoom.us/j/9377534060?pwd=c3BkM3JpNklDUk5rb2ZxZXh4OS9Zdz09,2840832196185858,"Tonight's Townhall Link

https://us02web.zoom.us/j/9377534060?pwd=c3BkM3JpNklDUk5rb2ZxZXh4OS9Zdz09

password:reopen",https://facebook.com/story.php?story_fbid=2840832196185858&id=1948204395448647,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Tonight's Townhall Link

https://us02web.zoom.us/j/9377534060?pwd=c3BkM3JpNklDUk5rb2ZxZXh4OS9Zdz09

password:reopen

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-13 17:43:47,,
3,0.0,,3.0,https://youtu.be/EFldUp2pjY0,2839947142941030,"Recording of Tonight's Reopening Townhall

https://youtu.be/EFldUp2pjY0",https://facebook.com/story.php?story_fbid=2839947142941030&id=1948204395448647,"YOUTUBE.COM
Reopening Overview Town Hall",6.0,"Recording of Tonight's Reopening Townhall

https://youtu.be/EFldUp2pjY0

YOUTUBE.COM
Reopening Overview Town Hall",2020-08-12 20:14:10,,
4,0.0,,3.0,https://drive.google.com/file/d/1DxH3FsHfwRDeoLrKFlJESIEyESQiSOeZ/view?usp=sharing,2839898232945921,"PeruCSD Reopening Plan Addendum

https://drive.google.com/file/d/1DxH3FsHfwRDeoLrKFlJESIEyESQiSOeZ/view?usp=sharing",https://facebook.com/story.php?story_fbid=2839898232945921&id=1948204395448647,"DRIVE.GOOGLE.COM
Peru Central School District Addendum.pdf",19.0,"PeruCSD Reopening Plan Addendum

https://drive.google.com/file/d/1DxH3FsHfwRDeoLrKFlJESIEyESQiSOeZ/view?usp=sharing

DRIVE.GOOGLE.COM
Peru Central School District Addendum.pdf",2020-08-12 19:16:27,,
5,15.0,,2.0,https://us04web.zoom.us/j/72756114207?pwd=QmRZZlFVVDcwZkFnLzNqMnlneWpDUT09,2839849556284122,"Tonight's Town Hall:

https://us04web.zoom.us/j/72756114207?pwd=QmRZZlFVVDcwZkFnLzNqMnlneWpDUT09

Meeting ID: 9377534060
Password: reopen",https://facebook.com/story.php?story_fbid=2839849556284122&id=1948204395448647,"US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Tonight's Town Hall:

https://us04web.zoom.us/j/72756114207?pwd=QmRZZlFVVDcwZkFnLzNqMnlneWpDUT09

Meeting ID: 9377534060
Password: reopen

US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-12 17:45:53,,
6,5.0,,12.0,https://drive.google.com/file/d/1z4Rk7k6uHSnNUtoxmXQ8c5MA_gG9oVie/view?usp=sharing,2838891689713242,"Dr. Palmer Community Update: Reopening Plan Clarification

https://drive.google.com/file/d/1z4Rk7k6uHSnNUtoxmXQ8c5MA_gG9oVie/view?usp=sharing",https://facebook.com/story.php?story_fbid=2838891689713242&id=1948204395448647,"DRIVE.GOOGLE.COM
Dr. Palmer Community Update- Reopening Plan Clarification.pdf",10.0,"Dr. Palmer Community Update: Reopening Plan Clarification

https://drive.google.com/file/d/1z4Rk7k6uHSnNUtoxmXQ8c5MA_gG9oVie/view?usp=sharing

DRIVE.GOOGLE.COM
Dr. Palmer Community Update- Reopening Plan Clarification.pdf",2020-08-11 16:27:52,,
7,7.0,,20.0,https://drive.google.com/file/d/1W39RV-fwQ2c6F1TSQTAlgSkVSrzrYbFq/view?usp=sharing,2838589209743490,"Community Update From Dr. Thomas Palmer

https://drive.google.com/file/d/1W39RV-fwQ2c6F1TSQTAlgSkVSrzrYbFq/view?usp=sharing",https://facebook.com/story.php?story_fbid=2838589209743490&id=1948204395448647,"DRIVE.GOOGLE.COM
PeruCSD Community Letter 8.11.20.pdf",77.0,"Community Update From Dr. Thomas Palmer

https://drive.google.com/file/d/1W39RV-fwQ2c6F1TSQTAlgSkVSrzrYbFq/view?usp=sharing

DRIVE.GOOGLE.COM
PeruCSD Community Letter 8.11.20.pdf",2020-08-11 10:09:44,,
8,16.0,,7.0,https://www.perucsd.org/peru-is-partnering-with-amesite/,2832519940350417,https://www.perucsd.org/peru-is-partnering-with-amesite/,https://facebook.com/story.php?story_fbid=2832519940350417&id=1948204395448647,"PERUCSD.ORG
Peru is Partnering with Amesite – Peru Central School District",16.0,"https://www.perucsd.org/peru-is-partnering-with-amesite/

PERUCSD.ORG
Peru is Partnering with Amesite – Peru Central School District",2020-08-04 16:04:36,,
9,0.0,,1.0,https://www.perucsd.org/august-18th-board-of-education-meeting-announcement/,2832519397017138,https://www.perucsd.org/august-18th-board-of-education-meeting-announcement/,https://facebook.com/story.php?story_fbid=2832519397017138&id=1948204395448647,"PERUCSD.ORG
August 18th Board of Education Meeting Announcement – Peru Central School District",5.0,"https://www.perucsd.org/august-18th-board-of-education-meeting-announcement/

PERUCSD.ORG
August 18th Board of Education Meeting Announcement – Peru Central School District",2020-08-04 16:03:45,,
10,9.0,,11.0,https://ocfs.ny.gov/main/childcare/ccfs_template.asp,2832242230378188,"Child Care Resources
The following link brings you to a resource offered by the Office of Children and Family Services to search for childcare options in the area.
https://ocfs.ny.gov/main/childcare/ccfs_template.asp
Also, parents needing childcare can reach out to the Child Care Coordinating Council of the North Country at 518-561-4999 ext 106.",https://facebook.com/story.php?story_fbid=2832242230378188&id=1948204395448647,"OCFS.NY.GOV
Search for Regulated Childcare | Division of Child Care Services | OCFS",10.0,"Child Care Resources
The following link brings you to a resource offered by the Office of Children and Family Services to search for childcare options in the area.
https://ocfs.ny.gov/main/childcare/ccfs_template.asp
Also, parents needing childcare can reach out to the Child Care Coordinating Council of the North Country at 518-561-4999 ext 106.

OCFS.NY.GOV
Search for Regulated Childcare | Division of Child Care Services | OCFS",2020-08-04 09:13:16,,
11,26.0,,12.0,http://www.perucsd.org/parent-and-community-update-on-school-reopening/,2829775957291482,http://www.perucsd.org/parent-and-community-update-on-school-reopening/,https://facebook.com/story.php?story_fbid=2829775957291482&id=1948204395448647,"PERUCSD.ORG
Parent and Community Update on School Reopening – Peru Central School District",37.0,"http://www.perucsd.org/parent-and-community-update-on-school-reopening/

PERUCSD.ORG
Parent and Community Update on School Reopening – Peru Central School District",2020-08-01 08:11:06,,
