,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1063782917132856,Practice for flag and tackle football cancelled tonight 10/9/18.,https://facebook.com/story.php?story_fbid=1063782917132856&id=332210703623418,,0.0,Practice for flag and tackle football cancelled tonight 10/9/18.,2018-10-09 17:17:11,,
1,0.0,,6.0,,1057810161063465,It’s a beautiful crisp fall morning! What could be more fun than watching Superlark youth football! The 6th graders play at 10:00 and the 5th graders play at 11:00 in GM! 🏈💜🏈💜🏈💜🏈💜🏈💜🏈💜🏈,https://facebook.com/story.php?story_fbid=1057810161063465&id=332210703623418,,0.0,It’s a beautiful crisp fall morning! What could be more fun than watching Superlark youth football! The 6th graders play at 10:00 and the 5th graders play at 11:00 in GM! 🏈💜🏈💜🏈💜🏈💜🏈💜🏈💜🏈,2018-09-29 09:01:00,,
2,0.0,,13.0,,1057002011144280,🏈🏈🏈🏈🏈🏈🏈🏈🏈 This doesn’t happen very often! The 5th and 6th grade teams will be playing tonight at the high school field starting at 6 pm under the lights!! Come down and cheer our young Superlarks on!!! 🏈🏈,https://facebook.com/story.php?story_fbid=1057002011144280&id=332210703623418,,0.0,🏈🏈🏈🏈🏈🏈🏈🏈🏈 This doesn’t happen very often! The 5th and 6th grade teams will be playing tonight at the high school field starting at 6 pm under the lights!! Come down and cheer our young Superlarks on!!! 🏈🏈,2018-09-27 16:25:48,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41491129_1047600835417731_4937766979286073344_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=8WRZkexOJgEAX8dbnMp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84ef023c5e380949e142727edb857600&oe=5F828DC7,6.0,,,,,"Super Larks Youth Football added 68 new photos.
September 2018 ·",0.0,"Super Larks Youth Football added 68 new photos.
September 2018 ·",2018-09-08 13:12:00,,
4,0.0,,3.0,,1044268942417587,Flag football cancelled tonight. Sorry for the late notice.,https://facebook.com/story.php?story_fbid=1044268942417587&id=332210703623418,,0.0,Flag football cancelled tonight. Sorry for the late notice.,2018-09-04 18:31:02,,
5,0.0,,0.0,,1040253989485749,Due to field conditions and weather in the forecast. Youth tackle practice is cancelled for tonight 8/28/18. See you Thursday in full pads.,https://facebook.com/story.php?story_fbid=1040253989485749&id=332210703623418,,0.0,Due to field conditions and weather in the forecast. Youth tackle practice is cancelled for tonight 8/28/18. See you Thursday in full pads.,2018-08-28 16:25:30,,
6,0.0,,0.0,,1039675746210240,"Due to the threat of severe weather, practice is cancelled tonight Monday Aug. 27th.",https://facebook.com/story.php?story_fbid=1039675746210240&id=332210703623418,,0.0,"Due to the threat of severe weather, practice is cancelled tonight Monday Aug. 27th.",2018-08-27 16:51:12,,
7,0.0,,5.0,,1003848466459635,"Reminder: Football camp for tackle football players grades 4th -6th next Monday July 30th, Tuesday 31st, and Wednesday August 1st from 5:30pm -7:00pm at the practice field. Shorts, t-shirts, shoes, and water is all that is needed.",https://facebook.com/story.php?story_fbid=1003848466459635&id=332210703623418,,0.0,"Reminder: Football camp for tackle football players grades 4th -6th next Monday July 30th, Tuesday 31st, and Wednesday August 1st from 5:30pm -7:00pm at the practice field. Shorts, t-shirts, shoes, and water is all that is needed.",2018-07-25 21:10:15,,
8,2.0,,5.0,,822813991229751,"Come on out to our first home game tomorrow! We are playing Hayfield.

4th grade -9 am
5th grade - 10 am
6th grade - 11 am",https://facebook.com/story.php?story_fbid=822813991229751&id=332210703623418,,0.0,"Come on out to our first home game tomorrow! We are playing Hayfield.

4th grade -9 am
5th grade - 10 am
6th grade - 11 am",2017-09-15 23:31:44,,
9,0.0,,0.0,,811313395713144,Practice is cancelled for tonight Monday August 21st. See you tomorrow night.,https://facebook.com/story.php?story_fbid=811313395713144&id=332210703623418,,0.0,Practice is cancelled for tonight Monday August 21st. See you tomorrow night.,2017-08-21 17:12:52,,
