,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119380267_3079005435544115_3077668613969210877_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=NOhYuXNY_UMAX9lcR9T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=925c69b95c7a6efb1ffa7da1e392ab9c&oe=5F88CFF3,36.0,,3079006032210722,"Lockhart ISD is proud to host Bastrop ISD at Lions Stadium for the scrimmage tonight at 7 pm. Please note: THERE ARE NO TICKET SALES FOR THIS SCRIMMAGE. You can view the scrimmage online at Lions Pride Sports Broadcast and LION Country Broadcast Network.
#LoveMyLISD",https://facebook.com/story.php?story_fbid=3079006032210722&id=353594274751925,,0.0,"Lockhart ISD is proud to host Bastrop ISD at Lions Stadium for the scrimmage tonight at 7 pm. Please note: THERE ARE NO TICKET SALES FOR THIS SCRIMMAGE. You can view the scrimmage online at Lions Pride Sports Broadcast and LION Country Broadcast Network.
#LoveMyLISD",2020-09-17 13:56:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119787497_3076691189108873_7391758923615817234_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=0DjBZJ9nRPAAX8T4J8w&_nc_oc=AQn9Y2Ivvfft1-WRZKbUIk_UJzXQHtevshsASp9rDkos1vZ17xnj6ZAtryoVn2ywd8g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aeda1690ffd8ca8ad72ff309344a1e54&oe=5F8A5025,101.0,,3076696225775036,Diez y Seis celebration at Strawn Elementary today! What a beautiful celebration of heritage! #LoveMyLISD photos by: Mary Johnston,https://facebook.com/story.php?story_fbid=3076696225775036&id=353594274751925,,0.0,Diez y Seis celebration at Strawn Elementary today! What a beautiful celebration of heritage! #LoveMyLISD photos by: Mary Johnston,2020-09-16 19:53:00,,
2,0.0,,12.0,,3076685482442777,"Not too late to get Chick-fil-A at the fundraising event at Clear Fork Elementary benefiting The Education Foundation for Lockhart ISD! They did sell out quickly, but the good news is there is more coming about 7:20 pm! Support a cause that supports teachers! #LoveMyLISD",https://facebook.com/story.php?story_fbid=3076685482442777&id=353594274751925,"The Education Foundation for Lockhart ISD
Yesterday at 10:53 PM ·

Update (7:30 p.m.) - All sold out for the night! Thank you Lockhart for supporting your Education Foundation!

Update (6:30 p.m.) - The pop-up is currently sold out until approximately 7:15/7:20 p.m. We appreciate your patience and support!

#LoveMyLISD

-- Fundraiser Update -- The Chick-fil-A pop-up event at Clear Fork Elementary is temporarily sold out but there's more on the way! Thanks for your patience and for showing up strong to support the Foundation!",0.0,"Not too late to get Chick-fil-A at the fundraising event at Clear Fork Elementary benefiting The Education Foundation for Lockhart ISD! They did sell out quickly, but the good news is there is more coming about 7:20 pm! Support a cause that supports teachers! #LoveMyLISD

The Education Foundation for Lockhart ISD
Yesterday at 10:53 PM ·

Update (7:30 p.m.) - All sold out for the night! Thank you Lockhart for supporting your Education Foundation!

Update (6:30 p.m.) - The pop-up is currently sold out until approximately 7:15/7:20 p.m. We appreciate your patience and support!

#LoveMyLISD

-- Fundraiser Update -- The Chick-fil-A pop-up event at Clear Fork Elementary is temporarily sold out but there's more on the way! Thanks for your patience and for showing up strong to support the Foundation!",2020-09-16 19:47:11,,
3,0.0,,0.0,,,"Update (7:30 p.m.) - All sold out for the night! Thank you Lockhart for supporting your Education Foundation!

Update (6:30 p.m.) - The pop-up is currently sold out until approximately 7:15/7:20 p.m. We appreciate your patience and support!

#LoveMyLISD

-- Fundraiser Update -- The Chick-fil-A pop-up event at Clear Fork Elementary is temporarily sold out but there's more on the way! Thanks for your patience and for showing up strong to support the Foundation!",https://facebook.com/story.php?story_fbid=1656601691174750&id=376808859154046,,0.0,"Update (7:30 p.m.) - All sold out for the night! Thank you Lockhart for supporting your Education Foundation!

Update (6:30 p.m.) - The pop-up is currently sold out until approximately 7:15/7:20 p.m. We appreciate your patience and support!

#LoveMyLISD

-- Fundraiser Update -- The Chick-fil-A pop-up event at Clear Fork Elementary is temporarily sold out but there's more on the way! Thanks for your patience and for showing up strong to support the Foundation!",2020-09-17 19:52:04.403152,,
4,3.0,,39.0,,3073809272730398,"Thank you, Mayor Lew White and City Council, for proclaiming September 21-25 as “National GEAR Up Week.” We appreciate your support of our Lockhart Lions and this program designed to help them reach their fullest potential by staying in school and pursuing post secondary education. Standing by Mayor White are GEAR Up Coordinator Gerra Murray and Superintendent Mark Estrada . #LoveMyLISD Gear UP Lockhart",,,0.0,"Thank you, Mayor Lew White and City Council, for proclaiming September 21-25 as “National GEAR Up Week.” We appreciate your support of our Lockhart Lions and this program designed to help them reach their fullest potential by staying in school and pursuing post secondary education. Standing by Mayor White are GEAR Up Coordinator Gerra Murray and Superintendent Mark Estrada . #LoveMyLISD Gear UP Lockhart",2020-09-15 22:08:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119404746_620433798911257_3916462409636572955_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BPTCxDAe5ZEAX_FkRw_&_nc_ht=video-atl3-1.xx&oh=19b241472964e9f3cea8421f579365b9&oe=5F6415F2,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119531431_3072643779513614_2311389250430453701_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=P4zMW46Mrt0AX9TJ9BF&_nc_oc=AQnz82XjsajhkM9akLixPQbqUA05Sfh5XY3P0ECDYlbK7rMyJBcYrSHCn1kw3X2E5Qc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c796e1663ef319eefe587997254b4a1f&oe=5F88F6CE,106.0,,3072644666180192,LISD would like to thank Robert Haedge and the Caldwell County Cowboy Church congregation for having collected and donated backpacks for our Lions prior to the school year start! We appreciate your support! #LoveMyLISD Caldwell County Cowboy Church,https://facebook.com/story.php?story_fbid=3072644666180192&id=353594274751925,,0.0,LISD would like to thank Robert Haedge and the Caldwell County Cowboy Church congregation for having collected and donated backpacks for our Lions prior to the school year start! We appreciate your support! #LoveMyLISD Caldwell County Cowboy Church,2020-09-15 12:44:19,,
6,1.0,,40.0,https://youtu.be/AOYlO1PUC5U,3070618419716150,"What an amazing first day back on campus! We were thrilled to see our Lions back at school--we MISSED you! Although learning on campus looks different than it did six months ago when we last had students in our classrooms, what is not different is our students' genuine enthusiasm for learning and our teacher's passion for teaching! Here Is a peek at what it looked like today.

LJHS will not return until October 19. They, along with the other distance learning Lions, are all in our hearts until the time when we can all be together again!

#LoveMyLISD

https://youtu.be/AOYlO1PUC5U",https://facebook.com/story.php?story_fbid=3070618419716150&id=353594274751925,"YOUTUBE.COM
Welcome Back, Lions! First Day Back On Campus!",4.0,"What an amazing first day back on campus! We were thrilled to see our Lions back at school--we MISSED you! Although learning on campus looks different than it did six months ago when we last had students in our classrooms, what is not different is our students' genuine enthusiasm for learning and our teacher's passion for teaching! Here Is a peek at what it looked like today.

LJHS will not return until October 19. They, along with the other distance learning Lions, are all in our hearts until the time when we can all be together again!

#LoveMyLISD

https://youtu.be/AOYlO1PUC5U

YOUTUBE.COM
Welcome Back, Lions! First Day Back On Campus!",2020-09-14 21:07:59,,
7,2.0,,35.0,https://youtu.be/5-OZEWTEDzc,3070437496400909,,https://facebook.com/story.php?story_fbid=3070437496400909&id=353594274751925,,4.0,,2020-09-14 19:31:28,,
8,3.0,,9.0,,3070373976407261,,https://facebook.com/story.php?story_fbid=3070373976407261&id=353594274751925,,0.0,,2020-09-14 18:55:06,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119577254_3070232423088083_2502617487618672912_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OWAzhB0iohkAX-ibfWH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47a21ccab0d2b94fa8397efa86807678&oe=5F87BC8A,6.0,http://lockhartisd.org/news/what_s_new/athletics_ticket_sales,3070232629754729,"Read the update from Athletics Director Todd Moebes regarding Athletics Ticket Sales at: http://lockhartisd.org/news/what_s_new/athletics_ticket_sales

Questions? Please contact Coach Moebes for answers at Todd.Moebes@lockhart.txed.net.

Go Lions!",https://facebook.com/story.php?story_fbid=3070232629754729&id=353594274751925,,0.0,"Read the update from Athletics Director Todd Moebes regarding Athletics Ticket Sales at: http://lockhartisd.org/news/what_s_new/athletics_ticket_sales

Questions? Please contact Coach Moebes for answers at Todd.Moebes@lockhart.txed.net.

Go Lions!",2020-09-14 17:30:14,,
