,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,13.0,https://youtu.be/aC7flDXQAvM,3414008875323277,,https://facebook.com/story.php?story_fbid=3414008875323277&id=276116139112582,"YOUTUBE.COM
Parkside Safety Dance! 2020

Parkside Primary School
August 28 at 1:58 PM ·

Check out the dancing Parkside Eagles!
💛🦅💜",0.0,"YOUTUBE.COM
Parkside Safety Dance! 2020

Parkside Primary School
August 28 at 1:58 PM ·

Check out the dancing Parkside Eagles!
💛🦅💜",2020-09-03 08:45:58,,
1,0.0,,0.0,https://youtu.be/aC7flDXQAvM,,,https://facebook.com/story.php?story_fbid=2715087785434993&id=1757895017820946,"Parkside Primary School
August 28 at 1:58 PM ·

Check out the dancing Parkside Eagles!
💛🦅💜",0.0,"Parkside Primary School
August 28 at 1:58 PM ·

Check out the dancing Parkside Eagles!
💛🦅💜",2020-09-12 20:10:43.463021,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118219579_3389770601080438_3920964598015647674_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=vZTH54JcnJQAX9Uiulp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88321a79fa138e316b6e296cd758837a&oe=5F81DC64,118.0,,3389776937746471,"Thank you so much to Midwest Members Credit Union for donating $2,000 to Bethalto School District. We are very grateful and appreciative, as this money can be used towards the purchase of additional resources required during the pandemic. Thank you Midwest Members Credit Union for your generosity and support!",https://facebook.com/story.php?story_fbid=3389776937746471&id=276116139112582,,0.0,"Thank you so much to Midwest Members Credit Union for donating $2,000 to Bethalto School District. We are very grateful and appreciative, as this money can be used towards the purchase of additional resources required during the pandemic. Thank you Midwest Members Credit Union for your generosity and support!",2020-08-26 15:04:07,,
3,2.0,,35.0,https://drive.google.com/file/d/1y20pG5D9Xq41SZCN5yWH3aKPHDLDpSil/view,3373875939336571,"Thank you to all the families who contributed to this video and the many more who have privately messaged us and emailed us with support and gratitude!! It means the world to us and we cannot possibly thank you enough for the love and support you have shown us. Having our students back with us the last couple days has filled out hearts and lifted our spirits, this video is just another reminder of the amazing families we serve across EagleNation!! We are in this together! #EagleStrong #GoEagles #positivevibes 💜💛🦅💜💛🦅💜💛🦅💜💛🦅💜💛🦅💜",https://facebook.com/story.php?story_fbid=3373875939336571&id=276116139112582,"DRIVE.GOOGLE.COM
Bethalto School District Thank You .mp4",4.0,"Thank you to all the families who contributed to this video and the many more who have privately messaged us and emailed us with support and gratitude!! It means the world to us and we cannot possibly thank you enough for the love and support you have shown us. Having our students back with us the last couple days has filled out hearts and lifted our spirits, this video is just another reminder of the amazing families we serve across EagleNation!! We are in this together! #EagleStrong #GoEagles #positivevibes 💜💛🦅💜💛🦅💜💛🦅💜💛🦅💜💛🦅💜

DRIVE.GOOGLE.COM
Bethalto School District Thank You .mp4",2020-08-21 09:39:02,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117877163_3371860532871445_6445176080179683505_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=PJZDmU8d36UAX_nExYj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24021185114a3ad1a3a34627213f477c&oe=5F820D56,133.0,,3371867592870739,We have officially completed our first day of school with both our A and B groups. We are so proud of our little Eagles and how quickly they adjusted and acclimated to the new guidelines. It was obvious they were happy to be back in school with their friends and our staff. It was wonderful to see them all again. #GoEagles💜💛🦅,https://facebook.com/story.php?story_fbid=3371867592870739&id=276116139112582,,0.0,We have officially completed our first day of school with both our A and B groups. We are so proud of our little Eagles and how quickly they adjusted and acclimated to the new guidelines. It was obvious they were happy to be back in school with their friends and our staff. It was wonderful to see them all again. #GoEagles💜💛🦅,2020-08-20 17:09:13,,
5,11.0,,91.0,,3354076071316558,"The annual WELCOME BACK video from BCUSD8 to our families! EagleNation, we know this is a new time for all of us, but one thing is for sure--the staff across BCUSD8 still are here for your students and our families. We also wouldn't want to start a year without having some fun while welcoming everyone back. We all love last year's video (we have seen it circulating around a lot!), but we love this one as well and we hope you enjoy it too:) 💜💛",,,0.0,"The annual WELCOME BACK video from BCUSD8 to our families! EagleNation, we know this is a new time for all of us, but one thing is for sure--the staff across BCUSD8 still are here for your students and our families. We also wouldn't want to start a year without having some fun while welcoming everyone back. We all love last year's video (we have seen it circulating around a lot!), but we love this one as well and we hope you enjoy it too:) 💜💛",2020-08-14 19:01:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_398578404442062_4959850105869185821_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=k94-Si2_JEkAX8Haoke&_nc_ht=video-atl3-1.xx&oh=0f1e293c5c08e632deecdbd15a813982&oe=5F5D8097,
6,2.0,,6.0,https://drive.google.com/file/d/10HcusPvILc3eW0knUo4ivK-sGmOuLXuo/view,3353836164673882,"Here is a link to the K-8 supply list
https://drive.google.com/file/d/10HcusPvILc3eW0knUo4ivK-sGmOuLXuo/view

Here is a link to the 9-12 supply list, but please keep in mind high school teachers usually ask for additional supplies during the first week.
https://docs.google.com/spreadsheets/d/1-YmheGNNP-pvWqvK2Xx4jy5GxrCV8GsLhVTjZp5xYjc/edit#gid=1704117647",https://facebook.com/story.php?story_fbid=3353836164673882&id=276116139112582,"DOCS.GOOGLE.COM
2020-21 School Supply List",11.0,"Here is a link to the K-8 supply list
https://drive.google.com/file/d/10HcusPvILc3eW0knUo4ivK-sGmOuLXuo/view

Here is a link to the 9-12 supply list, but please keep in mind high school teachers usually ask for additional supplies during the first week.
https://docs.google.com/spreadsheets/d/1-YmheGNNP-pvWqvK2Xx4jy5GxrCV8GsLhVTjZp5xYjc/edit#gid=1704117647

DOCS.GOOGLE.COM
2020-21 School Supply List",2020-08-14 16:53:44,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116872326_3322351447822354_6091907335651273642_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=nxmle3fsCVgAX-_BP3H&_nc_ht=scontent-atl3-1.xx&oh=8286b129c52bc3209cacd6c0054c6d76&oe=5F813F1D,17.0,https://www.isbe.net/Documents/ISBE-Home-School-FAQ.pdf,3322353597822139,"Eagle Nation, we have been fielding questions about remote learning vs homeschooling. Please see the information below that may help guide you.

https://www.isbe.net/Documents/ISBE-Home-School-FAQ.pdf",https://facebook.com/story.php?story_fbid=3322353597822139&id=276116139112582,,0.0,"Eagle Nation, we have been fielding questions about remote learning vs homeschooling. Please see the information below that may help guide you.

https://www.isbe.net/Documents/ISBE-Home-School-FAQ.pdf",2020-08-03 19:57:24,,
8,8.0,,10.0,https://www.bethalto.org/,3282139065176926,"Please check out our district website for a FAQ (frequently asked questions) document and other resources parents may find useful regarding our Return to Learn Plan. https://www.bethalto.org
If you have questions specific to the registration process or our Return to Learn plan, please email us at return@bethalto.org. Also, for additional information regarding registration please click on the registration tab on our website. If you choose the district information tab at the top, then scroll down to Parent/Guardian and Registration Information, you will see a wealth of resources.
Parents have two options to choose from: 1) remote learning 2) sending your child for in person instruction everyday. We appreciate your patience and understanding as we work through this evolving process.",https://facebook.com/story.php?story_fbid=3282139065176926&id=276116139112582,"BETHALTO.ORG
Bethalto Community Unit School District #8",17.0,"Please check out our district website for a FAQ (frequently asked questions) document and other resources parents may find useful regarding our Return to Learn Plan. https://www.bethalto.org
If you have questions specific to the registration process or our Return to Learn plan, please email us at return@bethalto.org. Also, for additional information regarding registration please click on the registration tab on our website. If you choose the district information tab at the top, then scroll down to Parent/Guardian and Registration Information, you will see a wealth of resources.
Parents have two options to choose from: 1) remote learning 2) sending your child for in person instruction everyday. We appreciate your patience and understanding as we work through this evolving process.

BETHALTO.ORG
Bethalto Community Unit School District #8",2020-07-22 13:53:56,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110000487_3272454549478711_185658526739594300_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=MGDXPOHNG58AX_K3-Gc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25a293dafe5086de7d68d996f4c153dc&oe=5F836D92,6.0,https://www.signupgenius.com/go/409054eaeaf28a4fa7-bethalto,3272459659478200,"Eagle Nation, we are looking for substitutes for the 2020-2021 school year. Please share this flyer and ask people to sign up for a time during our Sub Fair.

https://www.signupgenius.com/go/409054eaeaf28a4fa7-bethalto",https://facebook.com/story.php?story_fbid=3272459659478200&id=276116139112582,,0.0,"Eagle Nation, we are looking for substitutes for the 2020-2021 school year. Please share this flyer and ask people to sign up for a time during our Sub Fair.

https://www.signupgenius.com/go/409054eaeaf28a4fa7-bethalto",2020-07-19 16:59:23,,
