,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029581_3362087930512653_2810141373059397921_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=NObJFykNgKEAX8ce7GI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78fc1fc29092a004d1a98f56813965d6&oe=5F8352C5,13.0,,3362087960512650,,https://facebook.com/story.php?story_fbid=3362087960512650&id=219351208119690,,0.0,,2020-09-11 07:27:50,,
1,0.0,,6.0,https://bit.ly/3hQNMqd,3339436012777845,"Congratulations Applekmockers!

https://www.facebook.com/164120813655006/posts/3352319711501751/",https://facebook.com/story.php?story_fbid=3339436012777845&id=219351208119690,"CHICAGOPARENT.COM
2020 Best School Districts in Illinois According to Niche",0.0,"Congratulations Applekmockers!

https://www.facebook.com/164120813655006/posts/3352319711501751/

CHICAGOPARENT.COM
2020 Best School Districts in Illinois According to Niche",2020-09-03 19:40:32,,
2,0.0,,0.0,,3317269794994467,https://www.facebook.com/164120813655006/posts/3329928550407534/,https://facebook.com/story.php?story_fbid=3317269794994467&id=219351208119690,"Cobden Jr-Sr High
August 27 at 8:08 AM ·

Update-

ALL baseball and softball games will be played at home today.

Jr High Softball 4:30
Jr High Baseball 4:30
High School Baseball to follow at 7:00

Anyone planning to attend baseball or softball games will need to bring their own chair. We encourage all fans to maintain social distance, we want to remind you to stay home if they feel sick or have any of the symptoms of COVID-19. When present at the game fans are expected to wear a mask at all times. There will be no concessions at this time. During baseball games home fans will be asked to sit behind the right field and center field fence. The visiting teams fans will be asked to sit along the left field line. The grand stand behind home plate will be used as extended dugouts for the players and will be off limits to all fans. During softball games home fans will be asked to sit along the first base side of the field or outfield. Visiting teams fans will be asked to sit along the third base side of the field. The bleachers behind home plate will be used as extended dugouts for the players and will be off limits to all fans.",0.0,"https://www.facebook.com/164120813655006/posts/3329928550407534/

Cobden Jr-Sr High
August 27 at 8:08 AM ·

Update-

ALL baseball and softball games will be played at home today.

Jr High Softball 4:30
Jr High Baseball 4:30
High School Baseball to follow at 7:00

Anyone planning to attend baseball or softball games will need to bring their own chair. We encourage all fans to maintain social distance, we want to remind you to stay home if they feel sick or have any of the symptoms of COVID-19. When present at the game fans are expected to wear a mask at all times. There will be no concessions at this time. During baseball games home fans will be asked to sit behind the right field and center field fence. The visiting teams fans will be asked to sit along the left field line. The grand stand behind home plate will be used as extended dugouts for the players and will be off limits to all fans. During softball games home fans will be asked to sit along the first base side of the field or outfield. Visiting teams fans will be asked to sit along the third base side of the field. The bleachers behind home plate will be used as extended dugouts for the players and will be off limits to all fans.",2020-08-27 13:03:42,,
3,0.0,,0.0,,,"Update-

ALL baseball and softball games will be played at home today.

Jr High Softball 4:30
Jr High Baseball 4:30
High School Baseball to follow at 7:00

Anyone planning to attend baseball or softball games will need to bring their own chair. We encourage all fans to maintain social distance, we want to remind you to stay home if they feel sick or have any of the symptoms of COVID-19. When present at the game fans are expected to wear a mask at all times. There will be no concessions at this time. During baseball games home fans will be asked to sit behind the right field and center field fence. The visiting teams fans will be asked to sit along the left field line. The grand stand behind home plate will be used as extended dugouts for the players and will be off limits to all fans. During softball games home fans will be asked to sit along the first base side of the field or outfield. Visiting teams fans will be asked to sit along the third base side of the field. The bleachers behind home plate will be used as extended dugouts for the players and will be off limits to all fans.",https://facebook.com/story.php?story_fbid=3329928550407534&id=164120813655006,,0.0,"Update-

ALL baseball and softball games will be played at home today.

Jr High Softball 4:30
Jr High Baseball 4:30
High School Baseball to follow at 7:00

Anyone planning to attend baseball or softball games will need to bring their own chair. We encourage all fans to maintain social distance, we want to remind you to stay home if they feel sick or have any of the symptoms of COVID-19. When present at the game fans are expected to wear a mask at all times. There will be no concessions at this time. During baseball games home fans will be asked to sit behind the right field and center field fence. The visiting teams fans will be asked to sit along the left field line. The grand stand behind home plate will be used as extended dugouts for the players and will be off limits to all fans. During softball games home fans will be asked to sit along the first base side of the field or outfield. Visiting teams fans will be asked to sit along the third base side of the field. The bleachers behind home plate will be used as extended dugouts for the players and will be off limits to all fans.",2020-09-12 21:57:58.349426,,
4,0.0,,0.0,,3314949301893183,,https://facebook.com/story.php?story_fbid=3314949301893183&id=219351208119690,,0.0,,2020-08-26 19:27:36,,
5,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3327583290642060&id=164120813655006,,0.0,,2020-09-12 21:57:58.349433,,
6,0.0,,0.0,,3296763203711793,https://www.facebook.com/164120813655006/posts/3309525299114526/,https://facebook.com/story.php?story_fbid=3296763203711793&id=219351208119690,"Cobden Jr-Sr High
August 20 at 2:22 PM ·

Appleknocker baseball will be hosting Wayne City tomorrow. Game time is 5:00. Anyone planning to attend baseball or softball games will need to bring their own chair. We encourage all fans to maintain social distance, we want to remind you to stay home if they feel sick or have any of the symptoms of COVID-19. When present at the game fans are expected to wear a mask at all times. There will be no concessions at this time. During baseball games home fans will be asked to sit behind the right field and center field fence. The visiting teams fans will be asked to sit along the left field line. The grand stand behind home plate will be used as extended dugouts for the players and will be off limits to all fans.",0.0,"https://www.facebook.com/164120813655006/posts/3309525299114526/

Cobden Jr-Sr High
August 20 at 2:22 PM ·

Appleknocker baseball will be hosting Wayne City tomorrow. Game time is 5:00. Anyone planning to attend baseball or softball games will need to bring their own chair. We encourage all fans to maintain social distance, we want to remind you to stay home if they feel sick or have any of the symptoms of COVID-19. When present at the game fans are expected to wear a mask at all times. There will be no concessions at this time. During baseball games home fans will be asked to sit behind the right field and center field fence. The visiting teams fans will be asked to sit along the left field line. The grand stand behind home plate will be used as extended dugouts for the players and will be off limits to all fans.",2020-08-20 15:23:10,,
7,0.0,,0.0,,,"Appleknocker baseball will be hosting Wayne City tomorrow. Game time is 5:00. Anyone planning to attend baseball or softball games will need to bring their own chair. We encourage all fans to maintain social distance, we want to remind you to stay home if they feel sick or have any of the symptoms of COVID-19. When present at the game fans are expected to wear a mask at all times. There will be no concessions at this time. During baseball games home fans will be asked to sit behind the right field and center field fence. The visiting teams fans will be asked to sit along the left field line. The grand stand behind home plate will be used as extended dugouts for the players and will be off limits to all fans.",https://facebook.com/story.php?story_fbid=3309525299114526&id=164120813655006,,0.0,"Appleknocker baseball will be hosting Wayne City tomorrow. Game time is 5:00. Anyone planning to attend baseball or softball games will need to bring their own chair. We encourage all fans to maintain social distance, we want to remind you to stay home if they feel sick or have any of the symptoms of COVID-19. When present at the game fans are expected to wear a mask at all times. There will be no concessions at this time. During baseball games home fans will be asked to sit behind the right field and center field fence. The visiting teams fans will be asked to sit along the left field line. The grand stand behind home plate will be used as extended dugouts for the players and will be off limits to all fans.",2020-09-12 21:57:58.349437,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117034951_3259870110746712_5459724394229526362_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=qrZn0cD-O2gAX8LSYb2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3af7ad190bb995b7108387f537e01b23&oe=5F82C62B,0.0,,3255226754532105,https://www.facebook.com/164120813655006/posts/3259871267413263/,https://facebook.com/story.php?story_fbid=3255226754532105&id=219351208119690,"Cobden Jr-Sr High
August 3 at 12:21 PM ·

There will be a student/parent meeting in the gym Wednesday at 5 PM for any boys interested in Jr high and high school golf. Practices this week will be Thursday and Friday from 9:30-11:00 at Stone Creek. Everyone must wear a mask to the meeting. Contact Coach Pinnon with any questions. bpinnon@cusd17.com",0.0,"https://www.facebook.com/164120813655006/posts/3259871267413263/

Cobden Jr-Sr High
August 3 at 12:21 PM ·

There will be a student/parent meeting in the gym Wednesday at 5 PM for any boys interested in Jr high and high school golf. Practices this week will be Thursday and Friday from 9:30-11:00 at Stone Creek. Everyone must wear a mask to the meeting. Contact Coach Pinnon with any questions. bpinnon@cusd17.com",2020-08-06 08:35:37,,
9,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSd9F7nteWonH8Sge3ozjVL7JbzvzQNYgp8vNufSxWWaVUZ4Rw/viewform?usp=sf_link,3252807321440715,https://www.facebook.com/164120813655006/posts/3265430346857355/,https://facebook.com/story.php?story_fbid=3252807321440715&id=219351208119690,"DOCS.GOOGLE.COM
Student Breakfast & Lunch Delivery Sign Up Entrega de desayuno y almuerzo para estudiantes Registrarse",0.0,"https://www.facebook.com/164120813655006/posts/3265430346857355/

DOCS.GOOGLE.COM
Student Breakfast & Lunch Delivery Sign Up Entrega de desayuno y almuerzo para estudiantes Registrarse",2020-08-05 11:56:21,,
