,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,12.0,https://bit.ly/3bO5h8x,3919397944742523,Our entire Friday Night Lights game (including our awesome halftime show!) is being streamed LIVE right now!! Get in on all the Bulldogs action! #SMFSafe #BulldogPrideDistrictWide Click here to join us as we cheer our Bulldogs to victory! @SMFSports http://bit.ly/3bO5h8x,https://facebook.com/story.php?story_fbid=3919397944742523&id=111173388898350,"YOUTUBE.COM
Stow-Munroe Falls City School District",0.0,"Our entire Friday Night Lights game (including our awesome halftime show!) is being streamed LIVE right now!! Get in on all the Bulldogs action! #SMFSafe #BulldogPrideDistrictWide Click here to join us as we cheer our Bulldogs to victory! @SMFSports http://bit.ly/3bO5h8x

YOUTUBE.COM
Stow-Munroe Falls City School District",2020-09-11 19:20:01,,
1,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174429_3919213678094283_3611429973947069279_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=SGrHtGccZ9IAX_hH1vp&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=39736dc5f7dafd0d492728fbaa1fdcc6&oe=5F82077A,8.0,https://bit.ly/3bO5h8x,3919213674760950,"It's almost game time, Bulldogs!! Click here to access the live link to be a part of all the SMF action! Go Bulldogs! https://bit.ly/3bO5h8x
Send us photos of you & yours at the field or remotely cheering on our team! photos@smfcsd.org #SMFSafe @StowFootball @SMFSports",,,0.0,"It's almost game time, Bulldogs!! Click here to access the live link to be a part of all the SMF action! Go Bulldogs! https://bit.ly/3bO5h8x
Send us photos of you & yours at the field or remotely cheering on our team! photos@smfcsd.org #SMFSafe @StowFootball @SMFSports",2020-09-11 18:05:33,,
2,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137739_3919158518099799_1653651644012978175_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Xetq3lPGcmYAX8BzZFO&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ec1b13746b41b8e7fbfc293a4d087160&oe=5F807871,13.0,,3919158514766466,Rain won't keep us from a WIN! Check out this awesome shot of Steven Mangeria tackles the running back from Barberton for a loss of yards in a heavy downpour! Stow wins 16-8! Keep sending in those pics and videos! photos@smfcsd.org #BulldogPrideDistrictWide #FridayNightLights,,,0.0,Rain won't keep us from a WIN! Check out this awesome shot of Steven Mangeria tackles the running back from Barberton for a loss of yards in a heavy downpour! Stow wins 16-8! Keep sending in those pics and videos! photos@smfcsd.org #BulldogPrideDistrictWide #FridayNightLights,2020-09-11 17:44:00,,
3,1.0,,16.0,,3918826491466335,Our Bulldogs ROCK! We catch them regularly practicing safe social distancing at Lakeview! #SMFSafe #BuildingBetterBulldogs #MakingItWork #ReadyForTheWeekend,,,0.0,Our Bulldogs ROCK! We catch them regularly practicing safe social distancing at Lakeview! #SMFSafe #BuildingBetterBulldogs #MakingItWork #ReadyForTheWeekend,2020-09-11 15:28:08,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/119338488_2733684676875515_154690089471018564_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Cz1hK8MXN0wAX9DSwLx&_nc_ht=video.fbna1-1.fna&oh=8ad09da969c6f8de8933d05d3767ea1d&oe=5F5CBA4C,
4,0.0,,9.0,,3918800604802257,Mrs. Lowry’s kindergarten students are encouraging you to wear your mask and wash your hands! #SMFSafe #WashThoseHands #BulldogPrideDistrictWide,,,0.0,Mrs. Lowry’s kindergarten students are encouraging you to wear your mask and wash your hands! #SMFSafe #WashThoseHands #BulldogPrideDistrictWide,2020-09-11 15:19:09,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118543411_780782876022567_7981213681514658413_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U5JbWC6UO4wAX_wZ751&_nc_ht=video.fbna1-1.fna&oh=ba6a6257feaad16d1195c4ba2330373a&oe=5F5CB191,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119160705_3918644174817900_6348091541724454483_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=NwoV6nMXizUAX_K5ooL&_nc_ht=scontent.fbna1-1.fna&oh=858efa6ff7130430f5db273af3f80ffb&oe=5F827C9E,16.0,,3918644308151220,Today Mrs.Merz showed all of her students the importance of kitchen safety! #SMFSafe #BulldogPrideDistrictWide,https://facebook.com/story.php?story_fbid=3918644308151220&id=111173388898350,,0.0,Today Mrs.Merz showed all of her students the importance of kitchen safety! #SMFSafe #BulldogPrideDistrictWide,2020-09-11 14:18:48,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119228671_3918640541484930_7858457065620166565_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=bZunimqM2a0AX_IOCAe&_nc_ht=scontent.fbna1-2.fna&oh=b5654148663d5c5fec873f4f8f5f399f&oe=5F8379B8,1.0,,3918640538151597,Mr. Shannon's class is excited for the weekend !!! #SMFSafe #BuildingBetterBulldogs #BulldogPrideDistrictWide,,,0.0,Mr. Shannon's class is excited for the weekend !!! #SMFSafe #BuildingBetterBulldogs #BulldogPrideDistrictWide,2020-09-11 14:17:08,,
7,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119182141_3918632521485732_4574987332961004539_n.png?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=uTgiUJYj26kAX_28KrS&_nc_ht=scontent.fbna1-1.fna&oh=ad5a1ee0b54a5ba5bdb1e486ed7527e6&oe=5F80F93E,182.0,,,,,"Stow-Munroe Falls City School District added 10 new photos.
15 hrs ·

Take a peek inside our first week!
Maroon or Gold, there's not just one mold!
We're glad to be back as a part of the pack!
Masks nor keyboards can hide our thrilled faces, We're getting accustomed to all our new spaces!
Safely together, yet apart -- we're off to a great start!
Wherever we land, Bulldogs together we stand! <3

#SMFSafe #Bulldogs2020 #BulldogsAreBack #BulldogPrideDIstrictWide

Tag those you know and continue to send in your awesome photos as we move through our first week--- and check back often as we keep adding to our album! Welcome Back, Bulldogs!",0.0,"Stow-Munroe Falls City School District added 10 new photos.
15 hrs ·

Take a peek inside our first week!
Maroon or Gold, there's not just one mold!
We're glad to be back as a part of the pack!
Masks nor keyboards can hide our thrilled faces, We're getting accustomed to all our new spaces!
Safely together, yet apart -- we're off to a great start!
Wherever we land, Bulldogs together we stand! <3

#SMFSafe #Bulldogs2020 #BulldogsAreBack #BulldogPrideDIstrictWide

Tag those you know and continue to send in your awesome photos as we move through our first week--- and check back often as we keep adding to our album! Welcome Back, Bulldogs!",2020-09-11 14:14:40,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119273868_3918500731498911_8648565146425416740_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=IYYSXkCfYUIAX-PKjwh&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cfa7f8d3b213e36cb94b58dfb236148d&oe=5F831110,72.0,,3918503851498599,"Last week we may have missed out on our Bulldogs Football game, but our Bulldog Band performed a DOUBLE halftime show! #BestBandInTheLand #SMFSafe #BuildingBetterBulldogs Please continue to send us your photos as you attend our SMF events! photos@smfcsd.org",https://facebook.com/story.php?story_fbid=3918503851498599&id=111173388898350,,0.0,"Last week we may have missed out on our Bulldogs Football game, but our Bulldog Band performed a DOUBLE halftime show! #BestBandInTheLand #SMFSafe #BuildingBetterBulldogs Please continue to send us your photos as you attend our SMF events! photos@smfcsd.org",2020-09-11 13:27:35,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117526_3918221888193462_3728977556410809959_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KGp993LmD5UAX_qST_S&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=85f05209b002035cfb71a5fa8d55501a&oe=5F806A77,37.0,,3918222618193389,Mrs. Sage’s preschool class at Indian trail took a virtual field trip to an apple orchard and did some awesome discovery lessons about apples! #LilBulldogs #SMFSafe Indian Trail Elem. #BuildingBetterBulldogs #TechnologyIsAwesome #WeWillFindAWay,https://facebook.com/story.php?story_fbid=3918222618193389&id=111173388898350,,0.0,Mrs. Sage’s preschool class at Indian trail took a virtual field trip to an apple orchard and did some awesome discovery lessons about apples! #LilBulldogs #SMFSafe Indian Trail Elem. #BuildingBetterBulldogs #TechnologyIsAwesome #WeWillFindAWay,2020-09-11 11:45:27,,
