,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,,3344026099000428,"✨ Friends, we want to see your back to school photos! Show us where you will start the new school year with your Canjo pride! Whether it is on your front porch, waiting for the bus, or at your home desk! Send us your photos via Facebook messenger or email them to communications@canjo.org by Sept. 18! 🤗 #CanjoProud",,,0.0,"✨ Friends, we want to see your back to school photos! Show us where you will start the new school year with your Canjo pride! Whether it is on your front porch, waiting for the bus, or at your home desk! Send us your photos via Facebook messenger or email them to communications@canjo.org by Sept. 18! 🤗 #CanjoProud",2020-09-09 15:39:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118922975_1577988295714773_3042283474120910921_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LjQljn1MfOAAX9bUzP7&_nc_oc=AQlRFtdpIKU4Xp4CrTY_4DDeI89Kmoc1XkzhKbZB9PbmKTilzXO9RDMqLSbirCqHHso&_nc_ht=video-atl3-1.xx&oh=8bbef9657bcab5ea19391935f959545f&oe=5F5EB754,
1,7.0,,24.0,,3343685362367835,✨We are so excited to welcome back our students. 🤗 Some reminders to start the new school year! 🙌 #CanjoProud,,,0.0,✨We are so excited to welcome back our students. 🤗 Some reminders to start the new school year! 🙌 #CanjoProud,2020-09-09 13:13:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119074140_646887916200590_4585807587827740909_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bckZ_AkfajsAX-3vgTH&_nc_oc=AQmO_8G-GMXEn4ziF9SS5WRmKLmN0ZxoV7SdYKEEuGfrqRKvvLQXYQ6k1x_HWlt8feY&_nc_ht=video-atl3-1.xx&oh=4b1f94c71b4b2da4ff0b9998e651060a&oe=5F5EB6E1,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775373_3321900327879672_7421328254028606662_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=BOnfNSw__58AX-hVpnQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b610793d21535221ead6b47a0272e12&oe=5F861139,55.0,https://bit.ly/34WG8af,3321900611212977,"Welcome to high school, class of 2024! 🥳 More info on the ceremony ➡️ https://bit.ly/34WG8af",https://facebook.com/story.php?story_fbid=3321900611212977&id=121131227956614,,0.0,"Welcome to high school, class of 2024! 🥳 More info on the ceremony ➡️ https://bit.ly/34WG8af",2020-09-02 13:15:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118340947_3303258863077152_1280154617261472213_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hS0fHg3s98IAX-Xb-uW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17cffa933be874af102ce844d69ffbfe&oe=5F861925,6.0,,3303263923076646,"🚨 Mr. Popper's Penguins showing tonight is postponed until Tuesday, September 1, 2020, due to weather conditions. 🚨 Gates open at 7:30 pm, and the movie is at 8:00 pm. We hope to see you there! Stay dry! 🌂🐧",https://facebook.com/story.php?story_fbid=3303263923076646&id=121131227956614,,0.0,"🚨 Mr. Popper's Penguins showing tonight is postponed until Tuesday, September 1, 2020, due to weather conditions. 🚨 Gates open at 7:30 pm, and the movie is at 8:00 pm. We hope to see you there! Stay dry! 🌂🐧",2020-08-27 13:21:27,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118593644_3299403430129362_3908251100504201116_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MohPDshevYkAX_exjB7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20bbedd49a68de2891a9c4569ca79e5c&oe=5F8477F3,17.0,,3299410426795329,"✨ Thank you to all the community readers for Mr. Popper's Penguins! 🥳 We had a fun! 🤩

Don't forget - this Thursday at El Rancho Drive-in is the showing of Mr. Popper's Penguins! 🤗🐧

To RSVP, please email communications@canjo.org! Hope to see you there! ☺️",https://facebook.com/story.php?story_fbid=3299410426795329&id=121131227956614,,0.0,"✨ Thank you to all the community readers for Mr. Popper's Penguins! 🥳 We had a fun! 🤩

Don't forget - this Thursday at El Rancho Drive-in is the showing of Mr. Popper's Penguins! 🤗🐧

To RSVP, please email communications@canjo.org! Hope to see you there! ☺️",2020-08-26 08:58:18,,
5,0.0,,7.0,https://bit.ly/2YdokDG,3278505125552526,"✨ Mr. Popper's Penguins: Chapter 20: Read by Scott Ferguson-BOE 🐧🐧

We hope to see you all at the El Rancho Drive-in tomorrow, August 20 and Thursday, August 27, for the showings of Charlotte's Web & Mr. Popper's Penguins! More info » https://bit.ly/2YdokDG",,,0.0,"✨ Mr. Popper's Penguins: Chapter 20: Read by Scott Ferguson-BOE 🐧🐧

We hope to see you all at the El Rancho Drive-in tomorrow, August 20 and Thursday, August 27, for the showings of Charlotte's Web & Mr. Popper's Penguins! More info » https://bit.ly/2YdokDG",2020-08-19 13:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117848817_1460222297515074_1498333399555586193_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=O0FMwUyivyMAX8fNnOS&_nc_ht=video-atl3-1.xx&oh=57619b36ecff95e41924eb938d715aee&oe=5F5EAFFA,
6,0.0,,9.0,https://bit.ly/2VUlHp3,3278373445565694,"✨ Mr. Popper's Penguins: Chapter 19: Read by Freebird Farm 🐧🐧

Mr. Popper's Penguins Activity Calendar ➡️ https://bit.ly/2VUlHp3",,,0.0,"✨ Mr. Popper's Penguins: Chapter 19: Read by Freebird Farm 🐧🐧

Mr. Popper's Penguins Activity Calendar ➡️ https://bit.ly/2VUlHp3",2020-08-19 10:32:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_392632418367337_5499757231376137451_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sm2_P1ViS0UAX_Vo9zZ&_nc_ht=video-atl3-1.xx&oh=27209d3bb927aa7a328da3a291c91a37&oe=5F5EB3E0,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118158315_3275949059141466_7376509414799036453_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dKQggLgIBugAX8fNTkL&_nc_oc=AQnj0jZEx7-X_duBResPcD-XyCYAeXNoFNpQfn0g0PVDjfnC6Q0gLeTua4-8nLv5Ous&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a446729a18fb91a20e74fbde68c215e&oe=5F82BC53,8.0,https://bit.ly/2EgYG9G,3275949199141452,"☀️ Summer is still here, but if you want to start gathering school supplies, here is the list for the middle school for this fall! 🤗 https://bit.ly/2EgYG9G",https://facebook.com/story.php?story_fbid=3275949199141452&id=121131227956614,,0.0,"☀️ Summer is still here, but if you want to start gathering school supplies, here is the list for the middle school for this fall! 🤗 https://bit.ly/2EgYG9G",2020-08-18 15:25:50,,
8,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117945128_3272308146172224_3238440149975644886_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=fAwhQF_F-JYAX9zhLNA&_nc_ht=scontent-atl3-1.xx&oh=42e2208ab68cd7520679e93ca73b3179&oe=5F83B128,71.0,,3272311532838552,"✨ This is wonderful! ☺️ The Canajoharie Parent-Teacher Association (PTA) will provide free traditional school supplies such as pencils, pens, crayons, glue, notebooks, looseleaf paper, pocket folders, for Canajoharie pre-kindergarten through fifth grade (PreK-5) students for the 2020-21 school year. 🤗

Families will only need to supply an art smock and a backpack. 🥳",https://facebook.com/story.php?story_fbid=3272311532838552&id=121131227956614,,0.0,"✨ This is wonderful! ☺️ The Canajoharie Parent-Teacher Association (PTA) will provide free traditional school supplies such as pencils, pens, crayons, glue, notebooks, looseleaf paper, pocket folders, for Canajoharie pre-kindergarten through fifth grade (PreK-5) students for the 2020-21 school year. 🤗

Families will only need to supply an art smock and a backpack. 🥳",2020-08-17 13:00:03,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118046769_3271961616206877_3746605021332736444_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qeTrNjNCyCYAX-IN0GY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7030a7d0355c87d16a203084bf820859&oe=5F843525,33.0,,3271969216206117,"✨ Friends! Join us this Thursday, August 20 & next Thursday, August 27, at El Rancho Drive-In for the showings of Charlotte's Web 🐷🕸 & Mr. Poppers Penguins! 🐧🐧",https://facebook.com/story.php?story_fbid=3271969216206117&id=121131227956614,,0.0,"✨ Friends! Join us this Thursday, August 20 & next Thursday, August 27, at El Rancho Drive-In for the showings of Charlotte's Web 🐷🕸 & Mr. Poppers Penguins! 🐧🐧",2020-08-17 09:16:13,,
