,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157438_622101201787309_904918418231383146_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=HC6Uy-6WpzQAX_YEjYS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e99e65bee9ff999992e2822c826e226&oe=5F81E506,4.0,,622102451787184,"Today in 1954, CBS premiered “Lassie”. The television series followed the adventures of a female Rough Collie dog named Lassie and her companions, both human and animal.",https://facebook.com/story.php?story_fbid=622102451787184&id=127573997906701,,0.0,"Today in 1954, CBS premiered “Lassie”. The television series followed the adventures of a female Rough Collie dog named Lassie and her companions, both human and animal.",2020-09-12 13:30:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061631_621500501847379_7432570110355852904_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=0EScyz8Bp8YAX9s98JS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2619b8a6f165b429f45cec7789cba3d&oe=5F82FF4D,21.0,,621500661847363,,https://facebook.com/story.php?story_fbid=621500661847363&id=127573997906701,,0.0,,2020-09-11 15:57:33,,
2,0.0,,1.0,https://www.denverpost.com/2013/11/16/a-look-at-tvs-instant-replay-through-the-years/amp/,620941578569938,"If you’re enjoying the NFL kickoff tonight; take a moment to examine the instant replays. You can thank Roone Arledge… The godfather of the instant replay.
https://www.denverpost.com/2013/11/16/a-look-at-tvs-instant-replay-through-the-years/amp/",https://facebook.com/story.php?story_fbid=620941578569938&id=127573997906701,"DENVERPOST.COM
A look at TV’s instant replay through the years",0.0,"If you’re enjoying the NFL kickoff tonight; take a moment to examine the instant replays. You can thank Roone Arledge… The godfather of the instant replay.
https://www.denverpost.com/2013/11/16/a-look-at-tvs-instant-replay-through-the-years/amp/

DENVERPOST.COM
A look at TV’s instant replay through the years",2020-09-10 20:20:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008549_620833258580770_8060342120227917606_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=mHLoQRjdf4MAX9wuIgi&_nc_oc=AQk_wBQRDi70YgTAcAfkEvkIuihhnNYI2IQ7qbP_VomhUiWXvm-wLRSKGUcvhdOMF50&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd1b374f85df59b58365850f05630865&oe=5F8511FC,4.0,,620833785247384,"On this date in 1990 NBC premiered “The Fresh Prince of Bel Air”.
The American sitcom television series was created by Andy and Susan Borowitz. The series starred Will Smith as a fictionalized version of himself, a street-smart teenager from West Philadelphia; sent to move in with his wealthy uncle and aunt in their Bel Air mansion after getting into a fight in his hometown.",https://facebook.com/story.php?story_fbid=620833785247384&id=127573997906701,,0.0,"On this date in 1990 NBC premiered “The Fresh Prince of Bel Air”.
The American sitcom television series was created by Andy and Susan Borowitz. The series starred Will Smith as a fictionalized version of himself, a street-smart teenager from West Philadelphia; sent to move in with his wealthy uncle and aunt in their Bel Air mansion after getting into a fight in his hometown.",2020-09-10 16:07:02,,
4,32.0,,7.0,,361239295263700,Center Stage - Labor Day Special 6:30 Peter Annone and Friends----8:00 Union Jack,,,3.0,Center Stage - Labor Day Special 6:30 Peter Annone and Friends----8:00 Union Jack,2020-09-07 18:27:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3250536941707939_9080970937443181630_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Ki_zBW18ZJ0AX8tL8dN&_nc_ht=scontent-atl3-1.xx&oh=d66a72d448379e78f32a68f51a00d486&oe=5F8315D7,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949256_617893092208120_4193110015876432133_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=MzdgwIXYAd8AX8S2ExO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=961f5bda787ce9e4b7c497c231a487e0&oe=5F826A3C,2.0,,617893408874755,"At 8pm tonight - Union Jack concludes our Labor Day double header with rock classics you know & love - wrapping up the Center Stage concert series we've been producing with Chicopee Public Library & Chicopee Parks and Recreation Department. Tune in here, on Vimeo or on channel 191.",https://facebook.com/story.php?story_fbid=617893408874755&id=127573997906701,,0.0,"At 8pm tonight - Union Jack concludes our Labor Day double header with rock classics you know & love - wrapping up the Center Stage concert series we've been producing with Chicopee Public Library & Chicopee Parks and Recreation Department. Tune in here, on Vimeo or on channel 191.",2020-09-07 17:00:27,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118926729_617891628874933_5093620265916682699_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BD5-Jv2zEr8AX_HlmA2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72b45155de06f54258bbb89a63d3cc10&oe=5F8481B3,4.0,,617891915541571,"Tonight - Center Stage concludes with back-to-back performances. Starting things off at 6:30pm - Peter Annone & Friends! Don't miss it! Here, on Vimeo or on channel 191. Chicopee Parks and Recreation Department Chicopee Cultural Council Chicopee Public Library",https://facebook.com/story.php?story_fbid=617891915541571&id=127573997906701,,0.0,"Tonight - Center Stage concludes with back-to-back performances. Starting things off at 6:30pm - Peter Annone & Friends! Don't miss it! Here, on Vimeo or on channel 191. Chicopee Parks and Recreation Department Chicopee Cultural Council Chicopee Public Library",2020-09-07 10:40:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118972647_617890402208389_8153546623782893712_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5jRkb7slbMsAX_L5C-A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0ba016b9e45f78d0c8362dade5edddd&oe=5F83A336,4.0,,617890602208369,"Tomorrow night at 8pm - Union Jack concludes our Center Stage concert series with classic rock! Join us here, on Vimeo, or on channel 191.",https://facebook.com/story.php?story_fbid=617890602208369&id=127573997906701,,0.0,"Tomorrow night at 8pm - Union Jack concludes our Center Stage concert series with classic rock! Join us here, on Vimeo, or on channel 191.",2020-09-06 18:37:44,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002177_617889065541856_2990553529356547123_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=uAaomLA8P9sAX-9A6ON&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b117f010a4182094e4304d0d39d6b466&oe=5F81C2E3,1.0,,617889252208504,Tomorrow night - Peter Annone & Friends kicks off our virtual Labor Day Center Stage concert! Join us at 6:30pm for well-sung classics.,https://facebook.com/story.php?story_fbid=617889252208504&id=127573997906701,,0.0,Tomorrow night - Peter Annone & Friends kicks off our virtual Labor Day Center Stage concert! Join us at 6:30pm for well-sung classics.,2020-09-06 11:00:36,,
9,0.0,,2.0,https://vimeo.com/showcase/5816982,617898935540869,"Missed some of our summer concert series? You can see every concert, free / On-Demand here: https://vimeo.com/showcase/5816982",https://facebook.com/story.php?story_fbid=617898935540869&id=127573997906701,"VIMEO.COM
Featured Programs on Vimeo",0.0,"Missed some of our summer concert series? You can see every concert, free / On-Demand here: https://vimeo.com/showcase/5816982

VIMEO.COM
Featured Programs on Vimeo",2020-09-06 09:31:25,,
