,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041206_1526771904190195_8643715755636599024_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=A-DQj6tVWkEAX-B2BQR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1393c2d2b13580df5e53072857019877&oe=5F88F8C6,7.0,,1530670457133673,Get your clothes laid out and remember to comb your hair 😁🤪Wednesday September 16th (tomorrow) is picture day!!!,https://facebook.com/story.php?story_fbid=1530670457133673&id=159443150923084,"Joseph Charter School
September 11 at 4:22 PM ·

School photos are this week! Wednesday 9/16/20",0.0,"Get your clothes laid out and remember to comb your hair 😁🤪Wednesday September 16th (tomorrow) is picture day!!!

Joseph Charter School
September 11 at 4:22 PM ·

School photos are this week! Wednesday 9/16/20",2020-09-15 23:10:28,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153529_1528081917392527_6549962748852342775_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Xg40VJ5BBSwAX9gFLdQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee79548851ee55d908c22566051070f6&oe=5F87F343,14.0,,1528084087392310,"Tomorrow, Sunday 9/13 @ 6:00 pm. Small gym - please wear masks/shields. Questions? Call Coach Fulfer (541) 805-0307.",https://facebook.com/story.php?story_fbid=1528084087392310&id=159443150923084,,0.0,"Tomorrow, Sunday 9/13 @ 6:00 pm. Small gym - please wear masks/shields. Questions? Call Coach Fulfer (541) 805-0307.",2020-09-12 23:11:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024317_1526830840850968_4225447981936597284_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=0RT-s-rNRW8AX_JrafX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=383616c2cf39d5f8aaf18f28a0b2f80c&oe=5F88F6F2,8.0,,1526836660850386,"Junior High (7-8 grades) Fall sports start this week. Football starts Monday 9/14 at 4:30. Volleyball will have a meeting on Wednesday 9/16 after school in the CTE building (athletes only), followed by practice on Thursday 9/17 at 5:30.",https://facebook.com/story.php?story_fbid=1526836660850386&id=159443150923084,,0.0,"Junior High (7-8 grades) Fall sports start this week. Football starts Monday 9/14 at 4:30. Volleyball will have a meeting on Wednesday 9/16 after school in the CTE building (athletes only), followed by practice on Thursday 9/17 at 5:30.",2020-09-11 13:59:38,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041206_1526771904190195_8643715755636599024_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=A-DQj6tVWkEAX-B2BQR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1393c2d2b13580df5e53072857019877&oe=5F88F8C6,12.0,,1526772194190166,School photos are this week! Wednesday 9/16/20,https://facebook.com/story.php?story_fbid=1526772194190166&id=159443150923084,,0.0,School photos are this week! Wednesday 9/16/20,2020-09-11 12:22:44,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061001_1525966917604027_8118036892602720976_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=quuZ6imbgqUAX_XLdlj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a56db30babdd7fced387dbe707f99540&oe=5F89390E,52.0,,1525968010937251,"Well as we wrap up our first week, here at JCS, we are so thankful for everyone who has worked so hard to make this happen. From the parents, to the students, to the community and to all of the staff at JCS - we want to say GREAT JOB!! We have proven that we are ready to face the year with ""Patience, Flexibility and Grace"". Mostly we have proven what it takes to be an EAGLE and we are all up for the task!! In the past we have unofficially considered Thursdays to be Eagle Pride day. Starting next Thursday, let's wear our BLUE and GOLD and celebrate what it means to be an Eagle....because every day is a ""Great Day to be an Eagle""!!",https://facebook.com/story.php?story_fbid=1525968010937251&id=159443150923084,,0.0,"Well as we wrap up our first week, here at JCS, we are so thankful for everyone who has worked so hard to make this happen. From the parents, to the students, to the community and to all of the staff at JCS - we want to say GREAT JOB!! We have proven that we are ready to face the year with ""Patience, Flexibility and Grace"". Mostly we have proven what it takes to be an EAGLE and we are all up for the task!! In the past we have unofficially considered Thursdays to be Eagle Pride day. Starting next Thursday, let's wear our BLUE and GOLD and celebrate what it means to be an Eagle....because every day is a ""Great Day to be an Eagle""!!",2020-09-10 15:00:05,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118897565_1523964157804303_8651031306338067050_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=XXnH2J35F4QAX8Vjwok&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4322d784bb87610d20b80a71aa499be6&oe=5F890D49,36.0,,1523964981137554,Today is the day!! We can't wait to see you! 💙💛🦅💙💛🦅,https://facebook.com/story.php?story_fbid=1523964981137554&id=159443150923084,,0.0,Today is the day!! We can't wait to see you! 💙💛🦅💙💛🦅,2020-09-08 09:04:28,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118971251_1523468557853863_8041079350310191903_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Ley4VL1aQYoAX80Y7Qu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1b4dd2dd702057777f3844793cf93ab&oe=5F86280E,26.0,,1523470407853678,,https://facebook.com/story.php?story_fbid=1523470407853678&id=159443150923084,,0.0,,2020-09-07 18:49:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793907_1520981231435929_3657981814953800208_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=G1jrS_eFB1IAX-V87J_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d791724563412dd503ec1b34d6e1d84&oe=5F88FE65,25.0,,1520981304769255,This week the USDA has announced that it will be extending free breakfast and lunch for all students through December 31st. We will deliver to the public parking lot in Joseph and the little league field in Enterprise for our online students (please call the office (541)432-7311 if you would like this service). You do not need to apply to qualify for these benefits.,https://facebook.com/story.php?story_fbid=1520981304769255&id=159443150923084,,0.0,This week the USDA has announced that it will be extending free breakfast and lunch for all students through December 31st. We will deliver to the public parking lot in Joseph and the little league field in Enterprise for our online students (please call the office (541)432-7311 if you would like this service). You do not need to apply to qualify for these benefits.,2020-09-04 23:29:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616901_1520077391526313_4730155121392988552_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=-MjkJOpBat0AX_oJ0K2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f642bce91d98c35999c67bdc5498665c&oe=5F880201,24.0,,1520077694859616,"A note from coach Duncan: For anyone interested in participating in this Fall's 5v5 passing league for football, we are going to be starting practices Monday, September 7th at 4:00 at the football field in Joseph. You have to have 9 practices in before you can participate in a match, so this next week and the one after are crucial to attend to be able to play. More will be discussed Monday at practice.",https://facebook.com/story.php?story_fbid=1520077694859616&id=159443150923084,,0.0,"A note from coach Duncan: For anyone interested in participating in this Fall's 5v5 passing league for football, we are going to be starting practices Monday, September 7th at 4:00 at the football field in Joseph. You have to have 9 practices in before you can participate in a match, so this next week and the one after are crucial to attend to be able to play. More will be discussed Monday at practice.",2020-09-03 23:34:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616544_1519074954959890_6137720869685298715_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=EfeEKnb4DKoAX9H_RVc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9eb0e26fa0c4420f90f9ba8cdf9d22ac&oe=5F86985C,6.0,,1519076828293036,We are hiring an instructional aid to start ASAP! Please call the office at 541 432-7311 to inquire. Applications can be obtained at the Wallowa County ESD - 107 SW First St. Enterprise.,https://facebook.com/story.php?story_fbid=1519076828293036&id=159443150923084,,0.0,We are hiring an instructional aid to start ASAP! Please call the office at 541 432-7311 to inquire. Applications can be obtained at the Wallowa County ESD - 107 SW First St. Enterprise.,2020-09-02 22:20:08,,
