,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061632_1215494025466501_6751955118100796367_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=dotzz0CpzRcAX_hlRDx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a420e3fb31b0cdc8a98ba546486f5c0&oe=5F81E0DA,0.0,,1396845177189799,,https://facebook.com/story.php?story_fbid=1396845177189799&id=373322552875405,"Junction Hill Booster Club
September 7 at 6:42 PM ·

Place your Hornet Apparel Order by September 14. Remember, the black is available in long sleeve and sweatshirt as well.",0.0,"Junction Hill Booster Club
September 7 at 6:42 PM ·

Place your Hornet Apparel Order by September 14. Remember, the black is available in long sleeve and sweatshirt as well.",2020-09-12 18:47:50,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119932_1395567940650856_8823710444826444727_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=WvO5-pQ7EbgAX-59pN4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fbb730f7b5ef87ca827742232d9aa57&oe=5F815509,1.0,,1395568137317503,See you today! GOOOOOOOO HORNETS!,https://facebook.com/story.php?story_fbid=1395568137317503&id=373322552875405,,0.0,See you today! GOOOOOOOO HORNETS!,2020-09-11 10:14:37,,
2,1.0,,13.0,,1393434057530911,"Great day to be a Hornet! Girls A-Team battled Fairview to a 1-1 TIE after 12 grueling innings! Boys A-Team came back from a 6-1 deficit to win with a walk-off single by Parker Bell for a 9-8 win! Winning pitcher was also Parker Bell! Both B-Teams played, learned, and got some experience under their belts to help them for games this Friday vs Howell Valley. Good job to all and GOOOOOOO HORNETS!",https://facebook.com/story.php?story_fbid=1393434057530911&id=373322552875405,,0.0,"Great day to be a Hornet! Girls A-Team battled Fairview to a 1-1 TIE after 12 grueling innings! Boys A-Team came back from a 6-1 deficit to win with a walk-off single by Parker Bell for a 9-8 win! Winning pitcher was also Parker Bell! Both B-Teams played, learned, and got some experience under their belts to help them for games this Friday vs Howell Valley. Good job to all and GOOOOOOO HORNETS!",2020-09-08 18:46:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957827_1393116900895960_3464296757932523782_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=MoxGWei5w9QAX9OJtTq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4309ac85f70f9180f87fc090327c423c&oe=5F81D432,11.0,,1393116980895952,We are ready for some baseball and softball in Hornet Country! A-Team first pitch goes out at 1PM! See you there and GOOOOOOOO HORNETS!,https://facebook.com/story.php?story_fbid=1393116980895952&id=373322552875405,,0.0,We are ready for some baseball and softball in Hornet Country! A-Team first pitch goes out at 1PM! See you there and GOOOOOOOO HORNETS!,2020-09-08 11:40:53,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061632_1215494025466501_6751955118100796367_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=dotzz0CpzRcAX_hlRDx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a420e3fb31b0cdc8a98ba546486f5c0&oe=5F81E0DA,0.0,,1392577857616531,,https://facebook.com/story.php?story_fbid=1392577857616531&id=373322552875405,"Junction Hill Booster Club
September 7 at 6:42 PM ·

Place your Hornet Apparel Order by September 14. Remember, the black is available in long sleeve and sweatshirt as well.",0.0,"Junction Hill Booster Club
September 7 at 6:42 PM ·

Place your Hornet Apparel Order by September 14. Remember, the black is available in long sleeve and sweatshirt as well.",2020-09-07 19:43:14,,
5,0.0,,5.0,,1392509100956740,Fields are looking good and ready for chalk and some Hornet athletes! Let’s go get the Flyers tomorrow! A-Team begins at 1 PM with B-Team immediately after!,https://facebook.com/story.php?story_fbid=1392509100956740&id=373322552875405,,0.0,Fields are looking good and ready for chalk and some Hornet athletes! Let’s go get the Flyers tomorrow! A-Team begins at 1 PM with B-Team immediately after!,2020-09-07 17:22:14,,
6,0.0,,2.0,,1389842917890025,"ANNOUNCEMENT! Fairview got a big rainstorm which flooded their fields as well ours. With that, the games for today have been postponed to Tuesday September 8th and will be played AT JUNCTION HILL. A-Team will begin at 1PM either B-Team immediately after.",https://facebook.com/story.php?story_fbid=1389842917890025&id=373322552875405,,0.0,"ANNOUNCEMENT! Fairview got a big rainstorm which flooded their fields as well ours. With that, the games for today have been postponed to Tuesday September 8th and will be played AT JUNCTION HILL. A-Team will begin at 1PM either B-Team immediately after.",2020-09-04 11:34:17,,
7,0.0,,0.0,,1389822177892099,Info for spectators today!,https://facebook.com/story.php?story_fbid=1389822177892099&id=373322552875405,"Fairview R-XI School District
September 4 at 9:04 AM ·

FOR THOSE ATTENDING THE GAME AT FAIRVIEW TODAY. In order to social distance the bleachers have been moved so spectators will need to bring lawn chairs. There will not be a concession stand but parents are welcome to bring coolers. You may also bring popup canopies but please respect the space of those next to you. Indoor bathrooms will be available.",0.0,"Info for spectators today!

Fairview R-XI School District
September 4 at 9:04 AM ·

FOR THOSE ATTENDING THE GAME AT FAIRVIEW TODAY. In order to social distance the bleachers have been moved so spectators will need to bring lawn chairs. There will not be a concession stand but parents are welcome to bring coolers. You may also bring popup canopies but please respect the space of those next to you. Indoor bathrooms will be available.",2020-09-04 11:02:45,,
8,0.0,,0.0,,,FOR THOSE ATTENDING THE GAME AT FAIRVIEW TODAY. In order to social distance the bleachers have been moved so spectators will need to bring lawn chairs. There will not be a concession stand but parents are welcome to bring coolers. You may also bring popup canopies but please respect the space of those next to you. Indoor bathrooms will be available.,https://facebook.com/story.php?story_fbid=1631488227001081&id=835007626649149,,0.0,FOR THOSE ATTENDING THE GAME AT FAIRVIEW TODAY. In order to social distance the bleachers have been moved so spectators will need to bring lawn chairs. There will not be a concession stand but parents are welcome to bring coolers. You may also bring popup canopies but please respect the space of those next to you. Indoor bathrooms will be available.,2020-09-12 22:09:37.270575,,
9,0.0,,2.0,,1389748114566172,"ATTENTION!!! IMPORTANT INFO! Games WILL be played today but the LOCATION HAS CHANGED! We will play AT FAIRVIEW! Spectators need to bring chairs, there will be no bleachers and please maintain 6 feet social distancing! Also, you may bring a cooler since there will be no concession stand. Players can be picked up AT Fairview or we will have a bus back to the Junction Hill parking lot arrival time approximately 4:30PM. If players leave Fairview with a parent, make sure they sign out with their coach!

A-Team 1:00 PM and B-Team immediately after (3PM start time at the latest)",https://facebook.com/story.php?story_fbid=1389748114566172&id=373322552875405,,0.0,"ATTENTION!!! IMPORTANT INFO! Games WILL be played today but the LOCATION HAS CHANGED! We will play AT FAIRVIEW! Spectators need to bring chairs, there will be no bleachers and please maintain 6 feet social distancing! Also, you may bring a cooler since there will be no concession stand. Players can be picked up AT Fairview or we will have a bus back to the Junction Hill parking lot arrival time approximately 4:30PM. If players leave Fairview with a parent, make sure they sign out with their coach!

A-Team 1:00 PM and B-Team immediately after (3PM start time at the latest)",2020-09-04 09:23:02,,
