,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654191_1427058497500104_8941314562021471979_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nz7X9ylnUOAAX-af0jj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bedcced2614931aeff975d9ef5e7761&oe=5F85540D,2.0,,1428007484071872,Current positions open here at Evergreen School District. Come join our team!! #evergiving #evergrowing #evergreen,https://facebook.com/story.php?story_fbid=1428007484071872&id=706153219590639,"Evergreen School District #50
September 3 at 10:56 AM ·",0.0,"Current positions open here at Evergreen School District. Come join our team!! #evergiving #evergrowing #evergreen

Evergreen School District #50
September 3 at 10:56 AM ·",2020-09-04 13:25:42,,
1,9.0,,6.0,,769473337162470,,,,0.0,,2020-09-10 19:28:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1046444555777738_2321145723477461354_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TtybjKMukbYAX9zt3-x&_nc_ht=scontent-atl3-1.xx&oh=2c0dd0091cc978f347ae9548b2b70f07&oe=5F81B2F7,
2,0.0,,3.0,,1213975175636142,,,,0.0,,2020-09-10 19:18:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/53933772_206363350828597_2424696631215506610_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0byyJOU1J-4AX--poQr&_nc_ht=scontent-atl3-1.xx&oh=dc7a0f7ddb6de099a1eacebd464c3549&oe=5F81C0B3,
3,10.0,,5.0,,2614706012172973,Wolverines v lions 7th grade,,,0.0,Wolverines v lions 7th grade,2020-09-10 18:28:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_328154101856509_8405759634194257884_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=j-1UdzMyqawAX8lW6O8&_nc_ht=scontent-atl3-1.xx&oh=494935789d71b26c8eaae5404be98045&oe=5F8180CA,
4,0.0,,5.0,,386218662539517,Stillwater vs. Evergreen 7th grade,,,0.0,Stillwater vs. Evergreen 7th grade,2020-09-10 18:25:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_334791541004612_5894831901574214706_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=nj409gG38TEAX-zxQ_z&_nc_ht=scontent-atl3-1.xx&oh=4e10c9af21df3e7c07e206674c557285&oe=5F82C645,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119036924_1432422836963670_1051550016990276991_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bMregavd6IgAX__OgRy&_nc_ht=scontent-atl3-1.xx&oh=6a50b11fa7b4c2fbac8aaf090e128246&oe=5F81E4C3,4.0,,1432432793629341,"Today is Early Release Wednesday!!! East/Crossroads dismisses at 12:40 pm and Junior High dismisses at 12:45 pm. Have a great day, Wolverines!!",https://facebook.com/story.php?story_fbid=1432432793629341&id=706153219590639,,0.0,"Today is Early Release Wednesday!!! East/Crossroads dismisses at 12:40 pm and Junior High dismisses at 12:45 pm. Have a great day, Wolverines!!",2020-09-09 09:58:35,,
6,1.0,,10.0,,333515091398323,,,,0.0,,2020-09-08 19:40:15,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_931681590676224_3124434729626855458_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CQSgVXXdFeoAX-Y8-lo&_nc_ht=scontent-atl3-1.xx&oh=179517935c312531e8cc2bf32e0eea18&oe=5F828494,
7,0.0,,6.0,,365883864420225,,,,0.0,,2020-09-08 19:19:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2400326366938579_1306862076002714482_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=h-Km_sdu-zkAX-CS0zr&_nc_ht=scontent-atl3-1.xx&oh=0c7a8747632800721fccb65553e834a5&oe=5F8331B6,
8,2.0,,7.0,,424869828490435,,,,0.0,,2020-09-08 19:00:02,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_620328128665836_2615261597368783470_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=J-CA2O1NSScAX_F69cU&_nc_ht=scontent-atl3-1.xx&oh=ba34116d8f4e758d135fb6512dd3ef6f&oe=5F83CF75,
9,0.0,,3.0,,3106106116182795,,,,0.0,,2020-09-08 18:51:07,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_732409034004267_9153246830491111300_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bEoQ90S935IAX8m4Y2y&_nc_ht=scontent-atl3-1.xx&oh=3474eb4cab59b2fa754104c465c4ecf4&oe=5F81F5F3,
