,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62243958_2759036314170106_6127924806672187392_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=gagacRz2FJwAX-shuu6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c785328b9887116ae87053122cab18ac&oe=5F81636E,41.0,,2759037104170027,Great weather for Spring Fling 2019!,https://facebook.com/story.php?story_fbid=2759037104170027&id=949315908475498,,0.0,Great weather for Spring Fling 2019!,2019-06-07 19:00:21,,
1,3.0,,54.0,,2749858745087863,The graduating class of 2019 and our Center School students sing the Center School Song together.,,,0.0,The graduating class of 2019 and our Center School students sing the Center School Song together.,2019-06-04 10:31:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/62253892_412405249353563_2229227174974455808_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=SqaCZLkQSPUAX9DwZbi&_nc_ht=video-atl3-1.xx&oh=941182fd3de71ee1d0bb8c154c0df705&oe=5F5CEBC4,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61956978_2749853348421736_5842139366423527424_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=QeU52cs9m2AAX-UP160&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0f1febb08a206253bb4193a68459dd3&oe=5F82B096,64.0,,2749853751755029,Grad Walk at Center School 2019!,https://facebook.com/story.php?story_fbid=2749853751755029&id=949315908475498,,0.0,Grad Walk at Center School 2019!,2019-06-04 10:29:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61725597_2749839691756435_1353010845377888256_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gqc8KMjO8hEAX8qMNAz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8857c6f0c548b1053e4fbdc3545930b4&oe=5F83711A,42.0,,2749844798422591,Center School Field Day 2019!,https://facebook.com/story.php?story_fbid=2749844798422591&id=949315908475498,,0.0,Center School Field Day 2019!,2019-06-04 10:25:54,,
4,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61519787_2739735286100209_6369566113491058688_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=RNFy5700WdoAX8I4GjZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b193c88596a22fdbbc82f46dc70b8d1d&oe=5F811E47,117.0,,2739737782766626,"Barbara Crusius, Center School’s Crossing Guard. Thank you for over 40 years of service!",https://facebook.com/story.php?story_fbid=2739737782766626&id=949315908475498,,0.0,"Barbara Crusius, Center School’s Crossing Guard. Thank you for over 40 years of service!",2019-05-31 13:30:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61659504_2739731989433872_7431438602095034368_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=fk__G5P7KpoAX-wVh1z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45e26c8718011311cee3029b130f6fad&oe=5F825830,22.0,,2739733326100405,Please join us!,https://facebook.com/story.php?story_fbid=2739733326100405&id=949315908475498,,0.0,Please join us!,2019-05-31 13:28:20,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61783346_2739728236100914_800801471292506112_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ui_NJk7jrmgAX_Yvff_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5998b325b0b42e5475b75bd8c6b12179&oe=5F8446DD,45.0,,2739729736100764,Center School Field Day begins!,https://facebook.com/story.php?story_fbid=2739729736100764&id=949315908475498,,0.0,Center School Field Day begins!,2019-05-31 13:26:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60719248_2719648158108922_8123176929458126848_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=y5sQtBbDxVMAX9b5rgq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eebbd5ca9a204a2f0ca4d432b8917a0f&oe=5F8119D2,38.0,,2719650081442063,Center School thanks Litchfield Ambulance for teaching us to be safe!,https://facebook.com/story.php?story_fbid=2719650081442063&id=949315908475498,,0.0,Center School thanks Litchfield Ambulance for teaching us to be safe!,2019-05-23 17:21:43,,
8,2.0,,67.0,,2719639001443171,Center School celebrates Litchfield's 300th Anniversary!,https://facebook.com/story.php?story_fbid=2719639001443171&id=949315908475498,,0.0,Center School celebrates Litchfield's 300th Anniversary!,2019-05-23 17:15:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59565950_2668740959866309_4819140729894862848_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=KubtFZY4MokAX8FqzGn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3b2249aa58836898f3a494e7aa97b5b&oe=5F80EC63,44.0,,2668741369866268,Center School Science Fair,https://facebook.com/story.php?story_fbid=2668741369866268&id=949315908475498,,0.0,Center School Science Fair,2019-05-02 09:41:53,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59383223_2668700766536995_5764315344999022592_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=2IEG1mj1PZAAX9Pq1WS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd5021f6bb8cf410d46ddbce36054d48&oe=5F822F96,39.0,,2668701049870300,"Project ACES
All Children Exercise Simultaneously",https://facebook.com/story.php?story_fbid=2668701049870300&id=949315908475498,,0.0,"Project ACES
All Children Exercise Simultaneously",2019-05-02 09:18:06,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57071016_2621047521302320_7572721839059763200_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=HyluuDcuIx0AX8HCZKQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4209609d4a6fab461a6f0133aa11575a&oe=5F8232A5,54.0,,2621049181302154,LMS 7th graders enjoying Nature’s Classroom!,https://facebook.com/story.php?story_fbid=2621049181302154&id=949315908475498,,0.0,LMS 7th graders enjoying Nature’s Classroom!,2019-04-11 13:58:48,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55549645_2592346384172434_3671929916883992576_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=zgwk7BhtELsAX9m36KF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f57db7d5627c2dd33ad31c045e5cb7a6&oe=5F810E62,43.0,,2592346504172422,Thank you to the Seherr- Thoss grant that funded these wonderful instruments for our Center School students to use. You can tell the children are having a great time playing them and making music together!,https://facebook.com/story.php?story_fbid=2592346504172422&id=949315908475498,,0.0,Thank you to the Seherr- Thoss grant that funded these wonderful instruments for our Center School students to use. You can tell the children are having a great time playing them and making music together!,2019-03-29 13:55:51,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55783820_2578910768849329_744986636114198528_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=hgpco8scmuwAX9PrBBA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4b49662b22cfee2a0072e281f6be3f2&oe=5F83A677,30.0,,2578910852182654,Dodgeball... It begins,https://facebook.com/story.php?story_fbid=2578910852182654&id=949315908475498,,0.0,Dodgeball... It begins,2019-03-23 13:23:00,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53503831_2534346099972463_6116771979195318272_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=NkyxagA_msQAX9cSHNG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8075e72bf546d6692ed8ea5ec2ecbaa8&oe=5F80DB2D,64.0,,2534347229972350,Dr. Seuss Day!,https://facebook.com/story.php?story_fbid=2534347229972350&id=949315908475498,,0.0,Dr. Seuss Day!,2019-03-01 14:48:01,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52303928_2491851414221932_5684536636713467904_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=RtpkIIB9R3cAX9YWS0f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05e5c189a8dcd7e07fdcd5e81a95cb81&oe=5F82ECDE,19.0,,2491854304221643,On Friday 2/8 LIS had “Mis-Match” day sponsored by Student Council,https://facebook.com/story.php?story_fbid=2491854304221643&id=949315908475498,,0.0,On Friday 2/8 LIS had “Mis-Match” day sponsored by Student Council,2019-02-11 11:21:22,,
