,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,34.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102438_3514819621896445_6105616015983039157_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7pLlx3t4MogAX94QZJf&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5776fad6934ba7eb8f030050574c4111&oe=5F82EF88,96.0,https://edmondschools.net/news/2020/free-suicide-prevention-webinars-available-to-parents/,3514838028561271,"September is National Suicide Awareness Month. To help parents learn more about the important role they plan in supporting their children while recognizing the warning signs of depression and suicide, the publisher of our district curriculum on suicide prevention is offering two free webinars on Sept. 10 and 23.

Registration: https://edmondschools.net/news/2020/free-suicide-prevention-webinars-available-to-parents/

If you are worried about yourself or a loved one, please call the Suicide Prevention Lifeline at 1-800-273-8255 or text ACT to 741741.",https://facebook.com/story.php?story_fbid=3514838028561271&id=122729064438868,,0.0,"September is National Suicide Awareness Month. To help parents learn more about the important role they plan in supporting their children while recognizing the warning signs of depression and suicide, the publisher of our district curriculum on suicide prevention is offering two free webinars on Sept. 10 and 23.

Registration: https://edmondschools.net/news/2020/free-suicide-prevention-webinars-available-to-parents/

If you are worried about yourself or a loved one, please call the Suicide Prevention Lifeline at 1-800-273-8255 or text ACT to 741741.",2020-09-09 12:47:59,,
1,9.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066039_3514331081945299_8127941216113003704_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FlH8fGmBUTAAX85SClL&_nc_oc=AQl6Jii8iISuzlrOyGOH7Z8nlBS57aGt0TArO49gO_h8l1G8-ci4MB1A_m_xptb0fPM&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f93115df99616c0e799cf72ace7d376a&oe=5F81D660,144.0,https://edmondschools.net/news/2020/district-boasts-22-national-merit-semifinalists/,3514342875277453,Join us in congratulating our 22 National Merit Semifinalists! These academically talented high school seniors represent less than one percent of U.S. high school seniors. Learn more: https://edmondschools.net/news/2020/district-boasts-22-national-merit-semifinalists/,https://facebook.com/story.php?story_fbid=3514342875277453&id=122729064438868,,0.0,Join us in congratulating our 22 National Merit Semifinalists! These academically talented high school seniors represent less than one percent of U.S. high school seniors. Learn more: https://edmondschools.net/news/2020/district-boasts-22-national-merit-semifinalists/,2020-09-09 09:46:39,,
2,3.0,,15.0,https://edmondschools.net/wp-content/uploads/2020/09/WEB-POSTING-9-8-2020.pdf,3511585758886498,The Board of Education will meet tonight in person for its regularly scheduled September board meeting. The meeting begins at 6 p.m. Agenda: https://edmondschools.net/wp-content/uploads/2020/09/WEB-POSTING-9-8-2020.pdf,https://facebook.com/story.php?story_fbid=3511585758886498&id=122729064438868,"EDMONDSCHOOLS.NET
edmondschools.net",3.0,"The Board of Education will meet tonight in person for its regularly scheduled September board meeting. The meeting begins at 6 p.m. Agenda: https://edmondschools.net/wp-content/uploads/2020/09/WEB-POSTING-9-8-2020.pdf

EDMONDSCHOOLS.NET
edmondschools.net",2020-09-08 12:45:09,,
3,1.0,,40.0,,3496011690443905,"Family matters is a new series launched by the district to offer you support and guidance with those pressing parent issues like establishing healthy relationships, safety, and student success. Our first event is Sept. 24th from 6:30-8:00 p.m. at the district administrative center (masks and social distancing required). Scan the QR code to register.",https://facebook.com/story.php?story_fbid=3496011690443905&id=122729064438868,,0.0,"Family matters is a new series launched by the district to offer you support and guidance with those pressing parent issues like establishing healthy relationships, safety, and student success. Our first event is Sept. 24th from 6:30-8:00 p.m. at the district administrative center (masks and social distancing required). Scan the QR code to register.",2020-09-03 11:34:41,,
4,79.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771920_3493499357361805_5839978968936813707_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cIVc0papLzEAX_-_dSz&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=51ceb7525de3ae1ad6fbab02965fe50a&oe=5F80EC46,817.0,,3493502917361449,"Join us in thanking our custodians who are working very hard to sanitize schools to keep students and staff safe. Also, thanks to the child nutrition staff at John Ross who made wings for Jerry the custodian. Now, when he sprays disinfectant, he looks like Buzz LightYear while doing it. And, who wouldn't want that!",https://facebook.com/story.php?story_fbid=3493502917361449&id=122729064438868,,0.0,"Join us in thanking our custodians who are working very hard to sanitize schools to keep students and staff safe. Also, thanks to the child nutrition staff at John Ross who made wings for Jerry the custodian. Now, when he sprays disinfectant, he looks like Buzz LightYear while doing it. And, who wouldn't want that!",2020-09-02 16:25:32,,
5,8.0,,17.0,https://edmondschools.net/news/2020/deadline-to-switch-to-a-b-schedule-is-wednesday-sept-2/,3493305734047834,DEADLINE: The deadline for switching from Virtual Edmond to the district’s A/B model of instruction is midnight TONIGHT. Please click the link and fill out the appropriate form for your child's grade level (takes less than 1-minute) to notify us of your desire to switch your child. https://edmondschools.net/news/2020/deadline-to-switch-to-a-b-schedule-is-wednesday-sept-2/,https://facebook.com/story.php?story_fbid=3493305734047834&id=122729064438868,,0.0,DEADLINE: The deadline for switching from Virtual Edmond to the district’s A/B model of instruction is midnight TONIGHT. Please click the link and fill out the appropriate form for your child's grade level (takes less than 1-minute) to notify us of your desire to switch your child. https://edmondschools.net/news/2020/deadline-to-switch-to-a-b-schedule-is-wednesday-sept-2/,2020-09-02 14:53:41,,
6,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118734911_3489575464420861_133864974116173011_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=IRqUtr2t4RAAX8lui4K&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=31a4b3378189a8b17b3a6dbaadbbddc2&oe=5F815C55,9.0,https://edmondschools.net/news/2020/deadline-to-switch-to-a-b-schedule-is-wednesday-sept-2/,3489583424420065,"The deadline for switching from Virtual Edmond to the district’s A/B model of instruction is midnight, Wednesday, Sept. 2. Please click the link and fill out the appropriate form for your child's grade level (takes less than 1-minute) to notify us of your desire to switch your child. https://edmondschools.net/news/2020/deadline-to-switch-to-a-b-schedule-is-wednesday-sept-2/",https://facebook.com/story.php?story_fbid=3489583424420065&id=122729064438868,,0.0,"The deadline for switching from Virtual Edmond to the district’s A/B model of instruction is midnight, Wednesday, Sept. 2. Please click the link and fill out the appropriate form for your child's grade level (takes less than 1-minute) to notify us of your desire to switch your child. https://edmondschools.net/news/2020/deadline-to-switch-to-a-b-schedule-is-wednesday-sept-2/",2020-09-01 11:42:17,,
7,13.0,,19.0,https://edmondschools.net/wp-content/uploads/2020/08/BOARD-AGENDA-SEPT-2.20.pdf,3487131524665255,"The Board of Education will hold a special meeting on Wednesday, Sept. 2 at the district administrative center. Agenda: https://edmondschools.net/wp-content/uploads/2020/08/BOARD-AGENDA-SEPT-2.20.pdf",https://facebook.com/story.php?story_fbid=3487131524665255&id=122729064438868,"EDMONDSCHOOLS.NET
edmondschools.net",7.0,"The Board of Education will hold a special meeting on Wednesday, Sept. 2 at the district administrative center. Agenda: https://edmondschools.net/wp-content/uploads/2020/08/BOARD-AGENDA-SEPT-2.20.pdf

EDMONDSCHOOLS.NET
edmondschools.net",2020-08-31 16:08:47,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118234354_186982219471380_5159822478312966356_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=drlbFWiNXgkAX84WjAm&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ffd9a79270a47fca4d77168aecf0e2f9&oe=5F83F882,18.0,http://www.schoolnutritionandfitness.com/index.php?sid=1810111604228034&page=menus,3472896622755412,,https://facebook.com/story.php?story_fbid=3472896622755412&id=122729064438868,"Edmond Public Schools Child Nutrition
August 26 at 12:31 PM ·

Link to menus, including virtual (drive-thru pick-up) menus: http://www.schoolnutritionandfitness.com/index.php?sid=1810111604228034&page=menus

Menus - Thursday, August 27th:
📷: Washington Irving

🔷 ELEMENTARY BREAKFAST:
🔸 Breakfast Pizza, Pancakes, Yogurt & Graham Crackers, Cereal
🔸 Fruit Options, Milk

🔷 MIDDLE SCHOOL & HIGH SCHOOL BREAKFAST:
🔸 Biscuit & Gravy, Pancake Sausage Wrap, Mini Breakfast Burrito, Yogurt & Graham Crackers, Cereal
🔸 Fruit Options, Milk

🔷 PRE-K LUNCH:
🔸 Chicken Tenders w/ Roll
🔸 Vegetable & Fruit Options, Milk

🔷 ELEMENTARY & MIDDLE SCHOOL LUNCH:
🔸 Chicken Tenders w/ Roll, Yogurt Box, Chef Salad w/ Roll
🔸 Vegetable & Fruit Options, Milk

🔷 HIGH SCHOOL LUNCH:
🔸 Nachos Grande, Pasta Entree, Variety Pizza, Burger, Breaded Chicken Sandwich, Deli Sub, Honey Mustard Chicken Wrap, Baked Potato, Boxed Salad
🔸 Vegetable & Fruit Options, Milk",4.0,"Edmond Public Schools Child Nutrition
August 26 at 12:31 PM ·

Link to menus, including virtual (drive-thru pick-up) menus: http://www.schoolnutritionandfitness.com/index.php?sid=1810111604228034&page=menus

Menus - Thursday, August 27th:
📷: Washington Irving

🔷 ELEMENTARY BREAKFAST:
🔸 Breakfast Pizza, Pancakes, Yogurt & Graham Crackers, Cereal
🔸 Fruit Options, Milk

🔷 MIDDLE SCHOOL & HIGH SCHOOL BREAKFAST:
🔸 Biscuit & Gravy, Pancake Sausage Wrap, Mini Breakfast Burrito, Yogurt & Graham Crackers, Cereal
🔸 Fruit Options, Milk

🔷 PRE-K LUNCH:
🔸 Chicken Tenders w/ Roll
🔸 Vegetable & Fruit Options, Milk

🔷 ELEMENTARY & MIDDLE SCHOOL LUNCH:
🔸 Chicken Tenders w/ Roll, Yogurt Box, Chef Salad w/ Roll
🔸 Vegetable & Fruit Options, Milk

🔷 HIGH SCHOOL LUNCH:
🔸 Nachos Grande, Pasta Entree, Variety Pizza, Burger, Breaded Chicken Sandwich, Deli Sub, Honey Mustard Chicken Wrap, Baked Potato, Boxed Salad
🔸 Vegetable & Fruit Options, Milk",2020-08-27 09:49:02,,
9,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118230361_3468234783197076_5200011878134632746_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=qwCIlS5BnfEAX-N08cV&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=009f28461e4898b53945c6a78481ac64&oe=5F8117EF,105.0,,3472890816089326,Thank you Memorial Road Church of Christ! We appreciate your kindness.,https://facebook.com/story.php?story_fbid=3472890816089326&id=122729064438868,"Northern Hills Husky Pups
August 26 at 1:30 PM ·

We GREATLY appreciate our friends at Memorial Road Church of Christ for spoiling our teachers and staff today while we plan and create our digital lessons. Thank you so much!",3.0,"Thank you Memorial Road Church of Christ! We appreciate your kindness.

Northern Hills Husky Pups
August 26 at 1:30 PM ·

We GREATLY appreciate our friends at Memorial Road Church of Christ for spoiling our teachers and staff today while we plan and create our digital lessons. Thank you so much!",2020-08-27 09:46:35,,
