,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83102188_2784418918292157_4474805934689878016_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zSgSf-DtCQAAX-Fh4QB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5f695159afac600256c77bf8d5040f6&oe=5F840468,71.0,https://www.capitolencoreacademy.org/enrollment-information/,2784423084958407,Open Enrollment starts TODAY! Please share and let all your friends know. https://www.capitolencoreacademy.org/enrollment-information/,https://facebook.com/story.php?story_fbid=2784423084958407&id=637187056348698,,0.0,Open Enrollment starts TODAY! Please share and let all your friends know. https://www.capitolencoreacademy.org/enrollment-information/,2020-01-21 13:24:00,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119214425_3370021743065202_5243025249807917051_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gTn51_5qIzoAX9_qd38&_nc_ht=scontent-atl3-1.xx&oh=a9206692e2644ed05740a93e689c54c2&oe=5F847A44,13.0,,3370023769731666,,https://facebook.com/story.php?story_fbid=3370023769731666&id=637187056348698,,0.0,,2020-09-11 15:29:49,,
2,0.0,,22.0,,3368957276504982,Hayes is working hard at Virtual Plus!,https://facebook.com/story.php?story_fbid=3368957276504982&id=637187056348698,,0.0,Hayes is working hard at Virtual Plus!,2020-09-11 08:19:32,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962505_3359485547452155_2948964884047105994_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=lmOAEaryPawAX8pcqom&_nc_ht=scontent-atl3-1.xx&tp=14&oh=169e82d8ef9a375d878e64adcbfd0694&oe=5F85532D,15.0,,3359493287451381,"Monday lunch pick up happen’n today! Now to 3:30! Come to Old Street entrance. Available to all ages 2-18, TCEA students or Cumberland County are welcome! Alternate arrangements can be made by email Dena.Akers@capitolencoreacademy.org",https://facebook.com/story.php?story_fbid=3359493287451381&id=637187056348698,,0.0,"Monday lunch pick up happen’n today! Now to 3:30! Come to Old Street entrance. Available to all ages 2-18, TCEA students or Cumberland County are welcome! Alternate arrangements can be made by email Dena.Akers@capitolencoreacademy.org",2020-09-08 08:19:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118847493_3348236005243776_2725088048509007668_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ZVLKDh6q5uQAX_5espJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acb1f22a6e256c2c04f2d54341cbad18&oe=5F83A774,21.0,,3348237621910281,,https://facebook.com/story.php?story_fbid=3348237621910281&id=637187056348698,,0.0,,2020-09-04 14:43:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762802_1168534390187372_8492635192398586493_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=nGPq37kWitsAX-dAB0J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4efc8eedeab7ba74efe61f1c604438c&oe=5F863C4C,3.0,,3338888152845228,,https://facebook.com/story.php?story_fbid=3338888152845228&id=637187056348698,,4.0,,2020-09-01 15:52:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761762_3337817109618999_5160578969366985467_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=gOoq721I7vIAX-yNz-V&_nc_oc=AQkWkfcj4vKNe0gV7xdZMHonz5q6YZh4CpKQbKtlCp_2Qd-mARru-phLIk_webMLSvE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=210e00cbe2324a2de8ca1eb3aae4d46b&oe=5F82BA26,18.0,,3337818369618873,From the desk of Mr Salisbury.,https://facebook.com/story.php?story_fbid=3337818369618873&id=637187056348698,,0.0,From the desk of Mr Salisbury.,2020-09-01 08:29:33,,
7,1.0,,2.0,http://tcea.logosoftwear.com/,3333259190074791,"Wanna look cool during your zoom sessions? Wanna look awesome when we return in person? Wanna show off your school?
15% of sales go directly to TCEA! #tceaarts #greatestschoolonearth

http://tcea.logosoftwear.com",https://facebook.com/story.php?story_fbid=3333259190074791&id=637187056348698,"TCEA.LOGOSOFTWEAR.COM
tcea Custom Shirts & Apparel",2.0,"Wanna look cool during your zoom sessions? Wanna look awesome when we return in person? Wanna show off your school?
15% of sales go directly to TCEA! #tceaarts #greatestschoolonearth

http://tcea.logosoftwear.com

TCEA.LOGOSOFTWEAR.COM
tcea Custom Shirts & Apparel",2020-08-30 19:23:04,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118556043_3326539327413444_8488442738850169038_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=KNe6KLWS6RQAX9NvS4-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e63f3c09337b99772d86e5b35a003d14&oe=5F85F365,31.0,,3326540207413356,"Good afternoon Chameleon Family,

Thank you for helping us to create a successful start to virtual learning this week. Please continue to communicate with us to help guarantee that all students are connected and actively engaged in learning.

We are continuing to refine our practices, and a key component of that is parent feedback. We are preparing a parent survey that we will share at the end of next week in order to gauge what’s working well and what can be further refined.

Please make sure that you (or your student) are completing their daily attendance form by 8 AM. This form is our most efficient and accurate method for monitoring student attendance for accountability purposes.

Have a wonderful weekend!

Sincerely,
Gerard Falls
Director, The Capitol Encore Academy
gerard.falls@capitolencoreacademy.org

Photo: Cool Spring Downtown District",https://facebook.com/story.php?story_fbid=3326540207413356&id=637187056348698,,0.0,"Good afternoon Chameleon Family,

Thank you for helping us to create a successful start to virtual learning this week. Please continue to communicate with us to help guarantee that all students are connected and actively engaged in learning.

We are continuing to refine our practices, and a key component of that is parent feedback. We are preparing a parent survey that we will share at the end of next week in order to gauge what’s working well and what can be further refined.

Please make sure that you (or your student) are completing their daily attendance form by 8 AM. This form is our most efficient and accurate method for monitoring student attendance for accountability purposes.

Have a wonderful weekend!

Sincerely,
Gerard Falls
Director, The Capitol Encore Academy
gerard.falls@capitolencoreacademy.org

Photo: Cool Spring Downtown District",2020-08-28 15:49:38,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118225257_3314083648659012_5847898455025937910_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hDFlmuuzJhYAX-Oy1Oz&_nc_ht=scontent-atl3-1.xx&oh=b97dba1a6f05e4dcbfc0f27534192151&oe=5F8381A3,16.0,,3314084088658968,,https://facebook.com/story.php?story_fbid=3314084088658968&id=637187056348698,,0.0,,2020-08-24 12:20:00,,
