,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141249_10158000003363096_1701976572695125075_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=gjeJnzqXOOEAX_Lgabg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e84fd0659811d6d96ea14d00d64dbd8&oe=5F8220F4,9.0,,10158000003358096,"The community is invited to the Board of Education meeting, which will be held virtually on Monday, Sept. 14 at 7 p.m. Please check your SchoolMessenger email for meeting links.",,,0.0,"The community is invited to the Board of Education meeting, which will be held virtually on Monday, Sept. 14 at 7 p.m. Please check your SchoolMessenger email for meeting links.",2020-09-11 18:00:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118880980_10159513834134879_6142104110781071569_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=xcI6K8sZ6mgAX_NuSav&_nc_ht=scontent-atl3-1.xx&oh=7d9f9c77034080e046ebd3dbf0b4039b&oe=5F82FE09,1.0,https://rcs-foundation.org/,10157999470743096,The race is on between our RCS schools! #RCSFCares,https://facebook.com/story.php?story_fbid=10157999470743096&id=89170828095,"Rochester Community Schools Foundation
17 hrs ·

Ooooh so close!!!

Hometown Hustle registration will be open until Friday, Sept. 18 until 11:59 p.m. The elementary/middle/ and high school with the most participants will win a $500 prize.

Limited t-shirts and medals available. To guarantee yours, register today! https://rcs-foundation.org/

School winners and fastest 5K times in 28 categories will be announced Sept. 27. #RCSFcares",0.0,"The race is on between our RCS schools! #RCSFCares

Rochester Community Schools Foundation
17 hrs ·

Ooooh so close!!!

Hometown Hustle registration will be open until Friday, Sept. 18 until 11:59 p.m. The elementary/middle/ and high school with the most participants will win a $500 prize.

Limited t-shirts and medals available. To guarantee yours, register today! https://rcs-foundation.org/

School winners and fastest 5K times in 28 categories will be announced Sept. 27. #RCSFcares",2020-09-11 14:39:45,,
2,0.0,,5.0,,10157999465498096,,https://facebook.com/story.php?story_fbid=10157999465498096&id=89170828095,,0.0,,2020-09-11 14:37:55,,
3,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=120898989740621&id=104481274715726,,0.0,,,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119076814_10157999363323096_5355204482526848715_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=mV6qaeUpLRAAX8n9w7G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a77c4560768cbf43f9bb4e2ad0a9f83&oe=5F812CB1,5.0,https://www.gecs-inc.org/rochester.html,10157999363318096,"NOW HIRING at the RCS Caring Steps Children's Center. Join our caregiver teams in our beautiful, spacious Oakland Township facility, built in the tradition of RCS pride in excellence.

Available positions are listed here: https://www.gecs-inc.org/rochester.html.

For questions, contact Brittany Kunzelman at bkunzelman@rochester.k12.mi.us. #RCSCaringSteps",,,0.0,"NOW HIRING at the RCS Caring Steps Children's Center. Join our caregiver teams in our beautiful, spacious Oakland Township facility, built in the tradition of RCS pride in excellence.

Available positions are listed here: https://www.gecs-inc.org/rochester.html.

For questions, contact Brittany Kunzelman at bkunzelman@rochester.k12.mi.us. #RCSCaringSteps",2020-09-11 14:00:22,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106796_1655449067947607_8121970768972963791_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=tRTF7vdlV6EAX_c8URM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f43afdba93a9aeb075e5bd604913fcec&oe=5F80DB71,18.0,,10157999186043096,Important progress is happening. Thanks to the Rochester PAC and our amazing RCS families for their partnership. #RCSCountOnMe,https://facebook.com/story.php?story_fbid=10157999186043096&id=89170828095,"Rochester PAC
20 hrs ·

Our special education department is hard at work providing services, even though it looks a little bit different. Here, Mrs Newer is working on OT with a student from home. Creativity is a must (and Mom’s help, too)! We are all in this together. ￼",0.0,"Important progress is happening. Thanks to the Rochester PAC and our amazing RCS families for their partnership. #RCSCountOnMe

Rochester PAC
20 hrs ·

Our special education department is hard at work providing services, even though it looks a little bit different. Here, Mrs Newer is working on OT with a student from home. Creativity is a must (and Mom’s help, too)! We are all in this together. ￼",2020-09-11 12:44:02,,
6,1.0,,15.0,,10157999153978096,"We are wrapping up the second week of school with gratitude for the students, staff and families who are exhibiting grace in the face of challenges. We are thankful as we continue learning and improving together. #RCSCountOnMe",,,0.0,"We are wrapping up the second week of school with gratitude for the students, staff and families who are exhibiting grace in the face of challenges. We are thankful as we continue learning and improving together. #RCSCountOnMe",2020-09-11 12:34:01,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/119138978_10157999134253096_1799598093338635770_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=FQ9zWewulhQAX8bNWRA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef1aaf6fd641baaf7d4448a6253be2e3&oe=5F814353,14.0,,10157999134248096,"Technology in the hands of great teachers is powerful! Charity Troutt watched the live progress of her math students in virtual breakout rooms, and checked in on each of them to discuss their investigation of patterns in Pascal's Triangle. #RCSCountOnMe",,,0.0,"Technology in the hands of great teachers is powerful! Charity Troutt watched the live progress of her math students in virtual breakout rooms, and checked in on each of them to discuss their investigation of patterns in Pascal's Triangle. #RCSCountOnMe",2020-09-11 12:22:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060566_10159513428924879_2214726768084610386_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=TkVUjnja3qYAX9l-3kd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68d606c5d42864525989d80c38542240&oe=5F843F02,3.0,https://rcs-foundation.org/,10157999089898096,Get your Hometown Hustle swag bag! #RCSFcares,https://facebook.com/story.php?story_fbid=10157999089898096&id=89170828095,"Rochester Community Schools Foundation
20 hrs ·

Hometown Hustle swag bags are being filled now!
REGISTER NOW to guarantee your t-shirt, medal, color packets, temporary tattoos, and more!

Visit: https://rcs-foundation.org/. #RCSFcares",0.0,"Get your Hometown Hustle swag bag! #RCSFcares

Rochester Community Schools Foundation
20 hrs ·

Hometown Hustle swag bags are being filled now!
REGISTER NOW to guarantee your t-shirt, medal, color packets, temporary tattoos, and more!

Visit: https://rcs-foundation.org/. #RCSFcares",2020-09-11 11:57:06,,
9,6.0,,3.0,,10157998880628096,Moodle is operational and has resumed.,https://facebook.com/story.php?story_fbid=10157998880628096&id=89170828095,"Rochester Community Schools Virtual Campus
22 hrs ·

SECONDARY FAMILIES - The Moodle Learning Management platform is currently experiencing technical difficulties. The concern is outside of Rochester Community Schools and is currently being addressed. Teachers will be sending out messages to students with classes today. Thank you for your patience and support.",0.0,"Moodle is operational and has resumed.

Rochester Community Schools Virtual Campus
22 hrs ·

SECONDARY FAMILIES - The Moodle Learning Management platform is currently experiencing technical difficulties. The concern is outside of Rochester Community Schools and is currently being addressed. Teachers will be sending out messages to students with classes today. Thank you for your patience and support.",2020-09-11 10:22:51,,
