,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118854843_3388233134575727_4960975536043557854_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=JqSzJadOUVgAX9GrCJH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19996d05316447211ec0e158270e1cc8&oe=5F81CDBA,50.0,,3388234501242257,"Many of our students spent today learning about the events of 9/11/2001. In Mrs. Hawkins's class at Dalton Middle School, students completed a lesson reflecting on the timeline of the events of that day.",https://facebook.com/story.php?story_fbid=3388234501242257&id=104835829582157,,0.0,"Many of our students spent today learning about the events of 9/11/2001. In Mrs. Hawkins's class at Dalton Middle School, students completed a lesson reflecting on the timeline of the events of that day.",2020-09-11 16:15:02,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119242710_3388103717922002_1662934922512765099_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HSXlbiY-rwcAX8_CDQZ&_nc_ht=scontent-atl3-1.xx&oh=537ea2c8b6f698cdbb92fe1b08b6b13d&oe=5F80FBF7,15.0,https://www.daltonpublicschools.com/district-resources/covid-19-information/covid-19-data-dashboard,3388116604587380,"We have updated our COVID-19 Online Data Dashboard to reflect the current numbers for the week of September 7 - September 11.

Please note that ""Positive Case"" only refers to a student or staff member who has tested positive for COVID-19 after contracting it at school or at a school-related event. Students or staff who contract COVID-19 outside of school will be listed as quarantines or exposures. This is consistent with reports submitted weekly to the Georgia Department of Education.

You can view the updated numbers on our website at this link: https://www.daltonpublicschools.com/district-resources/covid-19-information/covid-19-data-dashboard",https://facebook.com/story.php?story_fbid=3388116604587380&id=104835829582157,,0.0,"We have updated our COVID-19 Online Data Dashboard to reflect the current numbers for the week of September 7 - September 11.

Please note that ""Positive Case"" only refers to a student or staff member who has tested positive for COVID-19 after contracting it at school or at a school-related event. Students or staff who contract COVID-19 outside of school will be listed as quarantines or exposures. This is consistent with reports submitted weekly to the Georgia Department of Education.

You can view the updated numbers on our website at this link: https://www.daltonpublicschools.com/district-resources/covid-19-information/covid-19-data-dashboard",2020-09-11 14:04:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144459_3387929771272730_271130230085599699_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=f5SLFexnBdsAX_pVSIm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac9e2bd34edab89ddfa54c0daa9f8adc&oe=5F849125,11.0,,3387231234675917,"If you need to get tested for COVID-19, FREE testing is available at the Whitfield County Health Department and at the DEO Clinic at the Mack Gaston Community Center. Please see the attached flyer for more details.",https://facebook.com/story.php?story_fbid=3387231234675917&id=104835829582157,,0.0,"If you need to get tested for COVID-19, FREE testing is available at the Whitfield County Health Department and at the DEO Clinic at the Mack Gaston Community Center. Please see the attached flyer for more details.",2020-09-11 08:42:14,,
3,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119156536_3384636851602022_6232547967627465463_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=35r6yANq75EAX_0EFOk&_nc_ht=scontent-atl3-1.xx&oh=3f4008e0ece130d3c17390ea77bee83a&oe=5F816F3D,73.0,,3384639051601802,,https://facebook.com/story.php?story_fbid=3384639051601802&id=104835829582157,,0.0,,2020-09-10 13:21:51,,
4,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140766_3380875041978203_1536096645057779962_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dneK0ym7lPMAX_aF7Da&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d15ab59f41c989fb3b9a71fad3187651&oe=5F810F18,136.0,https://www.daltonpublicschools.com/news/dalton-public-schools-news/~post/blue-ridge-teacher-donates-car-to-mihs-student-20200909,3380878078644566,"Courtney Taylor, media specialist at Blue Ridge School, recently donated her car to a deserving student at Morris Innovative High School.

Read the full story on our website at this link: https://www.daltonpublicschools.com/news/dalton-public-schools-news/~post/blue-ridge-teacher-donates-car-to-mihs-student-20200909

#DaltonDifference",https://facebook.com/story.php?story_fbid=3380878078644566&id=104835829582157,,0.0,"Courtney Taylor, media specialist at Blue Ridge School, recently donated her car to a deserving student at Morris Innovative High School.

Read the full story on our website at this link: https://www.daltonpublicschools.com/news/dalton-public-schools-news/~post/blue-ridge-teacher-donates-car-to-mihs-student-20200909

#DaltonDifference",2020-09-09 10:41:34,,
5,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119136301_3380598705339170_2193290180315783002_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5-1YPurXG2cAX9YZ6Ew&_nc_ht=scontent-atl3-1.xx&oh=4fc141bcfb60634d7b73378a88b87073&oe=5F83F195,87.0,,3380601415338899,"Charlie Tripp from Roan School passed her #DaltonDifference coin to Jerre Leonard. She said:

""I am honored to pass the Dalton Difference coin to Jerre Leonard. I have worked with Jerre at Roan School for 28 years, she has been at Roan for 30 years. Through the years, Jerre has worn many hats, and with each new hat, she finds a way to go above and beyond what is expected. She designs engaging lessons for our students in the iLAB, and she helps lead our technology initiative. She is the “memory keeper” for Roan with her Roan School scrapbook creations each year. She manages our Facebook page, and she helps coordinate our Friday Morning TV Show. You can always count on her to make videos for school events and projects. During the summer, she volunteers to organize our book room. Jerre works behind the scenes as well, and often seeks out ways to help others. Jerre Leonard is definitely the Dalton Difference.""

#IAmTheDaltonDifference",https://facebook.com/story.php?story_fbid=3380601415338899&id=104835829582157,,0.0,"Charlie Tripp from Roan School passed her #DaltonDifference coin to Jerre Leonard. She said:

""I am honored to pass the Dalton Difference coin to Jerre Leonard. I have worked with Jerre at Roan School for 28 years, she has been at Roan for 30 years. Through the years, Jerre has worn many hats, and with each new hat, she finds a way to go above and beyond what is expected. She designs engaging lessons for our students in the iLAB, and she helps lead our technology initiative. She is the “memory keeper” for Roan with her Roan School scrapbook creations each year. She manages our Facebook page, and she helps coordinate our Friday Morning TV Show. You can always count on her to make videos for school events and projects. During the summer, she volunteers to organize our book room. Jerre works behind the scenes as well, and often seeks out ways to help others. Jerre Leonard is definitely the Dalton Difference.""

#IAmTheDaltonDifference",2020-09-09 08:54:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119030654_3377664855632555_8230771982823109879_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=38_omyQ51kEAX-nQAKv&_nc_ht=scontent-atl3-1.xx&oh=65efe4104a5b8f5b6704e1181d0f1079&oe=5F8397EC,70.0,https://www.daltonpublicschools.com/departments/school-nutrition/menu-prices,3377688262296881,"The United States Department of Agriculture (USDA) has approved a third extension of the free summer meal program through December 31, 2020. This extension allows all students ages 18 and under to eat free breakfast and lunch at schools.

If parents have paid for lunch during the first week at Brookwood Elementary, Westwood Elementary Wildcats or Dalton High School Catamounts, the accounts will be credited for the meals purchased.

It is still critical that parents complete the Free or Reduced Meal Application in order to help the schools qualify for free meals for all students. To complete the form, go to https://www.daltonpublicschools.com/departments/school-nutrition/menu-prices

Click here for more information: https://www.daltonpublicschools.com/news/dalton-public-schools-news/~post/usda-extends-free-meals-for-students-20200908",https://facebook.com/story.php?story_fbid=3377688262296881&id=104835829582157,,0.0,"The United States Department of Agriculture (USDA) has approved a third extension of the free summer meal program through December 31, 2020. This extension allows all students ages 18 and under to eat free breakfast and lunch at schools.

If parents have paid for lunch during the first week at Brookwood Elementary, Westwood Elementary Wildcats or Dalton High School Catamounts, the accounts will be credited for the meals purchased.

It is still critical that parents complete the Free or Reduced Meal Application in order to help the schools qualify for free meals for all students. To complete the form, go to https://www.daltonpublicschools.com/departments/school-nutrition/menu-prices

Click here for more information: https://www.daltonpublicschools.com/news/dalton-public-schools-news/~post/usda-extends-free-meals-for-students-20200908",2020-09-08 11:09:34,,
7,79.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118808009_3366209693444738_8908585309387384063_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=AGxaSwoneCoAX_SSGl2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9382b0fc7d71befbb283bc03b1d1599&oe=5F82486E,348.0,https://www.daltonpublicschools.com/news/dalton-public-schools-news/~post/cindy-parrott-named-2020-tom-jones-educator-of-the-year-20200904,3366226616776379,"Congratulations to Cindy Parrott for being named the 2020 Tom Jones Educator of the Year! The award was announced during halftime of tonight's Dalton High School football game.

Cindy Parrott recently retired after serving as principal of Roan School for 11 years. She will receive a $3,000 check, and Roan School will receive an additional $1,000 grant.

Congratulations Cindy! Thank you for being a part of the #DaltonDifference. ❤️🎉🐾

Read more about Mrs. Parrott and this award on our website: https://www.daltonpublicschools.com/news/dalton-public-schools-news/~post/cindy-parrott-named-2020-tom-jones-educator-of-the-year-20200904",https://facebook.com/story.php?story_fbid=3366226616776379&id=104835829582157,,0.0,"Congratulations to Cindy Parrott for being named the 2020 Tom Jones Educator of the Year! The award was announced during halftime of tonight's Dalton High School football game.

Cindy Parrott recently retired after serving as principal of Roan School for 11 years. She will receive a $3,000 check, and Roan School will receive an additional $1,000 grant.

Congratulations Cindy! Thank you for being a part of the #DaltonDifference. ❤️🎉🐾

Read more about Mrs. Parrott and this award on our website: https://www.daltonpublicschools.com/news/dalton-public-schools-news/~post/cindy-parrott-named-2020-tom-jones-educator-of-the-year-20200904",2020-09-04 22:16:59,,
8,45.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118852467_3365204510211923_9011135381363830561_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DRu7SLJqFqUAX-fkVMh&_nc_ht=scontent-atl3-1.xx&oh=4a5c3f8a1fb10743cbf985dad0dd5e51&oe=5F845B7C,176.0,https://www.daltonpublicschools.com/news/dalton-public-schools-news/~post/dps-return-to-school-update-20200904,3365217433543964,"Dalton Public Schools will transition out of the two-day hybrid model on September 21, 2020. Students in elementary school will begin attending five days per week, while students in middle and high school will attend four days per week with Wednesday continuing as a day for cleaning and virtual learning.

Middle and high school students will begin attending school five days per week on Monday, October 19.

Read more in English and Spanish on our website: https://www.daltonpublicschools.com/news/dalton-public-schools-news/~post/dps-return-to-school-update-20200904",https://facebook.com/story.php?story_fbid=3365217433543964&id=104835829582157,,0.0,"Dalton Public Schools will transition out of the two-day hybrid model on September 21, 2020. Students in elementary school will begin attending five days per week, while students in middle and high school will attend four days per week with Wednesday continuing as a day for cleaning and virtual learning.

Middle and high school students will begin attending school five days per week on Monday, October 19.

Read more in English and Spanish on our website: https://www.daltonpublicschools.com/news/dalton-public-schools-news/~post/dps-return-to-school-update-20200904",2020-09-04 14:21:48,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118798109_3365117306887310_5916034911685713824_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=P92pziKhLqYAX-rY430&_nc_oc=AQlqPibdv4j6h4JzdR1aDDDzYAT4qU_YSGYEec5UDZeQOTtvj_HXzqOY8DHFuYU-8Eg&_nc_ht=scontent-atl3-1.xx&oh=d58a01796e05bd8490d4f7c73f5b0c9f&oe=5F816F18,109.0,https://www.daltonpublicschools.com/district-resources/covid-19-information/covid-19-data-dashboard,3365136493552058,"We have updated our COVID-19 dashboard with the current COVID-19 numbers from all of our schools as of today. Currently, we have had no positive cases diagnosed of COVID-19, for either students or staff, from contact within our schools.

We have 15 students and staff members in five different schools who are currently in quarantine due to close contact with someone who tested positive for COVID-19.

You can view the updated dashboard on our website at this link: https://www.daltonpublicschools.com/district-resources/covid-19-information/covid-19-data-dashboard",https://facebook.com/story.php?story_fbid=3365136493552058&id=104835829582157,,0.0,"We have updated our COVID-19 dashboard with the current COVID-19 numbers from all of our schools as of today. Currently, we have had no positive cases diagnosed of COVID-19, for either students or staff, from contact within our schools.

We have 15 students and staff members in five different schools who are currently in quarantine due to close contact with someone who tested positive for COVID-19.

You can view the updated dashboard on our website at this link: https://www.daltonpublicschools.com/district-resources/covid-19-information/covid-19-data-dashboard",2020-09-04 13:46:51,,
