,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,,0.0,,3242592055797462,"It is with great sadness that I tell you that our Belton CARES supporter and friend, Rob Griffin, passed away yesterday from Melanoma. Please remember Kelly, Hayley, and Paisley in your thoughts and prayers.

We will continue to lead and educate our community in the fight against melanoma!",https://facebook.com/story.php?story_fbid=3242592055797462&id=443137405742955,,0.0,"It is with great sadness that I tell you that our Belton CARES supporter and friend, Rob Griffin, passed away yesterday from Melanoma. Please remember Kelly, Hayley, and Paisley in your thoughts and prayers.

We will continue to lead and educate our community in the fight against melanoma!",2020-08-03 10:39:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108920648_1822340497889663_7258624696676587392_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UIL-xoQbidsAX_IOn2A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=594801566d9056dbef8ea5300ea5d55d&oe=5F833696,4.0,,3184171291639539,,https://facebook.com/story.php?story_fbid=3184171291639539&id=443137405742955,,0.0,,2020-07-13 14:30:00,,
2,0.0,,4.0,https://youtu.be/ei1zL_Y6uYo,3098972686826067,"What parents need to know about TikTok...

https://www.facebook.com/628947296/posts/10157582820312297/?d=n",https://facebook.com/story.php?story_fbid=3098972686826067&id=443137405742955,"YOUTUBE.COM
TikTok App: Safety Guide For Parents and Educators (2020 updates)",2.0,"What parents need to know about TikTok...

https://www.facebook.com/628947296/posts/10157582820312297/?d=n

YOUTUBE.COM
TikTok App: Safety Guide For Parents and Educators (2020 updates)",2020-06-11 11:31:15,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103317853_3097302190326450_6709586211637371189_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=dVPYYPMkwCUAX-KPKim&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5efa18c83110a2f8da3e99b9a508eb04&oe=5F82F511,13.0,,3097303170326352,"Thursday, June 18th Mary Cummings and I will be at the Pavillion at Wallace Park in Belton at 10:30-11:30 am. We will have the Troy Shaw Memorial Scholarship BUCKET hats for anyone that wants to come by and pick one up.

They are $15 each and all proceeds go to his scholarship fund. Please make your checks out to Belton CARES and put Troy’s scholarship on the memo line.

If I didn’t drop one off for you today I can make deliveries next Thursday also.",https://facebook.com/story.php?story_fbid=3097303170326352&id=443137405742955,,0.0,"Thursday, June 18th Mary Cummings and I will be at the Pavillion at Wallace Park in Belton at 10:30-11:30 am. We will have the Troy Shaw Memorial Scholarship BUCKET hats for anyone that wants to come by and pick one up.

They are $15 each and all proceeds go to his scholarship fund. Please make your checks out to Belton CARES and put Troy’s scholarship on the memo line.

If I didn’t drop one off for you today I can make deliveries next Thursday also.",2020-06-10 19:38:02,,
4,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102960424_3094515940605075_2837207412197616590_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=K_UCRUgXw_AAX-p1mZW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8eae2771fb5e5582d3c29587db0e5d7&oe=5F830006,28.0,,3094516213938381,"We have Pirate Bucket hats for $15. All proceeds go to the Troy Shaw memorial scholarship fund. This is a great hat to protect your face and ears from sunburns! As you can see, there is a black ribbon on the Pirate’s hat. The black ribbon signifies melanoma awareness.",https://facebook.com/story.php?story_fbid=3094516213938381&id=443137405742955,,0.0,"We have Pirate Bucket hats for $15. All proceeds go to the Troy Shaw memorial scholarship fund. This is a great hat to protect your face and ears from sunburns! As you can see, there is a black ribbon on the Pirate’s hat. The black ribbon signifies melanoma awareness.",2020-06-09 18:24:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102361842_3476987498982796_7632961117618176000_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=KnN7ZBWCt44AX_w_fXh&_nc_ht=scontent-atl3-1.xx&oh=46243b78c69bec8ce78619df37d7521c&oe=5F81250B,1.0,http://health.mo.gov/communitytest,3089553857767950,"FREE Regional COVID-19 Testing Opportunity:
Open to Missouri residents, with or without symptoms, no doctor's order needed.
June 11-12, 7am-7pm.
Ray-Pec High School - 20801 S School Rd, Peculiar, MO
**REGISTRATION IS REQUIRED**
http://health.mo.gov/communitytest",https://facebook.com/story.php?story_fbid=3089553857767950&id=443137405742955,"Cass County Health Department
June 5 at 4:00 PM ·

FREE Regional COVID-19 Testing Opportunity:
Open to Missouri residents, with or without symptoms, no doctor's order needed.
June 11-12, 7am-7pm.
RayPec High School - 20801 S School Rd, Peculiar, MO
**REGISTRATION IS REQUIRED**
http://health.mo.gov/communitytest",2.0,"FREE Regional COVID-19 Testing Opportunity:
Open to Missouri residents, with or without symptoms, no doctor's order needed.
June 11-12, 7am-7pm.
Ray-Pec High School - 20801 S School Rd, Peculiar, MO
**REGISTRATION IS REQUIRED**
http://health.mo.gov/communitytest

Cass County Health Department
June 5 at 4:00 PM ·

FREE Regional COVID-19 Testing Opportunity:
Open to Missouri residents, with or without symptoms, no doctor's order needed.
June 11-12, 7am-7pm.
RayPec High School - 20801 S School Rd, Peculiar, MO
**REGISTRATION IS REQUIRED**
http://health.mo.gov/communitytest",2020-06-07 20:21:53,,
6,0.0,,5.0,,3063620133694656,"Emails with tonight’s Belton 2020 Grad Zoom party went out! If you didn’t get one, it’s not too late! Send an email to lgibson@bsd124.org.",https://facebook.com/story.php?story_fbid=3063620133694656&id=443137405742955,,0.0,"Emails with tonight’s Belton 2020 Grad Zoom party went out! If you didn’t get one, it’s not too late! Send an email to lgibson@bsd124.org.",2020-05-28 18:24:29,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101100485_3062926247097378_7575641154100658176_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=sjaJI4rq37kAX-ct5UZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8666c70b85ec05462539f4e6f8ed495d&oe=5F82C721,2.0,,3062975627092440,SHARE! SHARE! SHARE! We’ve got 💰!!,https://facebook.com/story.php?story_fbid=3062975627092440&id=443137405742955,"Belton CARES
May 28 at 11:11 AM ·

‼️Tonight is the night‼️ If you haven’t already, message Belton CARES or lgibson@bsd124.org with your email. Once you do or if you have contacted us already, Zoom info will be sent to your email around 4pm today.￼ We can’t wait to play games and give away some💰!!",3.0,"SHARE! SHARE! SHARE! We’ve got 💰!!

Belton CARES
May 28 at 11:11 AM ·

‼️Tonight is the night‼️ If you haven’t already, message Belton CARES or lgibson@bsd124.org with your email. Once you do or if you have contacted us already, Zoom info will be sent to your email around 4pm today.￼ We can’t wait to play games and give away some💰!!",2020-05-28 12:24:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101100485_3062926247097378_7575641154100658176_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=sjaJI4rq37kAX-ct5UZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8666c70b85ec05462539f4e6f8ed495d&oe=5F82C721,2.0,,3062943783762291,"‼️Tonight is the night‼️ If you haven’t already, message Belton CARES or lgibson@bsd124.org with your email. Once you do or if you have contacted us already, Zoom info will be sent to your email around 4pm today.￼ We can’t wait to play games and give away some💰!!",https://facebook.com/story.php?story_fbid=3062943783762291&id=443137405742955,,0.0,"‼️Tonight is the night‼️ If you haven’t already, message Belton CARES or lgibson@bsd124.org with your email. Once you do or if you have contacted us already, Zoom info will be sent to your email around 4pm today.￼ We can’t wait to play games and give away some💰!!",2020-05-28 12:11:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100731537_3058319907558012_7248433348442324992_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=17D8T5xEefUAX81n6_u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f63c091e719876f4694b7bad6dc95b3c&oe=5F81BFC2,2.0,,3058324147557588,Our Zoom Grad Party is just 2 days away!! We want all of our Belton High School 2020 Grads to attend! We have over $4000 dollars to give away!!! Please share this post!,https://facebook.com/story.php?story_fbid=3058324147557588&id=443137405742955,,0.0,Our Zoom Grad Party is just 2 days away!! We want all of our Belton High School 2020 Grads to attend! We have over $4000 dollars to give away!!! Please share this post!,2020-05-26 12:46:38,,
10,1.0,,4.0,,3046759272047409,"If anyone wants to donate anything to the zoom Ater Grad party. Please let us know. One of us will be able to meet up with you.

Thanks in advance!",https://facebook.com/story.php?story_fbid=3046759272047409&id=443137405742955,,0.0,"If anyone wants to donate anything to the zoom Ater Grad party. Please let us know. One of us will be able to meet up with you.

Thanks in advance!",2020-05-21 14:21:00,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99295069_3044198385636831_3394192364879740928_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=GBtP2KMPpTsAX-Ms4Ie&_nc_ht=scontent-atl3-1.xx&tp=14&oh=502e8a5d812966e8cc4124d5a626eb47&oe=5F84B785,17.0,,3044211128968890,"‼️ATTENTION Belton High School 2020 Grads🎓‼️ Belton CARES is hosting a Grad Zoom party on Thursday, May 28 at 9:00pm. We are excited to celebrate 🎉 you with games and a raffle where you can win Amazon Gift Cards! 🎁 We have $4000 to give away to you! 💰

Message Belton CARES or email Laura Gibson at lgibson@bsd124.org for the Zoom information! We can’t wait to celebrate you!!",https://facebook.com/story.php?story_fbid=3044211128968890&id=443137405742955,,0.0,"‼️ATTENTION Belton High School 2020 Grads🎓‼️ Belton CARES is hosting a Grad Zoom party on Thursday, May 28 at 9:00pm. We are excited to celebrate 🎉 you with games and a raffle where you can win Amazon Gift Cards! 🎁 We have $4000 to give away to you! 💰

Message Belton CARES or email Laura Gibson at lgibson@bsd124.org for the Zoom information! We can’t wait to celebrate you!!",2020-05-20 13:14:40,,
12,0.0,,6.0,https://t.e2ma.net/click/iyicsg/aox6meb/2d8l3db,3020770907979579,"May is Melanoma awareness month. The more we learn the better we can protect our skin.

https://t.e2ma.net/click/iyicsg/aox6meb/2d8l3db",https://facebook.com/story.php?story_fbid=3020770907979579&id=443137405742955,"USDERMATOLOGYPARTNERS.COM
Why Daily Sunscreen Use Is Important | U.S. Dermatology Partners | Blog",0.0,"May is Melanoma awareness month. The more we learn the better we can protect our skin.

https://t.e2ma.net/click/iyicsg/aox6meb/2d8l3db

USDERMATOLOGYPARTNERS.COM
Why Daily Sunscreen Use Is Important | U.S. Dermatology Partners | Blog",2020-05-11 18:26:40,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95607428_10160488956097524_158618863137718272_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rTuN3neRI5EAX-T5eNJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8f213340e4cbb21a1ac9c64d5a85d74&oe=5F8379B6,2.0,https://www.change.org/StepOutAgainstMelanoma,3003669983023005,"You may want to take the pledge...

https://www.facebook.com/230996402523/posts/10160488829052524/?d=n",https://facebook.com/story.php?story_fbid=3003669983023005&id=443137405742955,"AIM at Melanoma
May 1 at 6:55 AM ·

In 2020 it is estimated that 100,350 people in the U.S. will be diagnosed with invasive melanoma. This number is entirely too high, and each year the number grows. We know that sun exposure is the main risk factor for melanoma. We know that regular use of sunscreen can significantly reduce the risk of developing melanoma. To raise awareness about the importance of using sunscreen every time you step outside, AIM is kicking off a year-long public awareness campaign called Step Out Against Melanoma. To help all of us all take action, we are gathering 100,350 signatures over the course of a year from people pledging to wear sunscreen every time they step outside. Help us kick off the campaign by signing the pledge, and equally as important, share it across social media and help us spread the word about the importance of wearing sunscreen! #stepoutagainstmelanoma SIGN & SHARE THE PLEDGE: https://www.change.org/StepOutAgainstMelanoma",0.0,"You may want to take the pledge...

https://www.facebook.com/230996402523/posts/10160488829052524/?d=n

AIM at Melanoma
May 1 at 6:55 AM ·

In 2020 it is estimated that 100,350 people in the U.S. will be diagnosed with invasive melanoma. This number is entirely too high, and each year the number grows. We know that sun exposure is the main risk factor for melanoma. We know that regular use of sunscreen can significantly reduce the risk of developing melanoma. To raise awareness about the importance of using sunscreen every time you step outside, AIM is kicking off a year-long public awareness campaign called Step Out Against Melanoma. To help all of us all take action, we are gathering 100,350 signatures over the course of a year from people pledging to wear sunscreen every time they step outside. Help us kick off the campaign by signing the pledge, and equally as important, share it across social media and help us spread the word about the importance of wearing sunscreen! #stepoutagainstmelanoma SIGN & SHARE THE PLEDGE: https://www.change.org/StepOutAgainstMelanoma",2020-05-04 13:42:33,,
14,2.0,,19.0,,3003127189743951,"Today is Melanoma Monday. In memory of Troy Shaw and in honor of Rob Griffin please remember to protect the skin you’re in by doing these things:
• wear sunscreen (especially between 10am-4pm).
• stay away from tanning beds.
• seek shade.
• wear UV protective clothing (hats and shirts).
• wear UV rated sunglasses.
• have your skin spots and moles checked by a dermatologist.",https://facebook.com/story.php?story_fbid=3003127189743951&id=443137405742955,,0.0,"Today is Melanoma Monday. In memory of Troy Shaw and in honor of Rob Griffin please remember to protect the skin you’re in by doing these things:
• wear sunscreen (especially between 10am-4pm).
• stay away from tanning beds.
• seek shade.
• wear UV protective clothing (hats and shirts).
• wear UV rated sunglasses.
• have your skin spots and moles checked by a dermatologist.",2020-05-04 08:38:58,,
