,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119420967_4345961792144058_8171794698671731044_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NppyotfjHukAX_50rzB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5a0dd2f73dc6921b01ce3c96c209119&oe=5F81B0FF,1.0,https://bit.ly/SCS_VirtualCollegeNights,4345965072143730,"SCS Virtual College Nights have been scheduled from September 14, 2020, to October 21, 2020. Please register online for each Virtual College Night you plan on joining.

Find schools, dates and online registration here
http://bit.ly/SCS_VirtualCollegeNights",https://facebook.com/story.php?story_fbid=4345965072143730&id=450574741682802,,0.0,"SCS Virtual College Nights have been scheduled from September 14, 2020, to October 21, 2020. Please register online for each Virtual College Night you plan on joining.

Find schools, dates and online registration here
http://bit.ly/SCS_VirtualCollegeNights",2020-09-12 11:13:40,,
1,7.0,,55.0,,4346797152060522,"In today's Superintendent's Weekly Message, Dr. Asplen visits Pine View School for the Gifted's classrooms and construction site.",,,0.0,"In today's Superintendent's Weekly Message, Dr. Asplen visits Pine View School for the Gifted's classrooms and construction site.",2020-09-11 15:05:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119336172_780787492759869_1905704219500116994_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UQBaVqfM0sQAX95o8Bm&_nc_ht=video-atl3-1.xx&oh=acb5f1f541246cb2681943079e98b606&oe=5F5D2D03,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117783_3210868009029092_7075395259228614752_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=BF79Ovd0TXoAX9uNxm4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e2ca43eac0012df68b4cd42ba57fb44&oe=5F8481D2,95.0,,4345932368813667,"Thank you, Officer Halpin, for leading Venice High School in a moment of silence and reading the #PatriotDay tribute. Officer Halpin is a former NYPD Officer, current Venice Police Department Officer and proud VHS parent.",https://facebook.com/story.php?story_fbid=4345932368813667&id=450574741682802,"Venice High School is at Venice High School (Venice, Florida).
Yesterday at 10:41 AM · Venice, FL ·

We are very honored to have former NYPD Officer, current Venice Police Officer and proud VHS parent Mike Halpin lead us in our moment of silence and 9/11 tribute this morning. #neverforget #thankyou #inthistogether #itsdifferenthere",2.0,"Thank you, Officer Halpin, for leading Venice High School in a moment of silence and reading the #PatriotDay tribute. Officer Halpin is a former NYPD Officer, current Venice Police Department Officer and proud VHS parent.

Venice High School is at Venice High School (Venice, Florida).
Yesterday at 10:41 AM · Venice, FL ·

We are very honored to have former NYPD Officer, current Venice Police Officer and proud VHS parent Mike Halpin lead us in our moment of silence and 9/11 tribute this morning. #neverforget #thankyou #inthistogether #itsdifferenthere",2020-09-11 12:06:21,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203109_4346052692134968_879743819515299029_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=cYrMNHBkhIMAX_mDRDl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6922850759f3bae01191a68449487fc0&oe=5F844C1A,120.0,,4345903995483171,"This morning, the Tuttle Elementary Safety Patrol received a special lesson on properly raising the American flag, placing it at half-mast and folding it. Thank you, Sgt. Dominguez and SRO Gianino! #PatriotDay",https://facebook.com/story.php?story_fbid=4345903995483171&id=450574741682802,,0.0,"This morning, the Tuttle Elementary Safety Patrol received a special lesson on properly raising the American flag, placing it at half-mast and folding it. Thank you, Sgt. Dominguez and SRO Gianino! #PatriotDay",2020-09-11 11:00:11,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119118701_4336767776396793_5441783967952203475_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=mVfdRaJxddEAX_573pV&_nc_ht=scontent-atl3-1.xx&oh=2d891b780db63d755b0722549e8f87e5&oe=5F8122F9,3.0,https://www.sarasotacountyschools.net/remotelearnersupport,4336864396387131,"It is important your contact information is correct in the Family Access Portal. Please double check.

Find the instructions on our website at https://www.sarasotacountyschools.net/remotelearnersupport",https://facebook.com/story.php?story_fbid=4336864396387131&id=450574741682802,,0.0,"It is important your contact information is correct in the Family Access Portal. Please double check.

Find the instructions on our website at https://www.sarasotacountyschools.net/remotelearnersupport",2020-09-10 11:41:29,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127203_4336455649761339_2271388126766023669_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=TBkmPs43mBUAX_4xrS-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1ca1965082f4e40c51397823205d452&oe=5F81BD33,13.0,https://www.sarasotacountyschools.net/remotelearnersupport,4336460026427568,"For online resources, visit https://www.sarasotacountyschools.net/remotelearnersupport",https://facebook.com/story.php?story_fbid=4336460026427568&id=450574741682802,,0.0,"For online resources, visit https://www.sarasotacountyschools.net/remotelearnersupport",2020-09-09 14:38:35,,
6,1.0,,15.0,https://collegereadiness.collegeboard.org/sat,4304998339573737,"Attention Class of 2020: You still have time to be eligible for Bright Future scholarships! The Florida Department of Education has extended the required testing deadlines until December 1, 2020, per Executive Order 20-212.

✔️ Sign up for the SAT at https://collegereadiness.collegeboard.org/sat or the ACT at http://www.act.org
✔️ Make sure you sign up with the exact name on your high school transcript or report card
✔️ Be prepared to have a credit card payment or fee waiver ready
✔️ There are a limited number of seats due to safety guidelines
✔️ When you sign up, know what school(s) you want your scores sent to (you have to choose at least one in Florida)
Bright Futures obtains your scores when you send them to a high school, college or tech school in Florida

PS, All eligible students from the 2020 graduating class were given 100 hours of community service per the DOE due to COVID.",https://facebook.com/story.php?story_fbid=4304998339573737&id=450574741682802,,0.0,"Attention Class of 2020: You still have time to be eligible for Bright Future scholarships! The Florida Department of Education has extended the required testing deadlines until December 1, 2020, per Executive Order 20-212.

✔️ Sign up for the SAT at https://collegereadiness.collegeboard.org/sat or the ACT at http://www.act.org
✔️ Make sure you sign up with the exact name on your high school transcript or report card
✔️ Be prepared to have a credit card payment or fee waiver ready
✔️ There are a limited number of seats due to safety guidelines
✔️ When you sign up, know what school(s) you want your scores sent to (you have to choose at least one in Florida)
Bright Futures obtains your scores when you send them to a high school, college or tech school in Florida

PS, All eligible students from the 2020 graduating class were given 100 hours of community service per the DOE due to COVID.",2020-09-05 10:43:10,,
7,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118844087_4311308732276031_8086040235946016927_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=dttQchSobBkAX_tcd0-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=649f68a8e1f5affd5a33e3358156b6fd&oe=5F80FBC1,79.0,,4311309248942646,,,,0.0,,2020-09-04 16:10:53,,
8,8.0,,80.0,,4309575929115978,Happy Friday! Here is a message from Dr. Asplen.,,,0.0,Happy Friday! Here is a message from Dr. Asplen.,2020-09-04 09:03:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118680856_369186144245897_9151951334945253818_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hDLBld_-BWMAX9vhO2B&_nc_ht=video-atl3-1.xx&oh=7af7db6850b08e332600c6005e54fcb1&oe=5F5D31E5,
9,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874716_4311042048969366_302270017715522335_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FbSD5kUEhgUAX-V1IAk&_nc_oc=AQms5g9tssd_ImHGD65krUN1YL-eK5MOgALqccX3TWOTzjunoNb5lwvB6VGUHJuLBe4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=434a28d4dc23bfade7eb2c41a107f241&oe=5F83B578,22.0,,4306209802785924,"UPDATE: *The meal pickup info was updated on 9/4/20 with a correction to Ashton's pick up time. The correct time for Ashton Elementary is 9-9:30 am.*

REMOTE LEARNER MEALS: This info is for remote learning families who requested meals. Here is the schedule for our Tuesday meal pickups starting September 8th.
Please keep in mind:
🥦 Meals have to be *ordered every week* in MySchoolBucks by 5 pm on the Thursday prior
🥦 Parents/guardians need to bring one of the following: state-issued ID, birth certificate, student ID or a copy of student report card
🥦 Students do not need to be in the vehicle
🥦 Meals are charged to the student based on status (free, reduced or full price)
🥦 Meals can be paid for in advance on MySchoolBucks, or at pickup by cash or check (please put cash or check in an envelope with student name, pin number and school)
If you have questions, please call the Sarasota County Schools Food & Nutrition Services team at (941) 486-2199.",https://facebook.com/story.php?story_fbid=4306209802785924&id=450574741682802,,0.0,"UPDATE: *The meal pickup info was updated on 9/4/20 with a correction to Ashton's pick up time. The correct time for Ashton Elementary is 9-9:30 am.*

REMOTE LEARNER MEALS: This info is for remote learning families who requested meals. Here is the schedule for our Tuesday meal pickups starting September 8th.
Please keep in mind:
🥦 Meals have to be *ordered every week* in MySchoolBucks by 5 pm on the Thursday prior
🥦 Parents/guardians need to bring one of the following: state-issued ID, birth certificate, student ID or a copy of student report card
🥦 Students do not need to be in the vehicle
🥦 Meals are charged to the student based on status (free, reduced or full price)
🥦 Meals can be paid for in advance on MySchoolBucks, or at pickup by cash or check (please put cash or check in an envelope with student name, pin number and school)
If you have questions, please call the Sarasota County Schools Food & Nutrition Services team at (941) 486-2199.",2020-09-03 15:34:19,,
10,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118768782_4301079166632321_3381559018227567711_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=l5wA97g362sAX-EYbCW&_nc_ht=scontent-atl3-1.xx&oh=b46ff07e01e6cf617bc063fb33645c28&oe=5F819577,79.0,,4301079923298912,,https://facebook.com/story.php?story_fbid=4301079923298912&id=450574741682802,,0.0,,2020-09-03 12:08:54,,
11,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764733_4301031406637097_6045442158766154295_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CDi9dy0zxOUAX-E-vOO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e48164c9da348d1a4671d4207383f402&oe=5F81C4B0,12.0,,4301066049966966,"Reminder for all our families, Comcast's Internet Essentials program is still available.",https://facebook.com/story.php?story_fbid=4301066049966966&id=450574741682802,,0.0,"Reminder for all our families, Comcast's Internet Essentials program is still available.",2020-09-02 16:05:14,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776774_4295029563903948_4091305370259694793_n.jpg?_nc_cat=109&_nc_sid=0be424&_nc_ohc=e3z9lfjtY3IAX-auoKF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d59304a12cbc350a8595a0ce6c61594f&oe=5F82BF67,48.0,,4295031530570418,,https://facebook.com/story.php?story_fbid=4295031530570418&id=450574741682802,"Sarasota County Schools added 13 new photos.
September 1 at 12:37 PM ·",0.0,"Sarasota County Schools added 13 new photos.
September 1 at 12:37 PM ·",2020-09-01 12:37:29,,
13,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652129_4294554277284810_3862172737026185647_o.jpg?_nc_cat=109&_nc_sid=0be424&_nc_ohc=aV2FKqBKwhoAX-jI6EQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1bae3d3592049cc82b135f3506402bd&oe=5F81BBFB,129.0,,4294599523946952,,https://facebook.com/story.php?story_fbid=4294599523946952&id=450574741682802,"Sarasota County Schools added 32 new photos.
September 1 at 10:51 AM ·",0.0,"Sarasota County Schools added 32 new photos.
September 1 at 10:51 AM ·",2020-09-01 10:51:12,,
14,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118710899_4290887770984794_2495998310515780892_n.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=jlwqCQhE3wwAX8kgVw3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=086cf19e2982f0dfc2fa35561ca7ad96&oe=5F83E2E1,85.0,,4290889744317930,,https://facebook.com/story.php?story_fbid=4290889744317930&id=450574741682802,"Sarasota County Schools added 46 new photos.
August 31 at 4:48 PM ·",0.0,"Sarasota County Schools added 46 new photos.
August 31 at 4:48 PM ·",2020-08-31 16:48:06,,
15,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118709916_4290580011015570_2244326156541262430_o.jpg?_nc_cat=103&_nc_sid=0be424&_nc_ohc=3RtJKKu5n9MAX9l3OEP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0699068d7d4ac0128800f85f3078a9c&oe=5F813FC0,225.0,,4290630474343857,,https://facebook.com/story.php?story_fbid=4290630474343857&id=450574741682802,"Sarasota County Schools added 38 new photos.
August 31 at 3:35 PM ·",0.0,"Sarasota County Schools added 38 new photos.
August 31 at 3:35 PM ·",2020-08-31 15:35:47,,
