,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://vcloud.blueframetech.com/purchase/broadcast/194068-,914094462332710,"Football fans, please know that face coverings are required by Mt. Vernon City and Cornell College Ordinances. With Cornell students now on campus, Cornell Campus Security will be on site for enforcement. If you are unable to attend, please consider watching on the livestream!

Lisbon vs. Columbus Community
9/11/2020

Class A Football
on the Lions Roar Network

Game Link: https://vcloud.blueframetech.com/purchase/broadcast/194068- Cost: $9.95

Broadcast will begin with video at 6:45.

Interested in sponsoring or advertising on the Lions Roar Network? Have questions?
Email us at jmastersLions@gmail.com!",https://facebook.com/story.php?story_fbid=914094462332710&id=282657715476391,"VCLOUD.BLUEFRAMETECH.COM
BlueFrame Dashboard - VCloud - Error - Volar Video",0.0,"Football fans, please know that face coverings are required by Mt. Vernon City and Cornell College Ordinances. With Cornell students now on campus, Cornell Campus Security will be on site for enforcement. If you are unable to attend, please consider watching on the livestream!

Lisbon vs. Columbus Community
9/11/2020

Class A Football
on the Lions Roar Network

Game Link: https://vcloud.blueframetech.com/purchase/broadcast/194068- Cost: $9.95

Broadcast will begin with video at 6:45.

Interested in sponsoring or advertising on the Lions Roar Network? Have questions?
Email us at jmastersLions@gmail.com!

VCLOUD.BLUEFRAMETECH.COM
BlueFrame Dashboard - VCloud - Error - Volar Video",2020-09-11 17:29:32,,
1,0.0,,2.0,,908027002939456,Update: The cross country meet on Columbus Cross Country’s schedule is an error. There is no meet for Columbus Cross Country tonight.,https://facebook.com/story.php?story_fbid=908027002939456&id=282657715476391,,0.0,Update: The cross country meet on Columbus Cross Country’s schedule is an error. There is no meet for Columbus Cross Country tonight.,2020-09-03 12:10:40,,
2,0.0,,7.0,https://stores.inksoft.com/PhelpsUSA_Columbus_Cross_Country/shop/home,906500763092080,"Columbus cross country T-shirts and sweatshirts are for sale. They celebrate our 50 years in the sport. This season is dedicated to Dick Peterson, founder of the ""Blue Pack"" Columbus XC program! https://stores.inksoft.com/PhelpsUSA_Columbus_Cross_Country/shop/home",https://facebook.com/story.php?story_fbid=906500763092080&id=282657715476391,"STORES.INKSOFT.COM
Columbus Cross Country",2.0,"Columbus cross country T-shirts and sweatshirts are for sale. They celebrate our 50 years in the sport. This season is dedicated to Dick Peterson, founder of the ""Blue Pack"" Columbus XC program! https://stores.inksoft.com/PhelpsUSA_Columbus_Cross_Country/shop/home

STORES.INKSOFT.COM
Columbus Cross Country",2020-09-01 13:57:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117795261_905657603176396_5103898815632070908_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=DvJ0KzWIOX4AX9kbAHy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e91f4a9c9eec426dd29acfd7c9160246&oe=5F825028,12.0,,905657749843048,September menu!,https://facebook.com/story.php?story_fbid=905657749843048&id=282657715476391,,0.0,September menu!,2020-08-31 12:37:56,,
4,0.0,,1.0,https://stores.teamelitesports.com/columbus_football,902651636810326,"The Columbus Junction Football webstore is now open:

https://stores.teamelitesports.com/columbus_football

Store Close: 9/3/20
Orders Back: 9/22/20",https://facebook.com/story.php?story_fbid=902651636810326&id=282657715476391,"STORES.TEAMELITESPORTS.COM
Columbus Junction Football",0.0,"The Columbus Junction Football webstore is now open:

https://stores.teamelitesports.com/columbus_football

Store Close: 9/3/20
Orders Back: 9/22/20

STORES.TEAMELITESPORTS.COM
Columbus Junction Football",2020-08-27 11:17:22,,
5,5.0,,2.0,,652240178983646,"August 24, 2020 Columbus Board meeting part 2",,,0.0,"August 24, 2020 Columbus Board meeting part 2",2020-08-24 19:08:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2471294216502962_1200440484824756006_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_SrdzHLYX50AX-xW79L&_nc_ht=scontent-atl3-1.xx&oh=1582427269e8c1bc00e0a0245778af3f&oe=5F847EE9,
6,0.0,,1.0,,900681343674022,Break for closed sessions.,https://facebook.com/story.php?story_fbid=900681343674022&id=282657715476391,,0.0,Break for closed sessions.,2020-08-24 19:08:40,,
7,6.0,,8.0,,2683744055244390,"August 24, 2020 Columbus School Board Meeting",,,0.0,"August 24, 2020 Columbus School Board Meeting",2020-08-24 18:29:42,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2643151932680558_8511814459028708595_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BHKY9y_tYFkAX-R-nWd&_nc_ht=video-atl3-1.xx&oh=7aad12578cfe82e4600fb71230026537&oe=5F5EA34A,
8,0.0,,15.0,,899256117149878,Lunch menu for August!,https://facebook.com/story.php?story_fbid=899256117149878&id=282657715476391,,0.0,Lunch menu for August!,2020-08-22 19:21:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444836_897866050622218_3210633684600630778_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8gI1vNHcuk8AX8Fvy_X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4eb01fb5f76e47d79ede0ae80df19b6b&oe=5F851336,54.0,,897867107288779,Thank you to all the students and families for coming out to Back to School Night! We can't wait to see you in the school buildings on Monday!,https://facebook.com/story.php?story_fbid=897867107288779&id=282657715476391,,0.0,Thank you to all the students and families for coming out to Back to School Night! We can't wait to see you in the school buildings on Monday!,2020-08-20 21:08:07,,
