,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119735139_3949464421731600_5327178670438045238_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=_PXAgFVOSEoAX-eXT5L&_nc_ht=scontent-atl3-1.xx&oh=f4541a621f58484f9a7ad389461e0b4a&oe=5F8A0DEC,21.0,,3949464418398267,"Reminder parents/guardians: Phase 2 of #LTLearningTransformed begins Monday, September 21. We will welcome students in 7th, 8th, 10th, 11th and 12th grades who selected in-person learning on campus on their Student Commitment Form.

Students who selected remote learning at home will continue with remote learning at home.",,,0.0,"Reminder parents/guardians: Phase 2 of #LTLearningTransformed begins Monday, September 21. We will welcome students in 7th, 8th, 10th, 11th and 12th grades who selected in-person learning on campus on their Student Commitment Form.

Students who selected remote learning at home will continue with remote learning at home.",2020-09-17 11:02:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119711377_3946741845337191_5923229419045993961_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=5t2isSFntpQAX9ohj8J&_nc_ht=scontent-atl3-1.xx&oh=e937ebd68643f294046072e9251697a8&oe=5F8A8A9C,12.0,https://www.ltisdschools.org/Page/4080,3946741838670525,"Students currently in remote learning at home may switch to in-person learning at school only at the beginning of each grading period. Therefore, in order to prepare for the next grading period which begins Tuesday, October 13, parents are asked to make the appropriate selection for their child by using the Instructional Status Change Form posted on our website before Thursday, September 24: https://www.ltisdschools.org/Page/4080. Additionally, a student who is currently at school for in-person learning on campus may revert to remote learning at home at any time using the same form. If you will not be making a change to your child’s current instructional status, no action is required.

A listing of Frequently Asked Questions and other resources regarding our learning options are available on the School Year 2020-2021: Learning. Transformed section of our website. As a reminder, this is a constantly evolving process; conditions and plans are subject to change. Thank you for your continued patience, understanding and flexibility.",,,0.0,"Students currently in remote learning at home may switch to in-person learning at school only at the beginning of each grading period. Therefore, in order to prepare for the next grading period which begins Tuesday, October 13, parents are asked to make the appropriate selection for their child by using the Instructional Status Change Form posted on our website before Thursday, September 24: https://www.ltisdschools.org/Page/4080. Additionally, a student who is currently at school for in-person learning on campus may revert to remote learning at home at any time using the same form. If you will not be making a change to your child’s current instructional status, no action is required.

A listing of Frequently Asked Questions and other resources regarding our learning options are available on the School Year 2020-2021: Learning. Transformed section of our website. As a reminder, this is a constantly evolving process; conditions and plans are subject to change. Thank you for your continued patience, understanding and flexibility.",2020-09-16 14:56:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119446814_3940492152628827_6514506384487307360_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=XvENjESsq7IAX8FSLfm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f11c73fd9319d011669a7fa679ec7ee2&oe=5F8998ED,21.0,http://www.ltisdschools.org/,3940492149295494,"Calling all substitute teachers: Join the LTISD family today!

Substitutes provide an invaluable service to our students in all subjects and all grade levels, both in general and special education settings. LTISD is committed to ensuring that we not only have the highest caliber substitute teachers, but also, that our substitutes have appropriate resources to maximize their success in the classroom. Pay ranges between $95-$150 per day, depending on certification and assignment.

Qualifications:
-At least 60 college credit hours, as documented by official transcripts
-Successful completion of the District’s substitute orientation,
Substitute University

All candidates must complete an online application in order to be considered for a position. To get started, visit www.ltisdschools.org, then select “Careers.” For more information, call 512-533-6009.",,,0.0,"Calling all substitute teachers: Join the LTISD family today!

Substitutes provide an invaluable service to our students in all subjects and all grade levels, both in general and special education settings. LTISD is committed to ensuring that we not only have the highest caliber substitute teachers, but also, that our substitutes have appropriate resources to maximize their success in the classroom. Pay ranges between $95-$150 per day, depending on certification and assignment.

Qualifications:
-At least 60 college credit hours, as documented by official transcripts
-Successful completion of the District’s substitute orientation,
Substitute University

All candidates must complete an online application in order to be considered for a position. To get started, visit www.ltisdschools.org, then select “Careers.” For more information, call 512-533-6009.",2020-09-14 17:05:41,,
3,8.0,,47.0,https://www.ltisdschools.org/domain/1273,3933953229949386,"In addition to local and state required reporting of COVID-positive individuals, we have created a dashboard to provide our staff and families with transparent communication. The dashboard is posted on our website and will be updated weekly: https://www.ltisdschools.org/domain/1273",https://facebook.com/story.php?story_fbid=3933953229949386&id=114163825261698,,0.0,"In addition to local and state required reporting of COVID-positive individuals, we have created a dashboard to provide our staff and families with transparent communication. The dashboard is posted on our website and will be updated weekly: https://www.ltisdschools.org/domain/1273",2020-09-12 17:40:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011819_3929873603690682_5881989542537748009_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=Dl-fbynd12gAX_SVsEQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=029ead63233e09e047c3b9724bfdf277&oe=5F88413A,6.0,http://www.ltisdschools.org/enrichment,3929873600357349,"Enrollment in our Fall 2020 After School Enrichment Program is open! To minimize person-to-person contact, we will offer our program completely online and are excited to announce expansion to secondary students.

Art, cooking, dance, fitness, mindfulness, and Science, Technology, Engineering, and Math—or STEM are just a few of the optional classes available to students in K-12. Taught by LTISD staff members and external contractors, enrichment classes are great opportunities for students to supplement their instructional day through fun and unique activities.

For more information about our Fall Enrichment program, visit our website at www.ltisdschools.org/enrichment. You may also contact Stephanie Budai, Community Programs Coordinator, at communityprograms@ltisdschools.org, or at 512-533-6011.",,,0.0,"Enrollment in our Fall 2020 After School Enrichment Program is open! To minimize person-to-person contact, we will offer our program completely online and are excited to announce expansion to secondary students.

Art, cooking, dance, fitness, mindfulness, and Science, Technology, Engineering, and Math—or STEM are just a few of the optional classes available to students in K-12. Taught by LTISD staff members and external contractors, enrichment classes are great opportunities for students to supplement their instructional day through fun and unique activities.

For more information about our Fall Enrichment program, visit our website at www.ltisdschools.org/enrichment. You may also contact Stephanie Budai, Community Programs Coordinator, at communityprograms@ltisdschools.org, or at 512-533-6011.",2020-09-11 12:49:09,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796121_3920633044614738_3991878934953527660_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=qMsGbfU0PskAX-EsQ2y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c2c805415bef7c281f21a80a1cf6c51&oe=5F8A74B6,54.0,,3920642481280461,"It was a great first day of in-person learning on campus! Teachers, faculty and staff welcomed students across our 11 schools today as part of the school board's phase in plan for in-person learning on campus. This school year, learning models will include in-person on campus, remote at home and a blended approach which incorporates both students in person and on campus simultaneously. We look forward to welcoming additional students to #LTLearningTransformed September 21.",https://facebook.com/story.php?story_fbid=3920642481280461&id=114163825261698,,0.0,"It was a great first day of in-person learning on campus! Teachers, faculty and staff welcomed students across our 11 schools today as part of the school board's phase in plan for in-person learning on campus. This school year, learning models will include in-person on campus, remote at home and a blended approach which incorporates both students in person and on campus simultaneously. We look forward to welcoming additional students to #LTLearningTransformed September 21.",2020-09-08 17:58:32,,
6,1.0,,39.0,,3918021288209247,"We know it's late on the eve before in-person learning but we couldn't wait to share this preview showcasing our newest campus, Rough Hollow Elementary... opening tomorrow. Go Rattlers! #LTLearningTransformed",,,0.0,"We know it's late on the eve before in-person learning but we couldn't wait to share this preview showcasing our newest campus, Rough Hollow Elementary... opening tomorrow. Go Rattlers! #LTLearningTransformed",2020-09-07 22:23:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118979540_1805408096265099_2848411915584150433_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8XDVwE51c7sAX_mfMHS&_nc_ht=video-atl3-1.xx&oh=5b4e5ae34295f7e9ccc9bb012dd2b890&oe=5F641187,
7,6.0,,54.0,https://www.ltisdschools.org/Page/4022,3914612078550168,"We look forward to welcoming our students to in-person learning on Tuesday, September 8 as we begin our phase-in plan for #LTLearningTransformed. We recognize our families have many questions and concerns. The third video in our Back-to-School series will demonstrate some of the steps we will take to best protect our staff and students. A complete list of safety procedures is available in the LTISD Return to School Protocols for COVID-19, posted on our website at: https://www.ltisdschools.org/Page/4022

As a reminder, Phase One includes students in PreK-5th, 6th and 9th grades; centralized special education programs; and students of LTISD employees who selected in-person learning on campus on their Student Commitment Form. Phase Two begins September 21. At that time, students in all other grades who selected in-person learning on campus on their Student Commitment Form may attend classes onsite.",,,0.0,"We look forward to welcoming our students to in-person learning on Tuesday, September 8 as we begin our phase-in plan for #LTLearningTransformed. We recognize our families have many questions and concerns. The third video in our Back-to-School series will demonstrate some of the steps we will take to best protect our staff and students. A complete list of safety procedures is available in the LTISD Return to School Protocols for COVID-19, posted on our website at: https://www.ltisdschools.org/Page/4022

As a reminder, Phase One includes students in PreK-5th, 6th and 9th grades; centralized special education programs; and students of LTISD employees who selected in-person learning on campus on their Student Commitment Form. Phase Two begins September 21. At that time, students in all other grades who selected in-person learning on campus on their Student Commitment Form may attend classes onsite.",2020-09-06 20:08:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_606932466650826_5582675108694396624_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9WnJcAE4gBoAX85UIfa&_nc_ht=video-atl3-1.xx&oh=6406ca4b3c7bb94221f7e1df1fbd9c37&oe=5F640EE3,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118912062_3911641575513885_242359019466491516_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sHK8Iq24jL8AX8_v7WS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbe9a55148fac20ac812fe43f5436729&oe=5F8A429A,4.0,http://www.infofinderi.com/ifi/?cid=LTI05860338223,3911670375511005,"Parents: Bus routes for the 2020-2021 school year are available in Transfinder, an independent web-based boundary and routing system: http://www.infofinderi.com/ifi/?cid=LTI05860338223. Please note, some routes and pick-up and drop-off times have been adjusted from the previous school year.

Also, did you know that you can receive alerts regarding arrival times, delays and other updates regarding our transportation services? To do so, be sure to create an account in our SMART tag Parent Portal.

If your child will be riding the bus this school year and you have yet to enroll in transportation services, you may request services by selecting the ‘Transportation Update Form’ in Skyward Family Access. Additionally, if your contact information is not updated in Skyward Family Access, our Transportation Department will not be able to correctly identify your child’s bus route. Be sure to visit the Transportation Department web page for additional resources.

We look forward to providing a safe and enjoyable experience for students who will be riding our school buses this year!",https://facebook.com/story.php?story_fbid=3911670375511005&id=114163825261698,,0.0,"Parents: Bus routes for the 2020-2021 school year are available in Transfinder, an independent web-based boundary and routing system: http://www.infofinderi.com/ifi/?cid=LTI05860338223. Please note, some routes and pick-up and drop-off times have been adjusted from the previous school year.

Also, did you know that you can receive alerts regarding arrival times, delays and other updates regarding our transportation services? To do so, be sure to create an account in our SMART tag Parent Portal.

If your child will be riding the bus this school year and you have yet to enroll in transportation services, you may request services by selecting the ‘Transportation Update Form’ in Skyward Family Access. Additionally, if your contact information is not updated in Skyward Family Access, our Transportation Department will not be able to correctly identify your child’s bus route. Be sure to visit the Transportation Department web page for additional resources.

We look forward to providing a safe and enjoyable experience for students who will be riding our school buses this year!",2020-09-05 21:44:34,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118913147_3911557692188940_8211199587076096680_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=t0gBtczBVHAAX9nLV9f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f88ac650f56af7e83f083c352e0e2f9&oe=5F8B1235,4.0,http://www.ltisdschools.org/fans,3911561618855214,"As we transition to in-person learning on campus, our Food and Nutrition Services will be in full operation and available at each of our school cafeterias beginning Tuesday, September 8.

Guided by the National School Breakfast and National School Lunch programs, meals will be available at the student’s assigned campus to both in-person and remote learners, times may vary by campus.

Visit www.ltisdschools.org/fans for full details.",https://facebook.com/story.php?story_fbid=3911561618855214&id=114163825261698,,0.0,"As we transition to in-person learning on campus, our Food and Nutrition Services will be in full operation and available at each of our school cafeterias beginning Tuesday, September 8.

Guided by the National School Breakfast and National School Lunch programs, meals will be available at the student’s assigned campus to both in-person and remote learners, times may vary by campus.

Visit www.ltisdschools.org/fans for full details.",2020-09-05 21:01:06,,
