,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://gufsd.org/2020/09/11/all-sports-postponed-until-january-2021/,3182067265163263,"All Sports Postponed until January, 2021",https://facebook.com/story.php?story_fbid=3182067265163263&id=148344958535524,"GUFSD.ORG
All Sports Postponed until January, 2021 - Greenport Union Free School District",0.0,"All Sports Postponed until January, 2021

GUFSD.ORG
All Sports Postponed until January, 2021 - Greenport Union Free School District",2020-09-11 14:28:20,,
1,0.0,,1.0,http://gufsd.org/2020/09/10/thursday-september-10-2020/,3177964938906829,"Thursday, September 10, 2020",https://facebook.com/story.php?story_fbid=3177964938906829&id=148344958535524,"GUFSD.ORG
Thursday, September 10, 2020 - Greenport Union Free School District",0.0,"Thursday, September 10, 2020

GUFSD.ORG
Thursday, September 10, 2020 - Greenport Union Free School District",2020-09-10 08:28:04,,
2,0.0,,0.0,http://gufsd.org/2020/09/09/2020-2021-bell-schedule/,3175081685861821,2020-2021 Bell Schedule,https://facebook.com/story.php?story_fbid=3175081685861821&id=148344958535524,"GUFSD.ORG
2020-2021 Bell Schedule - Greenport Union Free School District",0.0,"2020-2021 Bell Schedule

GUFSD.ORG
2020-2021 Bell Schedule - Greenport Union Free School District",2020-09-09 09:28:13,,
3,0.0,,1.0,http://gufsd.org/2020/09/08/september-jr-sr-high-hybrid-schedule/,3173215109381812,September Jr/Sr High Hybrid Schedule,https://facebook.com/story.php?story_fbid=3173215109381812&id=148344958535524,"GUFSD.ORG
September Jr/Sr High Hybrid Schedule - Greenport Union Free School District",0.0,"September Jr/Sr High Hybrid Schedule

GUFSD.ORG
September Jr/Sr High Hybrid Schedule - Greenport Union Free School District",2020-09-08 18:28:03,,
4,0.0,,3.0,http://gufsd.org/2020/09/08/september-hybrid-schedule/,3173097586060231,SEPTEMBER Hybrid Schedule,https://facebook.com/story.php?story_fbid=3173097586060231&id=148344958535524,"GUFSD.ORG
SEPTEMBER Hybrid Schedule - Greenport Union Free School District",0.0,"SEPTEMBER Hybrid Schedule

GUFSD.ORG
SEPTEMBER Hybrid Schedule - Greenport Union Free School District",2020-09-08 17:28:03,,
5,0.0,,1.0,http://gufsd.org/2020/09/08/deadline-extended-for-sat-school-day-registration/,3172586379444685,Deadline Extended for SAT School Day Registration,https://facebook.com/story.php?story_fbid=3172586379444685&id=148344958535524,"GUFSD.ORG
Deadline Extended for SAT School Day Registration - Greenport Union Free School District",0.0,"Deadline Extended for SAT School Day Registration

GUFSD.ORG
Deadline Extended for SAT School Day Registration - Greenport Union Free School District",2020-09-08 13:28:22,,
6,0.0,,2.0,http://gufsd.org/2020/09/02/secondary-remote-material-pick-up/,3154687867901203,Secondary Remote Material Pick up,https://facebook.com/story.php?story_fbid=3154687867901203&id=148344958535524,"GUFSD.ORG
Secondary Remote Material Pick up - Greenport Union Free School District",0.0,"Secondary Remote Material Pick up

GUFSD.ORG
Secondary Remote Material Pick up - Greenport Union Free School District",2020-09-02 19:28:02,,
7,0.0,,1.0,http://gufsd.org/2020/09/01/welcome-back-letter-from-mr-small-carta-de-bienvenida-del-sr-small/,3151818921521431,Welcome Back Letter from Mr. Small / Carta de bienvenida del Sr. Small,https://facebook.com/story.php?story_fbid=3151818921521431&id=148344958535524,"GUFSD.ORG
Welcome Back Letter from Mr. Small / Carta de bienvenida del Sr. Small - Greenport Union Free School District",0.0,"Welcome Back Letter from Mr. Small / Carta de bienvenida del Sr. Small

GUFSD.ORG
Welcome Back Letter from Mr. Small / Carta de bienvenida del Sr. Small - Greenport Union Free School District",2020-09-01 22:28:31,,
8,2.0,,2.0,http://gufsd.org/2020/09/01/high-school-spanish-teacher-full-time/,3150685714968085,High School Spanish Teacher – Full Time,https://facebook.com/story.php?story_fbid=3150685714968085&id=148344958535524,"GUFSD.ORG
High School Spanish Teacher - Full Time - Greenport Union Free School District",7.0,"High School Spanish Teacher – Full Time

GUFSD.ORG
High School Spanish Teacher - Full Time - Greenport Union Free School District",2020-09-01 13:28:08,,
9,0.0,,0.0,http://gufsd.org/2020/08/31/jh-hs-full-remote-opt-in-invitation/,3148035855233071,JH/HS Full Remote Opt-in-Invitation,https://facebook.com/story.php?story_fbid=3148035855233071&id=148344958535524,"GUFSD.ORG
JH/HS Full Remote Opt-in-Invitation - Greenport Union Free School District",0.0,"JH/HS Full Remote Opt-in-Invitation

GUFSD.ORG
JH/HS Full Remote Opt-in-Invitation - Greenport Union Free School District",2020-08-31 16:28:23,,
10,0.0,,0.0,http://gufsd.org/2020/08/31/september-birthdays/,3147204911982832,September Birthdays,https://facebook.com/story.php?story_fbid=3147204911982832&id=148344958535524,"GUFSD.ORG
September Birthdays - Greenport Union Free School District",0.0,"September Birthdays

GUFSD.ORG
September Birthdays - Greenport Union Free School District",2020-08-31 10:28:25,,
11,0.0,,0.0,http://gufsd.org/2020/08/29/seventh-grade-student-orientation-information/,3141168429253147,Seventh Grade Student Orientation Information,https://facebook.com/story.php?story_fbid=3141168429253147&id=148344958535524,"GUFSD.ORG
Seventh Grade Student Orientation Information - Greenport Union Free School District",0.0,"Seventh Grade Student Orientation Information

GUFSD.ORG
Seventh Grade Student Orientation Information - Greenport Union Free School District",2020-08-29 11:28:32,,
12,1.0,,1.0,http://gufsd.org/2020/08/29/high-school-schedule-change-form/,3141168052586518,High School Schedule Change Form,https://facebook.com/story.php?story_fbid=3141168052586518&id=148344958535524,"GUFSD.ORG
High School Schedule Change Form - Greenport Union Free School District",0.0,"High School Schedule Change Form

GUFSD.ORG
High School Schedule Change Form - Greenport Union Free School District",2020-08-29 11:28:28,,
13,0.0,,0.0,http://gufsd.org/2020/08/29/information-for-boces-students-2020-2021/,3141167875919869,Information for BOCES Students 2020-2021,https://facebook.com/story.php?story_fbid=3141167875919869&id=148344958535524,"GUFSD.ORG
Information for BOCES Students 2020-2021 - Greenport Union Free School District",0.0,"Information for BOCES Students 2020-2021

GUFSD.ORG
Information for BOCES Students 2020-2021 - Greenport Union Free School District",2020-08-29 11:28:25,,
14,0.0,,1.0,http://gufsd.org/2020/08/29/lunch-permission-slip-2020/,3141167702586553,Lunch Permission Slip 2020,https://facebook.com/story.php?story_fbid=3141167702586553&id=148344958535524,"GUFSD.ORG
Lunch Permission Slip 2020 - Greenport Union Free School District",4.0,"Lunch Permission Slip 2020

GUFSD.ORG
Lunch Permission Slip 2020 - Greenport Union Free School District",2020-08-29 11:28:18,,
15,0.0,,4.0,http://gufsd.org/2020/08/29/jr-high-high-school-welcome-back-letter-2020/,3141022909267699,Jr. High/High School Welcome Back Letter 2020,https://facebook.com/story.php?story_fbid=3141022909267699&id=148344958535524,"GUFSD.ORG
Jr. High/High School Welcome Back Letter 2020 - Greenport Union Free School District",2.0,"Jr. High/High School Welcome Back Letter 2020

GUFSD.ORG
Jr. High/High School Welcome Back Letter 2020 - Greenport Union Free School District",2020-08-29 10:28:20,,
16,0.0,,4.0,http://gufsd.org/2020/08/19/college-application-workshop-september-2nd-10-am/,3111947755508548,College Application Workshop September 2nd 10 AM,https://facebook.com/story.php?story_fbid=3111947755508548&id=148344958535524,"GUFSD.ORG
College Application Workshop September 2nd 10 AM - Greenport Union Free School District",0.0,"College Application Workshop September 2nd 10 AM

GUFSD.ORG
College Application Workshop September 2nd 10 AM - Greenport Union Free School District",2020-08-19 14:28:27,,
17,0.0,,2.0,http://gufsd.org/2020/08/19/college-application-workshop-2/,3111947392175251,College Application Workshop,https://facebook.com/story.php?story_fbid=3111947392175251&id=148344958535524,"GUFSD.ORG
College Application Workshop - Greenport Union Free School District",2.0,"College Application Workshop

GUFSD.ORG
College Application Workshop - Greenport Union Free School District",2020-08-19 14:28:22,,
18,0.0,,0.0,http://gufsd.org/2020/08/11/board-of-education-meeting-august-18-700-pm/,3088861924483798,"BOARD OF EDUCATION MEETING, August 18, 7:00 PM",https://facebook.com/story.php?story_fbid=3088861924483798&id=148344958535524,"GUFSD.ORG
BOARD OF EDUCATION MEETING, August 18, 7:00 PM - Greenport Union Free School District",3.0,"BOARD OF EDUCATION MEETING, August 18, 7:00 PM

GUFSD.ORG
BOARD OF EDUCATION MEETING, August 18, 7:00 PM - Greenport Union Free School District",2020-08-11 14:28:15,,
