,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118939179_3880655155283217_888789185705696501_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=oTmosr_BbeQAX84w3TY&_nc_ht=scontent-atl3-1.xx&oh=d86ac95d937398052e3c69cc5cc1dd3f&oe=5F831415,4.0,,3880655551949844,"Learning is Fun with GLOW. We are gearing up and getting ready to invite 5th grade girls to join us for a series of FREE Saturday enrichment activities, where like-minded girls come together and learn through programs designed and supervised by professionals in their STEAM field and by amazing educators. So get ready to mark your calendars. DATES AND TIMES COMING SOON....",https://facebook.com/story.php?story_fbid=3880655551949844&id=856120474403382,,0.0,"Learning is Fun with GLOW. We are gearing up and getting ready to invite 5th grade girls to join us for a series of FREE Saturday enrichment activities, where like-minded girls come together and learn through programs designed and supervised by professionals in their STEAM field and by amazing educators. So get ready to mark your calendars. DATES AND TIMES COMING SOON....",2020-09-10 11:27:39,,
1,0.0,,11.0,http://www.wilmingtonbiz.com/restaurants/2020/09/08/celebrity_chefs_announced_for_glow_fundraising_appearances/20851,3874909955857737,GLOW Academy is looking forward to another great Celebrity Chef fundraiser scheduled in January 2021.,https://facebook.com/story.php?story_fbid=3874909955857737&id=856120474403382,"WILMINGTONBIZ.COM
Celebrity chefs announced for GLOW fundraising appearances | WilmingtonBiz",5.0,"GLOW Academy is looking forward to another great Celebrity Chef fundraiser scheduled in January 2021.

WILMINGTONBIZ.COM
Celebrity chefs announced for GLOW fundraising appearances | WilmingtonBiz",2020-09-08 16:02:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766239_3854580317890701_8045815609504663113_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=QBEDD-enHOoAX937dcX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=040cca266da331ec2c504bf240033326&oe=5F83C697,7.0,http://www.glowacademy.net/,3854585911223475,"Still looking for a place where your daughter receives the best of all worlds?

* High Academic Expectations;
* Social and Emotional Development;
* Leadership Development;
* College Preparation;
* Innovative Virtual Learning

THEN LOOK NO FURTHER ....... At GLOW Academy we are transforming education, and transforming lives.

Contact us at 910-338-5258x105 www.glowacademy.net to enroll your 6th, 7th, 8th, 9th grader while spots are still available or to schedule your very own personal tour.

#stillshining",https://facebook.com/story.php?story_fbid=3854585911223475&id=856120474403382,,0.0,"Still looking for a place where your daughter receives the best of all worlds?

* High Academic Expectations;
* Social and Emotional Development;
* Leadership Development;
* College Preparation;
* Innovative Virtual Learning

THEN LOOK NO FURTHER ....... At GLOW Academy we are transforming education, and transforming lives.

Contact us at 910-338-5258x105 www.glowacademy.net to enroll your 6th, 7th, 8th, 9th grader while spots are still available or to schedule your very own personal tour.

#stillshining",2020-09-02 10:45:58,,
3,0.0,,11.0,,3848056871876379,A great liitle video clip from Custom Logoware & School Outfitters. Even the Americangirl are excited about going to GLOW Academy. Thank you Custom Logoware & School Outfitters for providing our girls with such great service and uniforms. #schooluniform #Glowgirls,,,0.0,A great liitle video clip from Custom Logoware & School Outfitters. Even the Americangirl are excited about going to GLOW Academy. Thank you Custom Logoware & School Outfitters for providing our girls with such great service and uniforms. #schooluniform #Glowgirls,2020-08-31 11:19:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118328480_456930798597012_4521751450998214871_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qAq7Z9AWEJ0AX-pTBnb&_nc_oc=AQkPNCR0HEZR1BD2FCAhDmW83gmbMOlTNOtSdZsmPWHsvL9W3T1j4lMuHYT0yPJ9794&_nc_ht=video-atl3-1.xx&oh=c6160f72150a5c6a62e777ad143f9840&oe=5F5EC0B7,
4,0.0,,3.0,https://docs.google.com/document/d/1sWNSskLKVdf2PXoYBWrje_143AU-mjdDtPZhO13jR7s/edit?usp=sharing,3845736345441765,"GLOW Community, Please see the following important weekly update from GLOW.
https://docs.google.com/document/d/1sWNSskLKVdf2PXoYBWrje_143AU-mjdDtPZhO13jR7s/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3845736345441765&id=856120474403382,"DOCS.GOOGLE.COM
GLOW Update 8/30/20",0.0,"GLOW Community, Please see the following important weekly update from GLOW.
https://docs.google.com/document/d/1sWNSskLKVdf2PXoYBWrje_143AU-mjdDtPZhO13jR7s/edit?usp=sharing

DOCS.GOOGLE.COM
GLOW Update 8/30/20",2020-08-30 16:55:32,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118411647_3829883310360402_4980716028418652994_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=haSJXQxV-3oAX_u7bjN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e03af86d80735534c5e5fd6c25a8ab68&oe=5F8438B5,19.0,,3829883680360365,We are supporting our GLOW girls this week as they ease into virtual learning. #stillshining,https://facebook.com/story.php?story_fbid=3829883680360365&id=856120474403382,,0.0,We are supporting our GLOW girls this week as they ease into virtual learning. #stillshining,2020-08-25 19:14:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580469_3828798010468932_515685838491910171_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=HpNfGRrLpmQAX_ztQiS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dcbf918e90057d7c0c37e77583827e0&oe=5F8306A9,4.0,,3828799560468777,We love nothing more than hearing from parents that love what we do here at GLOW Academy ❤️! #thankyou #instagrampost,https://facebook.com/story.php?story_fbid=3828799560468777&id=856120474403382,,0.0,We love nothing more than hearing from parents that love what we do here at GLOW Academy ❤️! #thankyou #instagrampost,2020-08-25 11:08:08,,
7,0.0,,0.0,https://docs.google.com/document/d/1Z6UH8zleSh-fr5T_LfOsjv4xGdWF9PFt-Y884SnSL7g/edit?usp=sharing,3823675444314522,"GLOW Families- Please see the following GLOW weekly update. Stay Safe! #stillshining

https://docs.google.com/document/d/1Z6UH8zleSh-fr5T_LfOsjv4xGdWF9PFt-Y884SnSL7g/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3823675444314522&id=856120474403382,"DOCS.GOOGLE.COM
GLOW Update 8/23/20",0.0,"GLOW Families- Please see the following GLOW weekly update. Stay Safe! #stillshining

https://docs.google.com/document/d/1Z6UH8zleSh-fr5T_LfOsjv4xGdWF9PFt-Y884SnSL7g/edit?usp=sharing

DOCS.GOOGLE.COM
GLOW Update 8/23/20",2020-08-23 17:44:36,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118301160_3817695988245801_1426191478758532942_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=bP1Kisx_BQEAX9WVrnf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=340e474475c8afa5d7c12d90649382f8&oe=5F8284FB,28.0,,3817696458245754,"Week 1 of GLOW’s Return to Learning is in the books! On-site and Virtual orientation was successful and we are ready for virtual learning on Monday. Well done faculty, staff and students! #stillshining",https://facebook.com/story.php?story_fbid=3817696458245754&id=856120474403382,,0.0,"Week 1 of GLOW’s Return to Learning is in the books! On-site and Virtual orientation was successful and we are ready for virtual learning on Monday. Well done faculty, staff and students! #stillshining",2020-08-21 19:11:23,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309932_3813608121987921_7919917595378370988_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=zRUpdHgzAjsAX9HM6cA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02e5e32205386551ee7ffcd30e3c4237&oe=5F82F6F7,36.0,,3813608501987883,"Good Morning GLOW Academy ⭐️. What Splendor ⭐️ What Beauty ⭐️ #sunrise
#glowacademy #beauty",https://facebook.com/story.php?story_fbid=3813608501987883&id=856120474403382,,0.0,"Good Morning GLOW Academy ⭐️. What Splendor ⭐️ What Beauty ⭐️ #sunrise
#glowacademy #beauty",2020-08-20 11:16:51,,
