,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.mhsaa.com/Portals/0/Documents/AD%20Forms/Clarifications%20Following%20Exec%20Orders.pdf,3385556251537020,"Clarifications on the updated guidelines from the MHSAA.

Marcellus Schools expects all athletes, coaches and spectators to following these guidelines.",https://facebook.com/story.php?story_fbid=3385556251537020&id=332309516861724,"MHSAA.COM
www.mhsaa.com",3.0,"Clarifications on the updated guidelines from the MHSAA.

Marcellus Schools expects all athletes, coaches and spectators to following these guidelines.

MHSAA.COM
www.mhsaa.com",2020-09-11 16:34:48,,
1,0.0,,7.0,https://marcellusathletics.bigteams.com/main/adnews/ID/52890779,3384597764966202,"Fall athletic schedules.

Reminder things change quickly and games could be cancelled or postponed without much notice. They will be posted on here and sent through Final Forms.",https://facebook.com/story.php?story_fbid=3384597764966202&id=332309516861724,"MARCELLUSATHLETICS.BIGTEAMS.COM
Marcellus Middle/High School Announcements & Important Events - 2020 Fall Schedules",4.0,"Fall athletic schedules.

Reminder things change quickly and games could be cancelled or postponed without much notice. They will be posted on here and sent through Final Forms.

MARCELLUSATHLETICS.BIGTEAMS.COM
Marcellus Middle/High School Announcements & Important Events - 2020 Fall Schedules",2020-09-11 09:38:32,,
2,0.0,,6.0,https://www.mhsaa.com/,3376485839110728,,https://facebook.com/story.php?story_fbid=3376485839110728&id=332309516861724,,4.0,,2020-09-08 18:48:41,,
3,0.0,,4.0,,3330095900416389,Cross country practice will be today and the rest of this week from 3:00-4:30. Meet outside of the MS/HS. Bring your own water bottles. This is for MS and HS students.,https://facebook.com/story.php?story_fbid=3330095900416389&id=332309516861724,,0.0,Cross country practice will be today and the rest of this week from 3:00-4:30. Meet outside of the MS/HS. Bring your own water bottles. This is for MS and HS students.,2020-08-24 09:39:20,,
4,0.0,,2.0,https://www.mhsaa.com/portals/0/Documents/health%20safety/healthquestionnaire.pdf,3298954253530554,"If you had a physical to participate in last year's sports, please fill out the attached health questionnaire and give to the coach or athletic office. The form can also be uploaded into Final Forms.

If you did not have a physical last year, you are required to get one this this year.",https://facebook.com/story.php?story_fbid=3298954253530554&id=332309516861724,"MHSAA.COM
www.mhsaa.com",0.0,"If you had a physical to participate in last year's sports, please fill out the attached health questionnaire and give to the coach or athletic office. The form can also be uploaded into Final Forms.

If you did not have a physical last year, you are required to get one this this year.

MHSAA.COM
www.mhsaa.com",2020-08-13 12:29:45,,
5,1.0,,8.0,,3291060097653303,Tonight's football practice has been cancelled due to severe weather approaching.,https://facebook.com/story.php?story_fbid=3291060097653303&id=332309516861724,,0.0,Tonight's football practice has been cancelled due to severe weather approaching.,2020-08-10 17:19:03,,
6,0.0,,2.0,https://marcellus-mi.finalforms.com/students,3279243602168286,"Fall sports starting practice schedules, grades 9-12. Complete schedules will be given out by coaches. Please make sure you are signed up through Final Forms so coaches can communicate sport specific information with you. Also, please visit the MHSAA website and click on your sport to see the specific guidelines as it relates to each sport.

Football- Monday, 6:00 to 8:00
Soccer- Wednesday, 6:00 to 7:30
Volleyball- JV, 5:30-7:30/ Varsity, 3:30-5:30. Sites TBD.
Cross Country- August 19th, 4:00-5:30
Cheer- TBA",https://facebook.com/story.php?story_fbid=3279243602168286&id=332309516861724,"MARCELLUS-MI.FINALFORMS.COM
FinalForms",2.0,"Fall sports starting practice schedules, grades 9-12. Complete schedules will be given out by coaches. Please make sure you are signed up through Final Forms so coaches can communicate sport specific information with you. Also, please visit the MHSAA website and click on your sport to see the specific guidelines as it relates to each sport.

Football- Monday, 6:00 to 8:00
Soccer- Wednesday, 6:00 to 7:30
Volleyball- JV, 5:30-7:30/ Varsity, 3:30-5:30. Sites TBD.
Cross Country- August 19th, 4:00-5:30
Cheer- TBA

MARCELLUS-MI.FINALFORMS.COM
FinalForms",2020-08-06 13:03:29,,
7,0.0,,13.0,,3279219305504049,"Thanks to the Wildcat Foundation (Joe Mater) and all the golfers who participated in the Wildcat Golf Outing. Joe donated $1200 of proceeds to the athletic department.

Wildcat Pride!",https://facebook.com/story.php?story_fbid=3279219305504049&id=332309516861724,,0.0,"Thanks to the Wildcat Foundation (Joe Mater) and all the golfers who participated in the Wildcat Golf Outing. Joe donated $1200 of proceeds to the athletic department.

Wildcat Pride!",2020-08-06 12:52:03,,
8,0.0,,0.0,,3271738416252138,,https://facebook.com/story.php?story_fbid=3271738416252138&id=332309516861724,"Marcellus Community Schools
August 1 at 11:04 AM ·

Just a reminder to vote on August 4. The district's non-homestead renewal is on the ballot. This millage represents an estimated $1.67 million for the district. That's a significant portion of the district's operating budget, so it is essential that Marcellus residents vote!
The non-homestead millage does not affect homeowners who use their homes as primary residences. Polls will be open from 7 a.m.-8 p.m. or registered voters can vote by absentee ballot.
Thank you!",0.0,"Marcellus Community Schools
August 1 at 11:04 AM ·

Just a reminder to vote on August 4. The district's non-homestead renewal is on the ballot. This millage represents an estimated $1.67 million for the district. That's a significant portion of the district's operating budget, so it is essential that Marcellus residents vote!
The non-homestead millage does not affect homeowners who use their homes as primary residences. Polls will be open from 7 a.m.-8 p.m. or registered voters can vote by absentee ballot.
Thank you!",2020-08-03 21:07:16,,
9,0.0,,0.0,,,"Just a reminder to vote on August 4. The district's non-homestead renewal is on the ballot. This millage represents an estimated $1.67 million for the district. That's a significant portion of the district's operating budget, so it is essential that Marcellus residents vote!
The non-homestead millage does not affect homeowners who use their homes as primary residences. Polls will be open from 7 a.m.-8 p.m. or registered voters can vote by absentee ballot.
Thank you!",https://facebook.com/story.php?story_fbid=1997260667074345&id=351290135004748,,0.0,"Just a reminder to vote on August 4. The district's non-homestead renewal is on the ballot. This millage represents an estimated $1.67 million for the district. That's a significant portion of the district's operating budget, so it is essential that Marcellus residents vote!
The non-homestead millage does not affect homeowners who use their homes as primary residences. Polls will be open from 7 a.m.-8 p.m. or registered voters can vote by absentee ballot.
Thank you!",2020-09-13 11:54:23.579941,,
