,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,10.0,,1402406926616391,"The nurses will be in their offices from August 31 - September 4 from 8am - 2pm.
Parents should try to bring their student’s medications in to the nurse during this week as once the students come into school, visitors will not be allowed in the school buildings.
The nurses do have some training to complete during this week, so please consider calling to arrange a drop off time.
If you have questions or concerns, please call Trisha Vayda, Nursing Supervisor at 860-253-5544",https://facebook.com/story.php?story_fbid=1402406926616391&id=286622451528183,,0.0,"The nurses will be in their offices from August 31 - September 4 from 8am - 2pm.
Parents should try to bring their student’s medications in to the nurse during this week as once the students come into school, visitors will not be allowed in the school buildings.
The nurses do have some training to complete during this week, so please consider calling to arrange a drop off time.
If you have questions or concerns, please call Trisha Vayda, Nursing Supervisor at 860-253-5544",2020-08-27 16:39:19,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118315112_1402403003283450_6763502268674674530_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=rqIPsfOWIwwAX_WMbO6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb86b66e5d57369ee0ea84b0a8ad7535&oe=5F8265DF,3.0,,1402403019950115,"Backpack for Kids Day on Friday, August 28 from 2:00 PM - 400 PM at the former Alcorn School",https://facebook.com/story.php?story_fbid=1402403019950115&id=286622451528183,,0.0,"Backpack for Kids Day on Friday, August 28 from 2:00 PM - 400 PM at the former Alcorn School",2020-08-27 16:32:21,,
2,1.0,,9.0,https://youtu.be/SB1B8y4dREk,1394501720740245,EHS Listen & Learn August 17 @EnfieldHS1 https://youtu.be/SB1B8y4dREk via @YouTube,https://facebook.com/story.php?story_fbid=1394501720740245&id=286622451528183,"YOUTUBE.COM
EHS Listen & Learn August 17",9.0,"EHS Listen & Learn August 17 @EnfieldHS1 https://youtu.be/SB1B8y4dREk via @YouTube

YOUTUBE.COM
EHS Listen & Learn August 17",2020-08-18 07:28:51,,
3,1.0,,5.0,http://www.enfieldschools.org/UserFiles/Servers/Server_899572/File/2021/Attendance%20Survey.pdf,1390638924459858,"School Attendance Survey - paper edition. You can print out and drop off or mail to the Central Office, 1010 Enfield Street, Enfield, CT 08082

http://www.enfieldschools.org/UserFiles/Servers/Server_899572/File/2021/Attendance%20Survey.pdf",https://facebook.com/story.php?story_fbid=1390638924459858&id=286622451528183,"ENFIELDSCHOOLS.ORG
www.enfieldschools.org",6.0,"School Attendance Survey - paper edition. You can print out and drop off or mail to the Central Office, 1010 Enfield Street, Enfield, CT 08082

http://www.enfieldschools.org/UserFiles/Servers/Server_899572/File/2021/Attendance%20Survey.pdf

ENFIELDSCHOOLS.ORG
www.enfieldschools.org",2020-08-13 14:41:35,,
4,1.0,,1.0,http://www.enfieldschools.org/,1389901901200227,"School Attendance Survey- Please complete by August 18, 2020.

On August 11, 2020, the Enfield Board of Education adopted a hybrid model for school reopening on September 8th through October 16th. Students will return for in person learning two days a week; Monday and Tuesdays for students with a last name beginning with A-K, Thursdays and Fridays for students with a last name beginning with L-Z. All students will participate in remote learning on Wednesdays. More details on the specifics of this hybrid plan are available on the district website http://www.enfieldschools.org.

The purpose of this survey is confirm if you will be sending your student to school for our Hybrid Plan on September 8th. Parents do have the option of “opting out” of this plan and choosing a full distance learning model for this phase.

Please complete the survey for each of your students.

Please understand that any parent who opts out, they will be committing to that choice until October 16, 2020.

http://www.enfieldschools.org/district_depts/administration/superintendent_s_office/reopening/survey",https://facebook.com/story.php?story_fbid=1389901901200227&id=286622451528183,"Home
Enfield Public Schools is dedicated to our students. We are heartbroken over the deaths of George Floyd, Breonna Taylor, Ahmaud Arbery, and the countless other Black lives unjustifiably lost. We understand that many of our students, especially our Black students, are justifiably hurt, confused, sca...

Home
Enfield Public Schools is dedicated to our students. We are heartbroken over the deaths of George Floyd, Breonna Taylor, Ahmaud Arbery, and the countless other Black lives unjustifiably lost. We understand that many of our students, especially our Black students, are justifiably hurt, confused, sca...

Home
Enfield Public Schools is dedicated to our students. We are heartbroken over the deaths of George Floyd, Breonna Taylor, Ahmaud Arbery, and the countless other Black lives unjustifiably lost. We understand that many of our students, especially our Black students, are justifiably hurt, confused, sca...

Home
Enfield Public Schools is dedicated to our students. We are heartbroken over the deaths of George Floyd, Breonna Taylor, Ahmaud Arbery, and the countless other Black lives unjustifiably lost. We understand that many of our students, especially our Black students, are justifiably hurt, confused, sca...

Home
Enfield Public Schools is dedicated to our students. We are heartbroken over the deaths of George Floyd, Breonna Taylor, Ahmaud Arbery, and the countless other Black lives unjustifiably lost. We understand that many of our students, especially our Black students, are justifiably hurt, confused, sca...

See more at
enfieldschools.org",0.0,"School Attendance Survey- Please complete by August 18, 2020.

On August 11, 2020, the Enfield Board of Education adopted a hybrid model for school reopening on September 8th through October 16th. Students will return for in person learning two days a week; Monday and Tuesdays for students with a last name beginning with A-K, Thursdays and Fridays for students with a last name beginning with L-Z. All students will participate in remote learning on Wednesdays. More details on the specifics of this hybrid plan are available on the district website http://www.enfieldschools.org.

The purpose of this survey is confirm if you will be sending your student to school for our Hybrid Plan on September 8th. Parents do have the option of “opting out” of this plan and choosing a full distance learning model for this phase.

Please complete the survey for each of your students.

Please understand that any parent who opts out, they will be committing to that choice until October 16, 2020.

http://www.enfieldschools.org/district_depts/administration/superintendent_s_office/reopening/survey

Home
Enfield Public Schools is dedicated to our students. We are heartbroken over the deaths of George Floyd, Breonna Taylor, Ahmaud Arbery, and the countless other Black lives unjustifiably lost. We understand that many of our students, especially our Black students, are justifiably hurt, confused, sca...

Home
Enfield Public Schools is dedicated to our students. We are heartbroken over the deaths of George Floyd, Breonna Taylor, Ahmaud Arbery, and the countless other Black lives unjustifiably lost. We understand that many of our students, especially our Black students, are justifiably hurt, confused, sca...

Home
Enfield Public Schools is dedicated to our students. We are heartbroken over the deaths of George Floyd, Breonna Taylor, Ahmaud Arbery, and the countless other Black lives unjustifiably lost. We understand that many of our students, especially our Black students, are justifiably hurt, confused, sca...

Home
Enfield Public Schools is dedicated to our students. We are heartbroken over the deaths of George Floyd, Breonna Taylor, Ahmaud Arbery, and the countless other Black lives unjustifiably lost. We understand that many of our students, especially our Black students, are justifiably hurt, confused, sca...

Home
Enfield Public Schools is dedicated to our students. We are heartbroken over the deaths of George Floyd, Breonna Taylor, Ahmaud Arbery, and the countless other Black lives unjustifiably lost. We understand that many of our students, especially our Black students, are justifiably hurt, confused, sca...

See more at
enfieldschools.org",2020-08-12 16:02:34,,
5,0.0,,5.0,http://www.enfieldschools.org/community,1388058408051243,"Virtual House Call for Parents and Families

Ask Pediatricians and School Medical Experts About COVID-19 and Back-to-School

http://www.enfieldschools.org/community",https://facebook.com/story.php?story_fbid=1388058408051243&id=286622451528183,"ENFIELDSCHOOLS.ORG
Community - Enfield Public Schools",9.0,"Virtual House Call for Parents and Families

Ask Pediatricians and School Medical Experts About COVID-19 and Back-to-School

http://www.enfieldschools.org/community

ENFIELDSCHOOLS.ORG
Community - Enfield Public Schools",2020-08-10 10:14:11,,
6,0.0,,2.0,http://enfieldadulted.sharpschool.com/,1371060099751074,Check out Enfield Adult Education Fall 2020 Brochures: here: http://enfieldadulted.sharpschool.com/,https://facebook.com/story.php?story_fbid=1371060099751074&id=286622451528183,"Home
Enfield Adult and Continuing Education, now in the Centennial year of serving the community, recognizes that learning is lifelong  and not limited to the young.  Utilizing a technology rich environment, Adult Education tailors curriculum and teaching methods to support the individual learning styl...

Home
Enfield Adult and Continuing Education, now in the Centennial year of serving the community, recognizes that learning is lifelong  and not limited to the young.  Utilizing a technology rich environment, Adult Education tailors curriculum and teaching methods to support the individual learning styl...

See more at
enfieldadulted.sharpschool.com",0.0,"Check out Enfield Adult Education Fall 2020 Brochures: here: http://enfieldadulted.sharpschool.com/

Home
Enfield Adult and Continuing Education, now in the Centennial year of serving the community, recognizes that learning is lifelong  and not limited to the young.  Utilizing a technology rich environment, Adult Education tailors curriculum and teaching methods to support the individual learning styl...

Home
Enfield Adult and Continuing Education, now in the Centennial year of serving the community, recognizes that learning is lifelong  and not limited to the young.  Utilizing a technology rich environment, Adult Education tailors curriculum and teaching methods to support the individual learning styl...

See more at
enfieldadulted.sharpschool.com",2020-07-19 13:22:46,,
7,8.0,,12.0,http://www.enfieldschools.org/,1356228231234261,"Message from the Enfield Superintendent of Schools

Dear Parents, Staff, and Students of the Enfield Public Schools,

As most of you may have heard, last Thursday Governor Lamont announced at a press conference his intention to permit Connecticut schools to reopen with in-person classes in the fall.

Full text @
www.enfieldschools.org",https://facebook.com/story.php?story_fbid=1356228231234261&id=286622451528183,,0.0,"Message from the Enfield Superintendent of Schools

Dear Parents, Staff, and Students of the Enfield Public Schools,

As most of you may have heard, last Thursday Governor Lamont announced at a press conference his intention to permit Connecticut schools to reopen with in-person classes in the fall.

Full text @
www.enfieldschools.org",2020-06-30 12:32:01,,
8,3.0,,17.0,https://www.vegovirtual.com/enfield,1346102955580122,"Live at 6:30 pm tonight!!!!!

https://www.vegovirtual.com/enfield",https://facebook.com/story.php?story_fbid=1346102955580122&id=286622451528183,,0.0,"Live at 6:30 pm tonight!!!!!

https://www.vegovirtual.com/enfield",2020-06-17 13:39:05,,
9,0.0,,8.0,https://www.vegovirtual.com/enfield,1346083545582063,,https://facebook.com/story.php?story_fbid=1346083545582063&id=286622451528183,,3.0,,2020-06-17 13:06:54,,
10,3.0,,24.0,https://youtu.be/DLE8G-j9V-g,1345946748929076,"The Premier of the Year is all set for tonight at 9 pm.
Join us and the world as we proudly present the Enfield High School Class of 2020

https://youtu.be/DLE8G-j9V-g

2020 Enfield High School Drive-Up Procession
and share it all with friends, family, and the world on YouTube.",https://facebook.com/story.php?story_fbid=1345946748929076&id=286622451528183,"YOUTUBE.COM
2020 Enfield High School Drive-Up Procession",9.0,"The Premier of the Year is all set for tonight at 9 pm.
Join us and the world as we proudly present the Enfield High School Class of 2020

https://youtu.be/DLE8G-j9V-g

2020 Enfield High School Drive-Up Procession
and share it all with friends, family, and the world on YouTube.

YOUTUBE.COM
2020 Enfield High School Drive-Up Procession",2020-06-17 09:42:12,,
11,1.0,,7.0,https://youtu.be/CCJjEz8Am4w,1344610549062696,"EPS Elementary Virtual Field Day

https://youtu.be/CCJjEz8Am4w",https://facebook.com/story.php?story_fbid=1344610549062696&id=286622451528183,"YOUTUBE.COM
EPS Virtual Field Day 2020",4.0,"EPS Elementary Virtual Field Day

https://youtu.be/CCJjEz8Am4w

YOUTUBE.COM
EPS Virtual Field Day 2020",2020-06-15 15:31:01,,
12,7.0,,36.0,,1344597372397347,EHS Class of 2020 - Day 1,https://facebook.com/story.php?story_fbid=1344597372397347&id=286622451528183,,0.0,EHS Class of 2020 - Day 1,2020-06-15 15:05:45,,
13,5.0,,36.0,,1344597175730700,,,,0.0,,2020-06-15 15:05:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104522890_298976424569801_1591378644010289697_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FyPMh-pyEdYAX8CCPHr&_nc_ht=video-atl3-1.xx&oh=7195c339d27ba7106a8927e744b24a9d&oe=5F5CE634,
14,2.0,,9.0,https://youtu.be/MOYYfn-UGQY,1341419199381831,Hazardville Memorial School Assembly 2020 https://youtu.be/MOYYfn-UGQY,https://facebook.com/story.php?story_fbid=1341419199381831&id=286622451528183,"YOUTUBE.COM
Hazardville Memorial School Assembly 2020",2.0,"Hazardville Memorial School Assembly 2020 https://youtu.be/MOYYfn-UGQY

YOUTUBE.COM
Hazardville Memorial School Assembly 2020",2020-06-11 12:48:27,,
15,0.0,,4.0,https://youtu.be/ERHKjBQrdH8,1340656172791467,"Enfield High School would like to invite the community to watch a live viewing of the 2020 EHS Virtual Awards and Scholarship Ceremony TONIGHT (Wednesday, June 10) starting at 6:30pm. This special ceremony will be available to view on Channel 16 (Cox) and Channel 6024 (Frontier). In addition, the link to stream the ceremony is now available on the District and EHS website, and available below.

Link: https://youtu.be/ERHKjBQrdH8",https://facebook.com/story.php?story_fbid=1340656172791467&id=286622451528183,,0.0,"Enfield High School would like to invite the community to watch a live viewing of the 2020 EHS Virtual Awards and Scholarship Ceremony TONIGHT (Wednesday, June 10) starting at 6:30pm. This special ceremony will be available to view on Channel 16 (Cox) and Channel 6024 (Frontier). In addition, the link to stream the ceremony is now available on the District and EHS website, and available below.

Link: https://youtu.be/ERHKjBQrdH8",2020-06-10 13:25:35,,
16,0.0,,12.0,,1419418544912766,,,"WED, JUN 10
EHS Awards Ceremony Live Stream",0.0,"WED, JUN 10
EHS Awards Ceremony Live Stream",2020-06-10 08:13:23,,
17,0.0,,24.0,https://youtu.be/ERHKjBQrdH8,1340450629478688,"Enfield High School Awards Ceremony
Premiers Wednesday, June 10th at 6:30 pm.

Enfield High School would like to invite the community to watch a live viewing of the 2020 EHS Virtual Awards and Scholarship Ceremony TONIGHT (Wednesday, June 10) starting at 6:30pm. This special ceremony will be available to view on Channel 16 (Cox) and Channel 6024 (Frontier). In addition, the link to stream the ceremony is now available on the District and EHS website, and available below.

https://youtu.be/ERHKjBQrdH8",https://facebook.com/story.php?story_fbid=1340450629478688&id=286622451528183,"YOUTUBE.COM
EHS Awards and Scholarship For Class of 2020",14.0,"Enfield High School Awards Ceremony
Premiers Wednesday, June 10th at 6:30 pm.

Enfield High School would like to invite the community to watch a live viewing of the 2020 EHS Virtual Awards and Scholarship Ceremony TONIGHT (Wednesday, June 10) starting at 6:30pm. This special ceremony will be available to view on Channel 16 (Cox) and Channel 6024 (Frontier). In addition, the link to stream the ceremony is now available on the District and EHS website, and available below.

https://youtu.be/ERHKjBQrdH8

YOUTUBE.COM
EHS Awards and Scholarship For Class of 2020",2020-06-10 07:58:23,,
18,0.0,,12.0,https://youtu.be/cfgLyGcsa2E,1339953216195096,"Check out this video developed by EHS students Max Cisneros and Ben Penti for an Honors Physics term project. They were tasked with creating a Rube Golberg machine that showcased multiple energy transformations.
https://youtu.be/cfgLyGcsa2E",https://facebook.com/story.php?story_fbid=1339953216195096&id=286622451528183,"YOUTUBE.COM
Social Distancing",2.0,"Check out this video developed by EHS students Max Cisneros and Ben Penti for an Honors Physics term project. They were tasked with creating a Rube Golberg machine that showcased multiple energy transformations.
https://youtu.be/cfgLyGcsa2E

YOUTUBE.COM
Social Distancing",2020-06-09 15:29:22,,
19,0.0,,1.0,http://www.enfieldschools.org/cms/One.aspx?portalId=899659&pageId=69945539,1339808382876246,,https://facebook.com/story.php?story_fbid=1339808382876246&id=286622451528183,,0.0,,2020-06-09 11:29:35,,
20,0.0,,12.0,https://youtu.be/Ky1EDVNw4rw,1339735832883501,"Wonderful tribute the the senior artists from Enfield High School Class of 2020! Enjoy!

https://youtu.be/Ky1EDVNw4rw",https://facebook.com/story.php?story_fbid=1339735832883501&id=286622451528183,"YOUTUBE.COM
EHS Senior Artists of 2020",3.0,"Wonderful tribute the the senior artists from Enfield High School Class of 2020! Enjoy!

https://youtu.be/Ky1EDVNw4rw

YOUTUBE.COM
EHS Senior Artists of 2020",2020-06-09 09:30:51,,
21,2.0,,6.0,http://www.enfieldschools.org/district_depts/reading/summer_reading_2020,1338985756291842,Summer Reading 2020: http://www.enfieldschools.org/district_depts/reading/summer_reading_2020,https://facebook.com/story.php?story_fbid=1338985756291842&id=286622451528183,,0.0,Summer Reading 2020: http://www.enfieldschools.org/district_depts/reading/summer_reading_2020,2020-06-08 09:45:09,,
22,1.0,,2.0,http://www.enfieldschools.org/district_depts/reading/summer_reading_2020,1338985119625239,Summer Reading 2020: http://www.enfieldschools.org/district_depts/reading/summer_reading_2020,https://facebook.com/story.php?story_fbid=1338985119625239&id=286622451528183,"ENFIELDSCHOOLS.ORG
Summer Reading 2020",0.0,"Summer Reading 2020: http://www.enfieldschools.org/district_depts/reading/summer_reading_2020

ENFIELDSCHOOLS.ORG
Summer Reading 2020",2020-06-08 09:44:09,,
23,0.0,,1.0,https://joom.ag/GG6C,1336882319835519,Check out Parkman School News: Parkman Newsletter here: https://joom.ag/GG6C,https://facebook.com/story.php?story_fbid=1336882319835519&id=286622451528183,,0.0,Check out Parkman School News: Parkman Newsletter here: https://joom.ag/GG6C,2020-06-05 15:14:19,,
24,2.0,,19.0,http://www.enfieldschools.org/,1336681849855566,"Joint Statement by the Enfield Board of Education & Enfield Public Schools

Enfield Public Schools is dedicated to our students. We are heartbroken over the deaths of George Floyd, Breonna Taylor, Ahmaud Arbery, and the countless other black lives unjustifiably lost. We understand that many of our students, especially our black students, are justifiably hurt, confused, scared, and angered about these deaths and the subsequent protests that continue throughout the country. While we cannot meet in school right now, we emphasize that Enfield Public Schools stands with all our students, and we will provide you with opportunities for discussion and counseling. Our goal moving forward will include striving for anti-racism in our schools and community. Our teachers will listen to our black students. We will not dismiss how you feel or tell you to channel your anger in a different way. And to our black students: we stand with you, we listen to you, and we support you. Your life matters.

www.enfieldschools.org",https://facebook.com/story.php?story_fbid=1336681849855566&id=286622451528183,"Home
As you may have heard by now, it is with great regret I have to inform you that Governor Lamont has ordered all Connecticut schools to remain closed for the remainder of the 2019-2020 school year. Back on March 12th, when we closed schools indefinitely, we did so with the belief we would eventually....

Home
As you may have heard by now, it is with great regret I have to inform you that Governor Lamont has ordered all Connecticut schools to remain closed for the remainder of the 2019-2020 school year. Back on March 12th, when we closed schools indefinitely, we did so with the belief we would eventually....

Home
As you may have heard by now, it is with great regret I have to inform you that Governor Lamont has ordered all Connecticut schools to remain closed for the remainder of the 2019-2020 school year. Back on March 12th, when we closed schools indefinitely, we did so with the belief we would eventually....

Home
As you may have heard by now, it is with great regret I have to inform you that Governor Lamont has ordered all Connecticut schools to remain closed for the remainder of the 2019-2020 school year. Back on March 12th, when we closed schools indefinitely, we did so with the belief we would eventually....

Home
As you may have heard by now, it is with great regret I have to inform you that Governor Lamont has ordered all Connecticut schools to remain closed for the remainder of the 2019-2020 school year. Back on March 12th, when we closed schools indefinitely, we did so with the belief we would eventually....

See more at
enfieldschools.org",0.0,"Joint Statement by the Enfield Board of Education & Enfield Public Schools

Enfield Public Schools is dedicated to our students. We are heartbroken over the deaths of George Floyd, Breonna Taylor, Ahmaud Arbery, and the countless other black lives unjustifiably lost. We understand that many of our students, especially our black students, are justifiably hurt, confused, scared, and angered about these deaths and the subsequent protests that continue throughout the country. While we cannot meet in school right now, we emphasize that Enfield Public Schools stands with all our students, and we will provide you with opportunities for discussion and counseling. Our goal moving forward will include striving for anti-racism in our schools and community. Our teachers will listen to our black students. We will not dismiss how you feel or tell you to channel your anger in a different way. And to our black students: we stand with you, we listen to you, and we support you. Your life matters.

www.enfieldschools.org

Home
As you may have heard by now, it is with great regret I have to inform you that Governor Lamont has ordered all Connecticut schools to remain closed for the remainder of the 2019-2020 school year. Back on March 12th, when we closed schools indefinitely, we did so with the belief we would eventually....

Home
As you may have heard by now, it is with great regret I have to inform you that Governor Lamont has ordered all Connecticut schools to remain closed for the remainder of the 2019-2020 school year. Back on March 12th, when we closed schools indefinitely, we did so with the belief we would eventually....

Home
As you may have heard by now, it is with great regret I have to inform you that Governor Lamont has ordered all Connecticut schools to remain closed for the remainder of the 2019-2020 school year. Back on March 12th, when we closed schools indefinitely, we did so with the belief we would eventually....

Home
As you may have heard by now, it is with great regret I have to inform you that Governor Lamont has ordered all Connecticut schools to remain closed for the remainder of the 2019-2020 school year. Back on March 12th, when we closed schools indefinitely, we did so with the belief we would eventually....

Home
As you may have heard by now, it is with great regret I have to inform you that Governor Lamont has ordered all Connecticut schools to remain closed for the remainder of the 2019-2020 school year. Back on March 12th, when we closed schools indefinitely, we did so with the belief we would eventually....

See more at
enfieldschools.org",2020-06-05 10:08:20,,
25,2.0,,4.0,http://enfieldhigh.sharpschool.com/departments/english_department/sunshine,1335956493261435,Check out this new publication from Enfield High School. http://enfieldhigh.sharpschool.com/departments/english_department/sunshine,https://facebook.com/story.php?story_fbid=1335956493261435&id=286622451528183,"ENFIELDHIGH.SHARPSCHOOL.COM
Feeling the Sunshine",4.0,"Check out this new publication from Enfield High School. http://enfieldhigh.sharpschool.com/departments/english_department/sunshine

ENFIELDHIGH.SHARPSCHOOL.COM
Feeling the Sunshine",2020-06-04 11:33:04,,
26,0.0,,84.0,,1333738683483216,Official,https://facebook.com/story.php?story_fbid=1333738683483216&id=286622451528183,,0.0,Official,2020-06-01 15:19:25,,
27,0.0,,2.0,http://www.enfieldschools.org/parent_support/dlsfp/attention,1331460217044396,"Latest from one of our PBIS coaches, Lauren Hughes.

http://www.enfieldschools.org/parent_support/dlsfp/attention",https://facebook.com/story.php?story_fbid=1331460217044396&id=286622451528183,"ENFIELDSCHOOLS.ORG
Strategies for Dealing with Attention Seeking Behaviors",2.0,"Latest from one of our PBIS coaches, Lauren Hughes.

http://www.enfieldschools.org/parent_support/dlsfp/attention

ENFIELDSCHOOLS.ORG
Strategies for Dealing with Attention Seeking Behaviors",2020-05-29 12:14:59,,
28,10.0,,74.0,https://www.youtube.com/watch?v=9cOCUeI5oJU&feature=youtu.be,1326372404219844,"Enjoy this tribute to a great class of students: our Enfield High School Class of 2020.

I can’t say enough about the creator Gr. 12- Maggie McCue. She spent HOURS putting this together, exceeded my expectations, and is a wonderful person to work with. Maggie- you’re AWESOME!!

Caroline Marr and Laura Gagnon are also acknowledged for their assistance with this project. Senior participation was optional. I’m so grateful to all students who submitted a photo with information on what they intend to do after graduation.

Thank you, stay safe, and be well! ~Altressa Cox-Blackwell

https://www.youtube.com/watch?v=9cOCUeI5oJU&feature=youtu.be",https://facebook.com/story.php?story_fbid=1326372404219844&id=286622451528183,"YOUTUBE.COM
Enfield High School Class of 2020",24.0,"Enjoy this tribute to a great class of students: our Enfield High School Class of 2020.

I can’t say enough about the creator Gr. 12- Maggie McCue. She spent HOURS putting this together, exceeded my expectations, and is a wonderful person to work with. Maggie- you’re AWESOME!!

Caroline Marr and Laura Gagnon are also acknowledged for their assistance with this project. Senior participation was optional. I’m so grateful to all students who submitted a photo with information on what they intend to do after graduation.

Thank you, stay safe, and be well! ~Altressa Cox-Blackwell

https://www.youtube.com/watch?v=9cOCUeI5oJU&feature=youtu.be

YOUTUBE.COM
Enfield High School Class of 2020",2020-05-22 14:05:12,,
29,0.0,,5.0,http://www.enfieldschools.org/,1324186407771777,"DUE TO THE HOLIDAY, THERE WILL BE NO BREAKFAST AND LUNCH MEAL PICK UP ON MEMORIAL DAY, MONDAY, MAY 25TH

Meals can be picked up on Wednesday, May 20th for up to 5 meals per child for the following days: Wednesday 5/20, Thursday 5/21, Friday 5/22, Monday 5/25 & Tuesday 5/26.
Meal pick up will resume on Wednesday, May 27th and return to the Monday and Wednesday pick up at Enfield High and JFK Middle School until the end of the school year.

www.enfieldschools.org",https://facebook.com/story.php?story_fbid=1324186407771777&id=286622451528183,,0.0,"DUE TO THE HOLIDAY, THERE WILL BE NO BREAKFAST AND LUNCH MEAL PICK UP ON MEMORIAL DAY, MONDAY, MAY 25TH

Meals can be picked up on Wednesday, May 20th for up to 5 meals per child for the following days: Wednesday 5/20, Thursday 5/21, Friday 5/22, Monday 5/25 & Tuesday 5/26.
Meal pick up will resume on Wednesday, May 27th and return to the Monday and Wednesday pick up at Enfield High and JFK Middle School until the end of the school year.

www.enfieldschools.org",2020-05-19 17:06:56,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98200392_1322703571253394_9010001725196599296_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=8YYLCgJEv6MAX8nTbhU&_nc_oc=AQn3UPvkfboJnkT9vwB2JMz0lE4CP4Bsx2AoyhX-gxdAxtdhUEXD3IxEmbVjGb-kp6I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fa321a392b5986b6bcd8217859f589e&oe=5F83224E,40.0,,1322703641253387,Congrats Sophia,https://facebook.com/story.php?story_fbid=1322703641253387&id=286622451528183,,0.0,Congrats Sophia,2020-05-17 18:54:58,,
31,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98030135_1320770938113324_4643886878599151616_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FzKZEBmLs5EAX-5FtoB&_nc_ht=scontent-atl3-1.xx&oh=a136275b686b128188cea598c27c5ddb&oe=5F843F1A,5.0,http://www.enfieldschools.org/,1320771128113305,"Kindergarten Registration is OPEN for the 2020-21 school year.

Please go to our website @ www.enfieldschools.org

And click on the GREEN Striped link BELOW the RED Circle.

This will bring you to our registration site:
You will need to first create an account.

This account is meant to be created by an adult family member.
It is important to create only one account per household so that the system
will be able to save and access your information correctly.",https://facebook.com/story.php?story_fbid=1320771128113305&id=286622451528183,,0.0,"Kindergarten Registration is OPEN for the 2020-21 school year.

Please go to our website @ www.enfieldschools.org

And click on the GREEN Striped link BELOW the RED Circle.

This will bring you to our registration site:
You will need to first create an account.

This account is meant to be created by an adult family member.
It is important to create only one account per household so that the system
will be able to save and access your information correctly.",2020-05-15 09:51:51,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97110320_1317317958458622_3877004653828767744_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FnG3ROPvr78AX8UxS8Q&_nc_ht=scontent-atl3-1.xx&oh=086cb41262a508500a4693a6a4271e79&oe=5F80AFB8,22.0,,1317317998458618,Happy Mother's Day. Thank you all for what you do!!!,https://facebook.com/story.php?story_fbid=1317317998458618&id=286622451528183,,0.0,Happy Mother's Day. Thank you all for what you do!!!,2020-05-10 15:10:05,,
33,2.0,,1.0,https://enfieldpto.com/,1316502568540161,,https://facebook.com/story.php?story_fbid=1316502568540161&id=286622451528183,,2.0,,2020-05-09 17:13:40,,
34,2.0,,26.0,https://www.youtube.com/watch?v=MBrJnS4qxyY&feature=youtu.be&fbclid=IwAR2PBYNIOnJL3e01gDHb6I1H4UuETKjBhg1N5GIv_OxEWU3-wVC25pym7nE,1316280891895662,What a wonderful world we have here in Enfield. Thank you all. https://www.youtube.com/watch?v=MBrJnS4qxyY&feature=youtu.be&fbclid=IwAR2PBYNIOnJL3e01gDHb6I1H4UuETKjBhg1N5GIv_OxEWU3-wVC25pym7nE,https://facebook.com/story.php?story_fbid=1316280891895662&id=286622451528183,"YOUTUBE.COM
Barnard - Crandall Surprise Squad",4.0,"What a wonderful world we have here in Enfield. Thank you all. https://www.youtube.com/watch?v=MBrJnS4qxyY&feature=youtu.be&fbclid=IwAR2PBYNIOnJL3e01gDHb6I1H4UuETKjBhg1N5GIv_OxEWU3-wVC25pym7nE

YOUTUBE.COM
Barnard - Crandall Surprise Squad",2020-05-09 10:43:16,,
35,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95838883_1314006565456428_3600487903328731136_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=d3XAlvc7raQAX96QRER&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37f9b41f4606bfe02e9977c9575f933e&oe=5F841733,93.0,,1314006708789747,Thank you!!!,https://facebook.com/story.php?story_fbid=1314006708789747&id=286622451528183,,0.0,Thank you!!!,2020-05-06 12:43:19,,
36,1.0,,12.0,http://www.enfieldschools.org/,1313259235531161,,https://facebook.com/story.php?story_fbid=1313259235531161&id=286622451528183,,0.0,,2020-05-05 13:47:57,,
