,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059530_3187882127933088_6051967856296492061_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8zBR6bRN5VsAX9eJ-WU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69eafdfe2801fb0b35857f93851ad4c6&oe=5F839BC9,4.0,,3187882917933009,"In addition to wearing masks, we’re keeping our classrooms safe by spacing out student desks. Don’t worry—our teachers are finding creative ways to still maintain the collaborative Inspire environment we all know and love!",https://facebook.com/story.php?story_fbid=3187882917933009&id=187867917934539,,0.0,"In addition to wearing masks, we’re keeping our classrooms safe by spacing out student desks. Don’t worry—our teachers are finding creative ways to still maintain the collaborative Inspire environment we all know and love!",2020-09-12 13:00:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087226_3187877754600192_3276356731770802161_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=MWm38py9K-kAX8rWOcg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ef5a5956e61859c9eb7e76bd6c9f203&oe=5F821CDB,15.0,,3187880441266590,"We are grateful for our custodial crew, who are diligently keeping our schools clean throughout the day! They actively sanitize classrooms, restrooms, and high-touch areas of the school, and they ensure all hand sanitization stations in classrooms are kept full. Thank you for keeping Inspire clean and safe!",https://facebook.com/story.php?story_fbid=3187880441266590&id=187867917934539,,0.0,"We are grateful for our custodial crew, who are diligently keeping our schools clean throughout the day! They actively sanitize classrooms, restrooms, and high-touch areas of the school, and they ensure all hand sanitization stations in classrooms are kept full. Thank you for keeping Inspire clean and safe!",2020-09-10 13:55:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766632_3170652662989368_1889183407148401102_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=OI2JdG5TFGAAX-melZU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3cd2e86de1e97c7545661f72eeca3aa&oe=5F848D16,4.0,,3170652759656025,Outdoor Family Fun Night starts at 7pm tonight! Tickets are $5 per family. We hope to see you soon. Ms. Connie has planned great ways for us to social distance and still bond as a crew!,https://facebook.com/story.php?story_fbid=3170652759656025&id=187867917934539,,0.0,Outdoor Family Fun Night starts at 7pm tonight! Tickets are $5 per family. We hope to see you soon. Ms. Connie has planned great ways for us to social distance and still bond as a crew!,2020-09-04 18:33:15,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117380826_3097870093600959_1564298782107022134_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=v0JMsHvMjroAX8fJvjm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5d810e9f70a92701b8b3e272bc118a8&oe=5F827D93,0.0,,3097871246934177,"Inspire Academy will be closed in honor of Labor Day on Monday, September 7th.",https://facebook.com/story.php?story_fbid=3097871246934177&id=187867917934539,,0.0,"Inspire Academy will be closed in honor of Labor Day on Monday, September 7th.",2020-09-04 13:56:46,,
4,0.0,,2.0,https://www.amazon.com/gp/help/customer/display.html?nodeId=202029360,3097874890267146,"Wondering how you can support Inspire Academy? Utilize the Amazon Smile program to donate .5% of every purchase you make on Amazon to Inspire! That may not sound like a lot, but it sure adds up!

Learn how to add us to you Amazon Smile account below. (To find us, click on the search and enter in ""Public Charter School of Inquiry."" That is us!)",https://facebook.com/story.php?story_fbid=3097874890267146&id=187867917934539,"AMAZON.COM
Amazon.com Help: Change Your AmazonSmile Charitable Organization",0.0,"Wondering how you can support Inspire Academy? Utilize the Amazon Smile program to donate .5% of every purchase you make on Amazon to Inspire! That may not sound like a lot, but it sure adds up!

Learn how to add us to you Amazon Smile account below. (To find us, click on the search and enter in ""Public Charter School of Inquiry."" That is us!)

AMAZON.COM
Amazon.com Help: Change Your AmazonSmile Charitable Organization",2020-09-02 12:58:33,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117604819_3097877236933578_5065463724165252341_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=kpOSEM1eZYIAX9_xwOE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c04487315ac968394f30b5425d221dd&oe=5F83A3F5,2.0,http://inspiremuncie.org/,3097877873600181,"Inspire Academy believes that all children can, will, and want to learn, and we prepare our students to become knowing inquirers and leaders of their own learning.

Ready for your student to excel? Enroll now for 2020-2021 school year! Visit inspiremuncie.org to learn more.",https://facebook.com/story.php?story_fbid=3097877873600181&id=187867917934539,,0.0,"Inspire Academy believes that all children can, will, and want to learn, and we prepare our students to become knowing inquirers and leaders of their own learning.

Ready for your student to excel? Enroll now for 2020-2021 school year! Visit inspiremuncie.org to learn more.",2020-08-31 13:59:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117646430_3097880016933300_985140027065455226_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8UulbDXTZ1gAX9yylIc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=394c9c2735e3f4531aa5c2c366491990&oe=5F855893,2.0,,3097891370265498,"Our students are our future. That's why we greatly value teaching healthy habits that develop good character in addition to academics. From a young age, students at Inspire learn what it means to be an upstanding citizen. Our Habits of Scholarship program recognizes students who excel in habits of empathy, perseverance, integrity, curiosity, or quality.

No matter what education looks like in the months ahead, we will continue to encourage these habits. Our emphasis on character ensures our future is in good hands.",https://facebook.com/story.php?story_fbid=3097891370265498&id=187867917934539,,0.0,"Our students are our future. That's why we greatly value teaching healthy habits that develop good character in addition to academics. From a young age, students at Inspire learn what it means to be an upstanding citizen. Our Habits of Scholarship program recognizes students who excel in habits of empathy, perseverance, integrity, curiosity, or quality.

No matter what education looks like in the months ahead, we will continue to encourage these habits. Our emphasis on character ensures our future is in good hands.",2020-08-29 11:01:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117673668_3097895786931723_7003621204500837080_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wLc1x_Fh704AX8u4N5x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b0f5992d56488c7b79566936b0de374&oe=5F826EC0,0.0,https://bit.ly/3galNRX,3097896930264942,Interested in learning more about Inspire Academy? We have a newsletter for interested families! Sign up today: https://bit.ly/3galNRX,https://facebook.com/story.php?story_fbid=3097896930264942&id=187867917934539,,0.0,Interested in learning more about Inspire Academy? We have a newsletter for interested families! Sign up today: https://bit.ly/3galNRX,2020-08-28 13:09:02,,
8,0.0,,2.0,https://www.inspiremuncie.org/enroll-now,3139474232773878,"Inspire Academy is open to all Indiana residents and is committed to targeting students who are not realizing their full potential in traditional classrooms. Seats are still available for the 2020–2021 school year!

Enroll today: https://www.inspiremuncie.org/enroll-now",https://facebook.com/story.php?story_fbid=3139474232773878&id=187867917934539,"ENROLL TODAY: Seats are still available for the 2020–21 school year
On the Rediker Online Forms portal, your User ID will be the email on file at the school. Click Forgot Password for a reset link. The Returning Families Confirmation Form will be listed under your student's name.

ENROLL TODAY: Seats are still available for the 2020–21 school year
On the Rediker Online Forms portal, your User ID will be the email on file at the school. Click Forgot Password for a reset link. The Returning Families Confirmation Form will be listed under your student's name.

See more at
inspiremuncie.org",0.0,"Inspire Academy is open to all Indiana residents and is committed to targeting students who are not realizing their full potential in traditional classrooms. Seats are still available for the 2020–2021 school year!

Enroll today: https://www.inspiremuncie.org/enroll-now

ENROLL TODAY: Seats are still available for the 2020–21 school year
On the Rediker Online Forms portal, your User ID will be the email on file at the school. Click Forgot Password for a reset link. The Returning Families Confirmation Form will be listed under your student's name.

ENROLL TODAY: Seats are still available for the 2020–21 school year
On the Rediker Online Forms portal, your User ID will be the email on file at the school. Click Forgot Password for a reset link. The Returning Families Confirmation Form will be listed under your student's name.

See more at
inspiremuncie.org",2020-08-27 11:05:01,,
9,2.0,,5.0,,3142986245756010,Listen to our Executive Director's most recent video update!,,,0.0,Listen to our Executive Director's most recent video update!,2020-08-26 20:25:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3709000035794834_6789247005602235061_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=x898V2qQqawAX9hTIq9&_nc_ht=video-atl3-1.xx&oh=037ca3ea59ea239902590bb8081b632c&oe=5F5E5E71,
