,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,5.0,http://raymondvilleisd.postedthis.top/8VvkN3,2776069679291876,"Raymondville ISD will have on-campus learning available for all students beginning September 21, 2020.
Teachers will use a blended learning model that combines face-to-face instruction with online learning. Class sizes will be reduced, and transitions will be limited. Students will be required to wear masks, and desks will be separated whenever possible.

http://raymondvilleisd.postedthis.top/8VvkN3",https://facebook.com/story.php?story_fbid=2776069679291876&id=1471016363130554,"RAYMONDVILLEISD.POSTEDTHIS.TOP
BACK TO SCHOOL PLAN",63.0,"Raymondville ISD will have on-campus learning available for all students beginning September 21, 2020.
Teachers will use a blended learning model that combines face-to-face instruction with online learning. Class sizes will be reduced, and transitions will be limited. Students will be required to wear masks, and desks will be separated whenever possible.

http://raymondvilleisd.postedthis.top/8VvkN3

RAYMONDVILLEISD.POSTEDTHIS.TOP
BACK TO SCHOOL PLAN",2020-08-16 17:48:55,,
1,0.0,,4.0,http://risdsuperintendent.postedthis.top/CedoC2,2804487996450044,,https://facebook.com/story.php?story_fbid=2804487996450044&id=1471016363130554,"RISDSUPERINTENDENT.POSTEDTHIS.TOP
SUPERINTENDENT UPDATE ON COVID-19",3.0,"RISDSUPERINTENDENT.POSTEDTHIS.TOP
SUPERINTENDENT UPDATE ON COVID-19",2020-09-16 18:14:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119566278_3260595280660575_1889108086542163302_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=-xWdKKEcNGIAX-0N5aQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=968b413afa2791987d15b4dc88d67873&oe=5F89B566,15.0,,2802721533293357,#iheartbearkats,https://facebook.com/story.php?story_fbid=2802721533293357&id=1471016363130554,"Raymondville Bearkat Band
September 14 at 9:51 PM ·

Wow! What a great 1st night rehearsal of the season! Great Attitudes, Great Effort.
Woooooooooo!!!! Yeaaaaaa!!!!
Parents, thank you for bringing your kids!
(I know we probably used too many exclamations on this post!) 🙂",0.0,"#iheartbearkats

Raymondville Bearkat Band
September 14 at 9:51 PM ·

Wow! What a great 1st night rehearsal of the season! Great Attitudes, Great Effort.
Woooooooooo!!!! Yeaaaaaa!!!!
Parents, thank you for bringing your kids!
(I know we probably used too many exclamations on this post!) 🙂",2020-09-14 23:04:59,,
3,0.0,,22.0,,2799275736971270,"Remembering September 11.
Never forget...a time to remember those who died, those who served, and those who carry on. United We Stand! 🇺🇸",https://facebook.com/story.php?story_fbid=2799275736971270&id=1471016363130554,,0.0,"Remembering September 11.
Never forget...a time to remember those who died, those who served, and those who carry on. United We Stand! 🇺🇸",2020-09-11 07:24:17,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119242177_2798512823714228_7785128112992751577_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WS0tfobOaJoAX-LpzIB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25b19d5d1f2ed30ec4273b5bfed6aa78&oe=5F8855C1,32.0,https://www.cnn.com/2020/09/10/health/world-suicide-prevention-day-2020-wellness/index.html,2798513710380806,"Today, September 10, is World Suicide Prevention Day. It is a day when organizations and concerned individuals come together in various ways to spread awareness that suicide can be prevented.

RISD Central Office Staff are wearing yellow to raise awareness for World Suicide Prevention Day!

How can you help? Find more info here: https://www.cnn.com/2020/09/10/health/world-suicide-prevention-day-2020-wellness/index.html

#WorldSuicidePreventionDay #itallstartshere #iheartbearkats",https://facebook.com/story.php?story_fbid=2798513710380806&id=1471016363130554,,0.0,"Today, September 10, is World Suicide Prevention Day. It is a day when organizations and concerned individuals come together in various ways to spread awareness that suicide can be prevented.

RISD Central Office Staff are wearing yellow to raise awareness for World Suicide Prevention Day!

How can you help? Find more info here: https://www.cnn.com/2020/09/10/health/world-suicide-prevention-day-2020-wellness/index.html

#WorldSuicidePreventionDay #itallstartshere #iheartbearkats",2020-09-10 11:52:50,,
5,0.0,,1.0,http://risdsuperintendent.postedthis.top/oGOfUPw,2797993950432782,#itallstartshere #iheartbearkats,https://facebook.com/story.php?story_fbid=2797993950432782&id=1471016363130554,"RISDSUPERINTENDENT.POSTEDTHIS.TOP
UIL ACTIVITIES & ON - CAMPUS INSTRUCTION UPDATES",37.0,"#itallstartshere #iheartbearkats

RISDSUPERINTENDENT.POSTEDTHIS.TOP
UIL ACTIVITIES & ON - CAMPUS INSTRUCTION UPDATES",2020-09-09 23:27:46,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652443_2793923964173114_3039027611009077582_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=aTk7OocmZv4AX84VrU-&_nc_oc=AQm0fx74FhevJMHU3efVXR5EOX0MuonKZEJ6VtFSoq3WUm6kbvwUyLL2RuSWLH1fzPg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15006e52f5fd72445db71165bcfe464e&oe=5F8824FB,15.0,,2793926734172837,"Reminder: There will be no school on Monday, September 7 in observance of Labor Day.

Recordatorio: No habrá clases el lunes 7 de septiembre, por el Día del Trabajo.",https://facebook.com/story.php?story_fbid=2793926734172837&id=1471016363130554,,0.0,"Reminder: There will be no school on Monday, September 7 in observance of Labor Day.

Recordatorio: No habrá clases el lunes 7 de septiembre, por el Día del Trabajo.",2020-09-05 18:13:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118242567_2788506241381553_9066327933304323658_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Y3P4gf7VZCEAX-fuguu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e10fa3958a41b0a68fa029effe5f00b&oe=5F88E3CE,17.0,,2788506594714851,#itallstartshere #iheartbearkats,https://facebook.com/story.php?story_fbid=2788506594714851&id=1471016363130554,,0.0,#itallstartshere #iheartbearkats,2020-08-30 18:32:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118510707_4235704173137284_7827053906925989832_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=9TsIJXJl6e0AX-dRLJj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c36180f538b7014d569178a31653b0d&oe=5F89A208,13.0,,2786693111562866,#itallstartshere #iheartbearkats,https://facebook.com/story.php?story_fbid=2786693111562866&id=1471016363130554,"Pittman Elementary School
August 27 at 1:51 AM ·

PITTMAN SCHOLARS 2020-2021
Remote Learning",0.0,"#itallstartshere #iheartbearkats

Pittman Elementary School
August 27 at 1:51 AM ·

PITTMAN SCHOLARS 2020-2021
Remote Learning",2020-08-28 21:10:58,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118505744_3400092200051918_813433478073005053_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=DCHQ6y4aDCQAX943kqW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1489787e45e47c0302b388dc64b7afb3&oe=5F8B9675,25.0,,2786689481563229,#itallstartshere #iheartbeatkats,https://facebook.com/story.php?story_fbid=2786689481563229&id=1471016363130554,"LC Smith Elementary School
August 28 at 6:51 PM ·

Our Smith teachers rocked the first week of remote learning. Thank you parents for the continued support.😊

#oneschooloneteamonefamily💙💛
#weareallinthistogether",0.0,"#itallstartshere #iheartbeatkats

LC Smith Elementary School
August 28 at 6:51 PM ·

Our Smith teachers rocked the first week of remote learning. Thank you parents for the continued support.😊

#oneschooloneteamonefamily💙💛
#weareallinthistogether",2020-08-28 21:03:46,,
