,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
178,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51536187_2118479731540521_4356365421159383040_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wH_v-4T2nNgAX9_J5sw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0915e32e24602e82d16c9ce253d5c81&oe=5F814A1F,82.0,,2118481028207058,"Carson Grigg signed his letter of intent for Montana Western University to play football! ""Go Dawgs!"" He was joined by his football coach/MWU Alumnus, Jake Shrum! Congratulations Carson!",https://facebook.com/story.php?story_fbid=2118481028207058&id=738100392911802,,0.0,"Carson Grigg signed his letter of intent for Montana Western University to play football! ""Go Dawgs!"" He was joined by his football coach/MWU Alumnus, Jake Shrum! Congratulations Carson!",2019-02-07 16:18:47,,
179,0.0,,5.0,,2115126415209186,The boy's home basketball game vs Carey has been cancelled tonight and will not be rescheduled.,https://facebook.com/story.php?story_fbid=2115126415209186&id=738100392911802,,0.0,The boy's home basketball game vs Carey has been cancelled tonight and will not be rescheduled.,2019-02-05 11:28:58,,
180,0.0,,8.0,,2085750448146783,"Good morning, due to road conditions GF Schools will be on a two hour late start schedule today. All bus routes will pick up two hours later and school will begin at 10:00am. Also, there will be no morning preschool or kindergarten classes. The Afternoon preschool and kindergarten will be on their regular schedule.",https://facebook.com/story.php?story_fbid=2085750448146783&id=738100392911802,,0.0,"Good morning, due to road conditions GF Schools will be on a two hour late start schedule today. All bus routes will pick up two hours later and school will begin at 10:00am. Also, there will be no morning preschool or kindergarten classes. The Afternoon preschool and kindergarten will be on their regular schedule.",2019-01-16 08:36:28,,
181,0.0,,0.0,,2076820859039742,,https://facebook.com/story.php?story_fbid=2076820859039742&id=738100392911802,"Glenns Ferry Wrestling Club
January 10, 2019 at 8:30 AM ·

Remember first practice tonight at 6 pm. If anyone has shoes that their wrestler has outgrown, especially little ones, and you would like to donate them back to the club, please bring them to practice.",0.0,"Glenns Ferry Wrestling Club
January 10, 2019 at 8:30 AM ·

Remember first practice tonight at 6 pm. If anyone has shoes that their wrestler has outgrown, especially little ones, and you would like to donate them back to the club, please bring them to practice.",2019-01-10 09:37:53,,
182,0.0,,0.0,,,"Remember first practice tonight at 6 pm. If anyone has shoes that their wrestler has outgrown, especially little ones, and you would like to donate them back to the club, please bring them to practice.",https://facebook.com/story.php?story_fbid=1989427664456867&id=772310986168547,,0.0,"Remember first practice tonight at 6 pm. If anyone has shoes that their wrestler has outgrown, especially little ones, and you would like to donate them back to the club, please bring them to practice.",2020-09-12 18:12:50.695146,,
183,0.0,,14.0,https://www.instagram.com/p/BsbU1fpBwmihpfOHNV-bO0lOltyeiaEUeSBoEc0/?igshid=1t22q5leab6st&utm_source=fb_msite_attr,2076200205768474,We love our Mrs. Spriggs! She is doing amazing things worldwide. We are so proud to have her as a Pilot!,https://facebook.com/story.php?story_fbid=2076200205768474&id=738100392911802,"Rob N Chris Spriggs
January 9, 2019 at 2:19 PM · Instagram ·

I feel honored to have met and presented with educators from Hong Kong and Norway today. I also feel honored to work with Danette Parsley from Ed Northwest and the ever-wise and humorous education guru, Andy Hargreaves. I am most proud of being a GF Pilot! 🧡🖤 I tried to represent us with dignity and passion today! #CollaborativeProfessionalism #AlwaysLearning #ITalkTooFastWhenI’mNervous #Exhausted",0.0,"We love our Mrs. Spriggs! She is doing amazing things worldwide. We are so proud to have her as a Pilot!

Rob N Chris Spriggs
January 9, 2019 at 2:19 PM · Instagram ·

I feel honored to have met and presented with educators from Hong Kong and Norway today. I also feel honored to work with Danette Parsley from Ed Northwest and the ever-wise and humorous education guru, Andy Hargreaves. I am most proud of being a GF Pilot! 🧡🖤 I tried to represent us with dignity and passion today! #CollaborativeProfessionalism #AlwaysLearning #ITalkTooFastWhenI’mNervous #Exhausted",2019-01-09 23:34:42,,
184,0.0,,11.0,https://www.kmvt.com/content/news/Leaders-in-Learning-Yoga-to-ease-test-anxiety-502646502.html,2035170133204815,Here is the longer version of the report about the new yoga mats in Mrs.Pollard’s 4th Grade classroom! Great thingsare happening at Glenns Ferry School!,https://facebook.com/story.php?story_fbid=2035170133204815&id=738100392911802,"KMVT.COM
Leaders in Learning: Yoga to ease test anxiety",0.0,"Here is the longer version of the report about the new yoga mats in Mrs.Pollard’s 4th Grade classroom! Great thingsare happening at Glenns Ferry School!

KMVT.COM
Leaders in Learning: Yoga to ease test anxiety",2018-12-13 20:13:52,,
185,0.0,,24.0,https://www.kmvt.com/content/news/Leaders-in-Learning-Yoga-to-ease-test-anxiety-502646502.html,2034714699917025,Mrs. Pollard's 4th grade class made the KMVT news. Take a look at what our future Glenns Ferry HIgh School students are doing in the classroom!,https://facebook.com/story.php?story_fbid=2034714699917025&id=738100392911802,"KMVT.COM
Leaders in Learning: Yoga to ease test anxiety",3.0,"Mrs. Pollard's 4th grade class made the KMVT news. Take a look at what our future Glenns Ferry HIgh School students are doing in the classroom!

KMVT.COM
Leaders in Learning: Yoga to ease test anxiety",2018-12-13 12:46:32,,
186,2.0,,20.0,https://www.youtube.com/watch?v=SknrXOdskTQ&authuser=0,1993621864026309,"We had 4 student from the High School Choir participate in the District 4 High School Honor Choir: Sayvionne McCullough, Oscar Sanchez, Misael Soto, and Jack Ewart. Sayvionne had a solo in this piece. Please search IMEA District 4 Honor Choir 2018 to view the other videos on YouTube.",https://facebook.com/story.php?story_fbid=1993621864026309&id=738100392911802,"YOUTUBE.COM
He Never Failed Me Yet - IMEA District 4 Honor Choir 2018",3.0,"We had 4 student from the High School Choir participate in the District 4 High School Honor Choir: Sayvionne McCullough, Oscar Sanchez, Misael Soto, and Jack Ewart. Sayvionne had a solo in this piece. Please search IMEA District 4 Honor Choir 2018 to view the other videos on YouTube.

YOUTUBE.COM
He Never Failed Me Yet - IMEA District 4 Honor Choir 2018",2018-11-13 09:28:35,,
187,0.0,,9.0,http://idahopower.com/apprentice,1992900674098428,Glenns Ferry Alumnus looking good on the Idaho Power webpage! Guess who?,https://facebook.com/story.php?story_fbid=1992900674098428&id=738100392911802,"Idaho Power
November 12, 2018 at 4:54 PM ·

Did you know Idaho Power has EIGHT apprenticeship programs? This National Apprenticeship Week, we're highlighting a few of the different areas where apprentices are given the on-the-job training they'll need for a long and happy career at Idaho Power.

Learn more about our programs at idahopower.com/apprentice.",3.0,"Glenns Ferry Alumnus looking good on the Idaho Power webpage! Guess who?

Idaho Power
November 12, 2018 at 4:54 PM ·

Did you know Idaho Power has EIGHT apprenticeship programs? This National Apprenticeship Week, we're highlighting a few of the different areas where apprentices are given the on-the-job training they'll need for a long and happy career at Idaho Power.

Learn more about our programs at idahopower.com/apprentice.",2018-11-12 18:30:34,,
188,6.0,,37.0,,1985118708209958,"Our Choir did amazing in our assembly today! Congratulations to Mr. Mitchell September Teacher of the Month, Mr. Vowell October Teacher of the Month, Oscar Sanchez September Student of the Month and Mason McFarland October Student of the Month!",,,0.0,"Our Choir did amazing in our assembly today! Congratulations to Mr. Mitchell September Teacher of the Month, Mr. Vowell October Teacher of the Month, Oscar Sanchez September Student of the Month and Mason McFarland October Student of the Month!",2018-11-06 17:38:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/45460009_582210622222088_7563344628372471808_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=ymYrm2vmXrgAX9dzypu&_nc_ht=video-atl3-1.xx&oh=62ffb813d9afa5acf7f9b280023e1d97&oe=5F5D6CC8,
189,0.0,,8.0,,1960696127318883,,https://facebook.com/story.php?story_fbid=1960696127318883&id=738100392911802,,2.0,,2018-10-22 11:46:49,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43614838_1944657812256048_78458014431969280_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=tL2xNyJt_8AAX8dqN70&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62683dcf0bd845f00242a78d17a05849&oe=5F831E73,29.0,,1944657858922710,Let’s go Lady Pilots!,https://facebook.com/story.php?story_fbid=1944657858922710&id=738100392911802,,0.0,Let’s go Lady Pilots!,2018-10-09 21:28:46,,
191,0.0,,26.0,,1944467938941702,Way to go boys!,https://facebook.com/story.php?story_fbid=1944467938941702&id=738100392911802,"Samantha Lenz
October 9, 2018 at 6:33 AM ·

These six Glenns Ferry boys are headed to State with the Bliss Soccer team October 18-20. But first they play Community at Community this Wednesday night to see who gets seeded 1st and 2nd in District. Congrats and good luck boys!!!",0.0,"Way to go boys!

Samantha Lenz
October 9, 2018 at 6:33 AM ·

These six Glenns Ferry boys are headed to State with the Bliss Soccer team October 18-20. But first they play Community at Community this Wednesday night to see who gets seeded 1st and 2nd in District. Congrats and good luck boys!!!",2018-10-09 18:24:03,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43650832_1943941492327680_3027596028330115072_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_Kiq2RUuIdcAX-58lL8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1b10b74a5a93857bc879e73f383d6f5&oe=5F810316,1.0,,1943941725660990,Get your tickets while they last! We only have a few left. We will be selling them at the volleyball games this week and the drawing will be Friday at the football game on Friday. Please contact the high school if you would like tickets.,https://facebook.com/story.php?story_fbid=1943941725660990&id=738100392911802,,0.0,Get your tickets while they last! We only have a few left. We will be selling them at the volleyball games this week and the drawing will be Friday at the football game on Friday. Please contact the high school if you would like tickets.,2018-10-09 09:32:00,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43415368_1942865259101970_1454147257795346432_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FJ4OmtNRqrwAX-5Uuib&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cca852504d2cb320c7502e22f88bce55&oe=5F81B833,13.0,,1942868052435024,"PINK OUT tomorrow at the Volleyball Game! The game starts at 6 PM. Support our Lady Pilots as they support Breast Cancer Awareness Month! Top 4 ""pink people"" will be awarded!",https://facebook.com/story.php?story_fbid=1942868052435024&id=738100392911802,,0.0,"PINK OUT tomorrow at the Volleyball Game! The game starts at 6 PM. Support our Lady Pilots as they support Breast Cancer Awareness Month! Top 4 ""pink people"" will be awarded!",2018-10-08 12:21:58,,
194,1.0,,23.0,https://www.donorschoose.org/project/marching-percussion-for-a-new-band-progr/3645573/?rf=facebook-dc-2018-09-tpc_complete-teacher_5912576&utm_source=dc&utm_medium=facebook&utm_campaign=tpc_complete&utm_term=teacher_5912576,1928705983851231,Let’s help our students out! It has been awesome having a band at our football games! We would love to expand this program. 🎶 🏈 🧡🖤🥁,https://facebook.com/story.php?story_fbid=1928705983851231&id=738100392911802,"DONORSCHOOSE.ORG
Marching Percussion for a New Band Program | DonorsChoose.org project by Mr. Mitchell",16.0,"Let’s help our students out! It has been awesome having a band at our football games! We would love to expand this program. 🎶 🏈 🧡🖤🥁

DONORSCHOOSE.ORG
Marching Percussion for a New Band Program | DonorsChoose.org project by Mr. Mitchell",2018-09-26 22:39:01,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42590549_1928319970556499_3565169584094838784_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0KT97aayhSYAX-zFjuG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cad1ff7a846d0255e218f843a2a3fb35&oe=5F83E3FA,43.0,,1928322103889619,Come out and support our Pilot Football Team on Friday at 7 PM! Lets defend the Standlee Trophy and keep it in our trophy case!,https://facebook.com/story.php?story_fbid=1928322103889619&id=738100392911802,,0.0,Come out and support our Pilot Football Team on Friday at 7 PM! Lets defend the Standlee Trophy and keep it in our trophy case!,2018-09-26 14:30:15,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42332468_2030639206996805_2332126744481366016_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=ZKQuUJTEEGoAX_D6H59&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e0f7bec5d9658c8ef26cdc4ea8d82e1&oe=5F848F50,19.0,,1924689994252830,,https://facebook.com/story.php?story_fbid=1924689994252830&id=738100392911802,"Idaho High School Activities Association
September 22, 2018 at 8:01 AM ·

Good Morning! It's #SportsmanshipSaturday. No matter what sports you're filling your weekend with, remember that good sportsmanship starts with you. No matter the outcome, play (or spectate) to make yourself, your team, and your competition proud.",0.0,"Idaho High School Activities Association
September 22, 2018 at 8:01 AM ·

Good Morning! It's #SportsmanshipSaturday. No matter what sports you're filling your weekend with, remember that good sportsmanship starts with you. No matter the outcome, play (or spectate) to make yourself, your team, and your competition proud.",2018-09-23 11:06:19,,
197,10.0,,39.0,,1922896417765521,Pilots win! 28-16!,,,0.0,Pilots win! 28-16!,2018-09-21 23:27:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/42265083_289313538337953_4487777762420981760_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=RLDmS9LyJ1UAX81qQs2&_nc_ht=video-atl3-1.xx&oh=184148fa2eab0ac45c69cc9a985bbfaf&oe=5F5D6C25,
198,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42412943_1922828954438934_6997807287867801600_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=9Sy5S82Q5wcAX_y-2xv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d79f7ecab3321bc44cf0f058f0e13896&oe=5F815989,42.0,,1922828974438932,"And, that’s a Pilot Touchdown! 28-8 at the half!",https://facebook.com/story.php?story_fbid=1922828974438932&id=738100392911802,,0.0,"And, that’s a Pilot Touchdown! 28-8 at the half!",2018-09-21 22:14:21,,
199,0.0,,22.0,,1922778757777287,Your starting line up!,,,0.0,Your starting line up!,2018-09-21 21:09:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/42219463_310088142905021_7432959544503828480_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=KPRoG5403UYAX8JkHHa&_nc_ht=video-atl3-1.xx&oh=04713449eb61ecab95f9f8ca848ab855&oe=5F5D6EC0,
200,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42236109_1922777891110707_7061157634577006592_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=4cr3pTCnrm4AX_fZ16i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85d89289fbddf9f126057aa5e3cbad4d&oe=5F81C4B3,34.0,,1922777914444038,Here we go! Go Pilots!,https://facebook.com/story.php?story_fbid=1922777914444038&id=738100392911802,,0.0,Here we go! Go Pilots!,2018-09-21 21:08:37,,
201,0.0,,13.0,,1922475764474253,B-E-A-T Come on Pilots beat the Grizzlies! Homecoming game tonight at 7PM!!!,,,0.0,B-E-A-T Come on Pilots beat the Grizzlies! Homecoming game tonight at 7PM!!!,2018-09-21 14:20:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/42325168_2156904361008882_934988842463657984_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=x4N0zpKcHgIAX8xsZWB&_nc_ht=video-atl3-1.xx&oh=2b54f5ff717bd7818c8f3154a8dcfe1a&oe=5F5D67A1,
202,1.0,,28.0,,1921648001223696,Pep rally on the chamber corner. Go Pilots! Beat the Grizzlies! Come out to the homecoming football game Friday night at 7 pm!,,,0.0,Pep rally on the chamber corner. Go Pilots! Beat the Grizzlies! Come out to the homecoming football game Friday night at 7 pm!,2018-09-20 21:49:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/42092871_1903514286623686_7430912554500620288_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=ptwWk22A1qUAX_YmEEy&_nc_ht=video-atl3-1.xx&oh=66b345e54221f3c627014ac5a201e6ff&oe=5F5D6D43,
203,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42285102_1921644601224036_9014436940354682880_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=0RLAT57EXA0AX97d4aX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=534aaaa8aaa3b4cb31eb5f978e6e7d36&oe=5F8472F4,42.0,,1921645651223931,2018 Homecoming coronation and parade!,https://facebook.com/story.php?story_fbid=1921645651223931&id=738100392911802,,0.0,2018 Homecoming coronation and parade!,2018-09-20 21:47:00,,
204,0.0,,14.0,,1921236661264830,Homecoming Coronation today at 1:30 in the High School Gym and the parade will be at 3:45 from the school to the Chamber of Commerce Corner followed by a short Pep Rally! Show your Pilot Pride and join us!,https://facebook.com/story.php?story_fbid=1921236661264830&id=738100392911802,,0.0,Homecoming Coronation today at 1:30 in the High School Gym and the parade will be at 3:45 from the school to the Chamber of Commerce Corner followed by a short Pep Rally! Show your Pilot Pride and join us!,2018-09-20 12:39:30,,
205,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42256909_1921231957931967_6517795704142823424_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=E68PqeGB3OEAX9Es1p0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28b05564dd1ca769828b81434d2ede3c&oe=5F813F20,31.0,,1921233421265154,It has been a crazy week and GFHS. Last night the Senior/Sophomore team won the Powder Puff game and the Seniors won the Miss Pilot competition.,https://facebook.com/story.php?story_fbid=1921233421265154&id=738100392911802,,0.0,It has been a crazy week and GFHS. Last night the Senior/Sophomore team won the Powder Puff game and the Seniors won the Miss Pilot competition.,2018-09-20 12:37:18,,
206,1.0,,24.0,,1918040641584432,Great start to a great week at GFHS! Town clean up was a success on Saturday! Today was a ton of fun. Freshmen killed it with dress up day with over 90% of the class dressing up. Juniors won Macho Volleyball! We have amazing students. Keep the Pilot spirit up this week!,https://facebook.com/story.php?story_fbid=1918040641584432&id=738100392911802,,0.0,Great start to a great week at GFHS! Town clean up was a success on Saturday! Today was a ton of fun. Freshmen killed it with dress up day with over 90% of the class dressing up. Juniors won Macho Volleyball! We have amazing students. Keep the Pilot spirit up this week!,2018-09-17 19:05:58,,
207,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41840611_1917024658352697_7610222134824009728_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dVh_bLMdeV8AX__dvGj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76698e52bfc03f020885ef32725644e9&oe=5F825C79,6.0,,1917024831686013,,https://facebook.com/story.php?story_fbid=1917024831686013&id=738100392911802,,0.0,,2018-09-16 22:16:22,,
208,0.0,,4.0,,1917013035020526,,https://facebook.com/story.php?story_fbid=1917013035020526&id=738100392911802,,0.0,,2018-09-16 21:59:45,,
209,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41365717_1906927356029094_6627925056523599872_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=-wbB3rpVcQIAX82KcLq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b29d51b6dd0759f130e7618bfc5c343&oe=5F82CEDF,4.0,,1912846358770527,,https://facebook.com/story.php?story_fbid=1912846358770527&id=738100392911802,"Glenns Ferry High School
September 8, 2018 at 4:18 PM ·

HOMECOMING WEEK 2018

September 15 Main Street clean up 10 am.

September 17 Dress up day Freshman Character and Career Day.
March of Freshman characters followd by Macho Volleyball 10 am
Miss Pilot performances must be approved.

September 18 Dress up day Blast from the Past (any generation).

September 19 Dress up day Sports Day (any athletic attire)
Powderpuff at 7 pm and Miss Pilot at halftime.

September 20 Dress up day Spirit Day
Formal Coronation and Pep Rally in the high school gym starting at 1:30 pm, entire district and community invited.
Homecoming parade downtown along 1st Street and pep rally at chamber corner.

September 21 Football game at 7 with Royalty being announced at halftime.
Announce community spirit stick winner at halftime.
Bonfire after the game weather permitting.

September 22 Homecoming dance 8-11 pm in the multi purpose room.",2.0,"Glenns Ferry High School
September 8, 2018 at 4:18 PM ·

HOMECOMING WEEK 2018

September 15 Main Street clean up 10 am.

September 17 Dress up day Freshman Character and Career Day.
March of Freshman characters followd by Macho Volleyball 10 am
Miss Pilot performances must be approved.

September 18 Dress up day Blast from the Past (any generation).

September 19 Dress up day Sports Day (any athletic attire)
Powderpuff at 7 pm and Miss Pilot at halftime.

September 20 Dress up day Spirit Day
Formal Coronation and Pep Rally in the high school gym starting at 1:30 pm, entire district and community invited.
Homecoming parade downtown along 1st Street and pep rally at chamber corner.

September 21 Football game at 7 with Royalty being announced at halftime.
Announce community spirit stick winner at halftime.
Bonfire after the game weather permitting.

September 22 Homecoming dance 8-11 pm in the multi purpose room.",2018-09-13 12:34:27,,
