,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119888372_10158850123192500_2603751750747252231_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=U8EvBkK4bqEAX_H0JlE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eaede2ac167ea429c874ed981322384&oe=5F88E0FD,31.0,,10158850124712500,,https://facebook.com/story.php?story_fbid=10158850124712500&id=338652822499,,0.0,,2020-09-18 12:05:03,,
1,1.0,,5.0,https://my2020census.gov/,10158840041197500,"It's not too late to complete the 2020 Census - the deadline is Sept. 30. By filling out the Census, you’re using your voice to give #TeamYCSD students a brighter future.

Complete the census ONLINE at: https://my2020census.gov/",https://facebook.com/story.php?story_fbid=10158840041197500&id=338652822499,"MY2020CENSUS.GOV
Census 2020",0.0,"It's not too late to complete the 2020 Census - the deadline is Sept. 30. By filling out the Census, you’re using your voice to give #TeamYCSD students a brighter future.

Complete the census ONLINE at: https://my2020census.gov/

MY2020CENSUS.GOV
Census 2020",2020-09-16 08:00:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119449769_10158842047717500_1887204005660730919_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=FZOlme1oEeIAX9RbAHH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c3e5c785babbc29c53a93a51c4f1b15&oe=5F8C85C7,11.0,,10158842047707500,,,,0.0,,2020-09-15 08:00:47,,
3,5.0,,22.0,http://ow.ly/CrzK50BqCC0,10158840876387500,"#YCSDigest: This evening, September 14, parents and staff received an email update regarding the following topics:

🔹 School Board Work Session
🔹 Required Annual Forms Due
🔹 2020 SAT Scores Released
🔹 Community Announcements

✉️ http://ow.ly/CrzK50BqCC0",https://facebook.com/story.php?story_fbid=10158840876387500&id=338652822499,"YCSD.YORKCOUNTYSCHOOLS.ORG
YCSD Digest - September 14, 2020",13.0,"#YCSDigest: This evening, September 14, parents and staff received an email update regarding the following topics:

🔹 School Board Work Session
🔹 Required Annual Forms Due
🔹 2020 SAT Scores Released
🔹 Community Announcements

✉️ http://ow.ly/CrzK50BqCC0

YCSD.YORKCOUNTYSCHOOLS.ORG
YCSD Digest - September 14, 2020",2020-09-14 19:00:09,,
4,3.0,,5.0,https://www.youtube.com/user/yorkcountyschoolsva,10158832505852500,"The September work session meeting of the York County School Board is about to begin in 30 minutes. Watch live on YCSD-TV or online via YouTube (Live YouTube is only available when meetings are held virtually).
https://www.youtube.com/user/yorkcountyschoolsva",https://facebook.com/story.php?story_fbid=10158832505852500&id=338652822499,"YOUTUBE.COM
York County School Division",2.0,"The September work session meeting of the York County School Board is about to begin in 30 minutes. Watch live on YCSD-TV or online via YouTube (Live YouTube is only available when meetings are held virtually).
https://www.youtube.com/user/yorkcountyschoolsva

YOUTUBE.COM
York County School Division",2020-09-14 16:30:41,,
5,0.0,,4.0,https://www.youtube.com/user/yorkcountyschoolsva,10158832501492500,"The September work session meeting of the York County School Board will be held virtually tomorrow, September 14 at 5 p.m. Watch live on YCSD-TV or online via our YouTube channel (https://www.youtube.com/user/yorkcountyschoolsva).

View the agenda: https://go.boarddocs.com/vsba/ycsd/Board.nsf/goto?open&id=BSUKCH50FB3F",https://facebook.com/story.php?story_fbid=10158832501492500&id=338652822499,"GO.BOARDDOCS.COM
BoardDocs® Meeting: Special Meeting Mon, Sep 14, 2020",5.0,"The September work session meeting of the York County School Board will be held virtually tomorrow, September 14 at 5 p.m. Watch live on YCSD-TV or online via our YouTube channel (https://www.youtube.com/user/yorkcountyschoolsva).

View the agenda: https://go.boarddocs.com/vsba/ycsd/Board.nsf/goto?open&id=BSUKCH50FB3F

GO.BOARDDOCS.COM
BoardDocs® Meeting: Special Meeting Mon, Sep 14, 2020",2020-09-13 18:00:54,,
6,4.0,,81.0,http://www.doe.virginia.gov/news/news_releases/2020/09-09-20-sat.docx,10158832513897500,,https://facebook.com/story.php?story_fbid=10158832513897500&id=338652822499,,11.0,,2020-09-11 12:46:46,,
7,4.0,,22.0,https://support.microsoft.com/en-us/office/manage-notifications-in-teams-1cc31834-5fe5-412b-8edb-43fecc78413d,10158827827537500,"It's been exciting to see our teachers and students reconnecting again - and our Teams chats show you are too! If you find the chats distracting, you can set your status to Do Not Disturb or Mute specific chats.

https://support.microsoft.com/en-us/office/manage-notifications-in-teams-1cc31834-5fe5-412b-8edb-43fecc78413d",https://facebook.com/story.php?story_fbid=10158827827537500&id=338652822499,"SUPPORT.MICROSOFT.COM
Manage notifications in Teams",4.0,"It's been exciting to see our teachers and students reconnecting again - and our Teams chats show you are too! If you find the chats distracting, you can set your status to Do Not Disturb or Mute specific chats.

https://support.microsoft.com/en-us/office/manage-notifications-in-teams-1cc31834-5fe5-412b-8edb-43fecc78413d

SUPPORT.MICROSOFT.COM
Manage notifications in Teams",2020-09-09 17:00:46,,
8,10.0,,38.0,,10158827676192500,"#YCSDUpdate: A temporary fix is in place, students should be able to access Canvas and other programs again.
#YCSDalert: We are aware that some students may be experiencing issues with Chromebooks (grades 2-5). Staff are working to address this technical issue.
If you experience issues reaching a school or the division by phone, please use email.",https://facebook.com/story.php?story_fbid=10158827676192500&id=338652822499,,0.0,"#YCSDUpdate: A temporary fix is in place, students should be able to access Canvas and other programs again.
#YCSDalert: We are aware that some students may be experiencing issues with Chromebooks (grades 2-5). Staff are working to address this technical issue.
If you experience issues reaching a school or the division by phone, please use email.",2020-09-09 13:33:35,,
9,53.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119054745_10158825051522500_8610388468885237730_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8LHKkTaXL3oAX8-cBAv&_nc_ht=scontent-atl3-1.xx&oh=65987be12732c9448aba3b4b99731e5d&oe=5F8BB341,228.0,,10158825051867500,"We hope everyone had a great first day of school – we know some students and classes may have experienced a few hiccups, but overall we think our teachers did a great job!

Now don’t forget to recharge overnight! Tomorrow is a scheduled class day, Independent Learning and Student Support days begin next Wednesday, September 16.",https://facebook.com/story.php?story_fbid=10158825051867500&id=338652822499,,0.0,"We hope everyone had a great first day of school – we know some students and classes may have experienced a few hiccups, but overall we think our teachers did a great job!

Now don’t forget to recharge overnight! Tomorrow is a scheduled class day, Independent Learning and Student Support days begin next Wednesday, September 16.",2020-09-08 17:00:03,,
10,20.0,,60.0,,10158824504192500,"Update: Thank you for your understanding, phone lines are working, but the volume is still high so it may take time to respond to voicemails.

YCSD is experiencing an extremely high volume of phone calls this morning, which is affecting phone lines across the division. If you need technology support, please email ycsdITsupport@ycsd.york.va.us.",https://facebook.com/story.php?story_fbid=10158824504192500&id=338652822499,,0.0,"Update: Thank you for your understanding, phone lines are working, but the volume is still high so it may take time to respond to voicemails.

YCSD is experiencing an extremely high volume of phone calls this morning, which is affecting phone lines across the division. If you need technology support, please email ycsdITsupport@ycsd.york.va.us.",2020-09-08 08:09:57,,
11,9.0,,76.0,,10158814905287500,,https://facebook.com/story.php?story_fbid=10158814905287500&id=338652822499,,0.0,,2020-09-04 13:08:34,,
12,8.0,,80.0,,10158811930687500,,,,0.0,,2020-09-03 09:23:17,,
13,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118812506_10158811795482500_7240998228891254096_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=8qNtRdt7bDMAX-O3Wwp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48626a6d26b29539e1482c80034efea2&oe=5F896327,51.0,,10158811795477500,"2020-21 School Year Tech Tips – Supporting Student Success

The first week of school will be focused on helping students and families navigate their new online learning environment and learning how to engage with their teachers. All members of #TeamYCSD are prepared to work with, and support, every student and family to ensure we embrace, engage and empower our students. Students and parents also have roles to support student success.",,,0.0,"2020-21 School Year Tech Tips – Supporting Student Success

The first week of school will be focused on helping students and families navigate their new online learning environment and learning how to engage with their teachers. All members of #TeamYCSD are prepared to work with, and support, every student and family to ensure we embrace, engage and empower our students. Students and parents also have roles to support student success.",2020-09-03 08:01:13,,
14,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40778876_10156734028667500_3712447066396426240_n.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=niDLmvJbOFcAX-XGvLq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b16ee7704f941970f3dd5a05e818941e&oe=5F898DE3,159.0,,10158810147987500,,,,0.0,,2020-09-02 14:27:35,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768269_10158809432342500_3342561417964640010_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=1NFHKxUrUKwAX_VeoYL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=949d01fafaf44d5b8143b50132425886&oe=5F8B01AC,37.0,,10158809432337500,"2020-21 School Year Tech Tips – Teams Meetings

Learn top tips to having a successful Teams meeting.",,,0.0,"2020-21 School Year Tech Tips – Teams Meetings

Learn top tips to having a successful Teams meeting.",2020-09-02 08:01:28,,
16,14.0,,18.0,https://forms.office.com/Pages/ResponsePage.aspx?id=q5jgHYc8xkSvt_cMYsI8HCkXhL1EjylHtCBzos56ziFURTk0VVlMNFBQRFZHTlVWMjNVQjZJMURWMi4u,10158807083622500,,https://facebook.com/story.php?story_fbid=10158807083622500&id=338652822499,,13.0,,2020-09-01 10:34:47,,
17,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118615183_10158806769207500_2547472100598359642_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=mVO9C_EIM8IAX8B09dm&_nc_ht=scontent-atl3-1.xx&oh=fcaab56c870dab903dd2b580806e5221&oe=5F8B5DA1,29.0,,10158806769202500,"2020-21 School Year Tech Tips – Aspen vs. Canvas

What’s the difference between Canvas and Aspen?",,,0.0,"2020-21 School Year Tech Tips – Aspen vs. Canvas

What’s the difference between Canvas and Aspen?",2020-09-01 08:01:19,,
