,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,31.0,,4010331428993914,,https://facebook.com/story.php?story_fbid=4010331428993914&id=293588464001581,"Nick Auwerda contributed to the album: Bow 2020 Invite in Haymaker Cross Country.
14 hrs ·",0.0,"Nick Auwerda contributed to the album: Bow 2020 Invite in Haymaker Cross Country.
14 hrs ·",2020-09-12 16:22:59,,
1,0.0,,4.0,https://youtu.be/ohEK8AyIE7E,4009920775701646,"The media production class will be live streaming the Cozad Haymaker Volleyball matches this weekend Saturday, September 12th at the following links:

12:30 p.m. Cozad vs. Centura- https://youtu.be/ohEK8AyIE7E

2:30 p.m. Cozad vs. Valentine- https://youtu.be/7cR4WdrTbgk

5:30 p.m. Cozad vs. Sidney- https://youtu.be/TtyaQLMxOYg",https://facebook.com/story.php?story_fbid=4009920775701646&id=293588464001581,"YOUTUBE.COM
Cozad Volleyball Tournament (Cozad vs. Sidney)",2.0,"The media production class will be live streaming the Cozad Haymaker Volleyball matches this weekend Saturday, September 12th at the following links:

12:30 p.m. Cozad vs. Centura- https://youtu.be/ohEK8AyIE7E

2:30 p.m. Cozad vs. Valentine- https://youtu.be/7cR4WdrTbgk

5:30 p.m. Cozad vs. Sidney- https://youtu.be/TtyaQLMxOYg

YOUTUBE.COM
Cozad Volleyball Tournament (Cozad vs. Sidney)",2020-09-12 13:40:45,,
2,0.0,,6.0,,4007151485978575,"Due to low numbers for both teams, the JV Football game with North Platte on 9.14.20 has been cancelled.",https://facebook.com/story.php?story_fbid=4007151485978575&id=293588464001581,,0.0,"Due to low numbers for both teams, the JV Football game with North Platte on 9.14.20 has been cancelled.",2020-09-11 16:34:04,,
3,0.0,,3.0,http://powerschool.cozadschools.org/,4007143662646024,"Parents--Reminder if you are using the PowerSchool App, our District Code is currently not working; however you can use the following steps to sign into the app:

Click ‘Where’s My District Code?”
Click “Enter Server Address""
Enter the server address: powerschool.cozadschools.org",https://facebook.com/story.php?story_fbid=4007143662646024&id=293588464001581,,0.0,"Parents--Reminder if you are using the PowerSchool App, our District Code is currently not working; however you can use the following steps to sign into the app:

Click ‘Where’s My District Code?”
Click “Enter Server Address""
Enter the server address: powerschool.cozadschools.org",2020-09-11 16:30:38,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139993_4007101759316881_6012357989246067354_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=gWHuH2tVj88AX9pjIe4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcf8a005ba139e9e76105f22ebf5f4b9&oe=5F831713,9.0,,4007101752650215,"Cozad Volleyball Tournament tomorrow, Saturday, September 12th. Cozad's first game is at 12:30 in the HS Gym. Good Luck Lady Haymakers!",,,0.0,"Cozad Volleyball Tournament tomorrow, Saturday, September 12th. Cozad's first game is at 12:30 in the HS Gym. Good Luck Lady Haymakers!",2020-09-11 16:13:27,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119427918_4007101682650222_2549623514073247960_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=PIoBi1LxuGQAX_JQBTj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0337fb39ce2b984ce4e8e8b50f4eebec&oe=5F839815,4.0,,4007101675983556,"Cozad Softball Invite on Saturday, September 12th at Bellamy Field. Good luck to our softball team!",,,0.0,"Cozad Softball Invite on Saturday, September 12th at Bellamy Field. Good luck to our softball team!",2020-09-11 16:13:26,,
6,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171208_4007101555983568_54907658889376039_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=X0zto4nwnU8AX-rHQIz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8850bff2d9c5117887aee3288850462e&oe=5F83C7B0,152.0,,4007101549316902,Congratulations to Lynzi Becker who broke two school records today at the Lexington Girls Golf Invite. She shot 34-40 for a 74!,,,0.0,Congratulations to Lynzi Becker who broke two school records today at the Lexington Girls Golf Invite. She shot 34-40 for a 74!,2020-09-11 16:13:25,,
7,0.0,,16.0,https://www.cozadschools.net/article/306068?org=cozad-schools,4006937176000006,CHS Homecoming 2020,https://facebook.com/story.php?story_fbid=4006937176000006&id=293588464001581,"COZADSCHOOLS.NET
CHS Homecoming 2020",4.0,"CHS Homecoming 2020

COZADSCHOOLS.NET
CHS Homecoming 2020",2020-09-11 15:00:59,,
8,4.0,,52.0,,4006074332752957,"Congratulations CHS Top 5 Homecoming Candidates. Queen candidates include Ally Shotkoski, Biz Tvrdy, Emma Coen, Makenna White, and Tayler Chytka. King candidates are Gunnar Armagost, Jacob Engel, Jaiden Nelsen, Joey Orellana, and Kaleb Pohl.",,,0.0,"Congratulations CHS Top 5 Homecoming Candidates. Queen candidates include Ally Shotkoski, Biz Tvrdy, Emma Coen, Makenna White, and Tayler Chytka. King candidates are Gunnar Armagost, Jacob Engel, Jaiden Nelsen, Joey Orellana, and Kaleb Pohl.",2020-09-11 09:41:17,,
9,0.0,,3.0,https://striv.tv/channel/arapahoe/,4006047299422327,"Guidelines for Arapahoe Volleyball Triangular on 9.15.20

ARAPAHOE PANDEMIC RESPONSE COMMITTEE GUIDELINES HS JV & VARSITY VOLLEYBALL PUBLIC ATTENDANCE REQUIREMENTS UNTIL FURTHER NOTICE:

1. Doors will not open to fans until 4:15 pm to limit interaction between students and adults.
2. Fans are to self-monitor temperature prior to game and stay home if they have a fever of over 100.4°F or has COVID-19 symptoms that cannot be attributed to another condition.
3. Fans will enter the south and west doors.
4. Facemasks are required while in the building.
5. Every other row of seating will be taped off for social distancing purposes.
6. The court is off limit to fans.
7. Fans please exit the building when games are finished so there is no congregating in the commons area.
8. The south restrooms will be for use by the home team the north and gym restrooms will be for the visiting team.
9. Teams will not switch benches and will not shake hands before or after games.
10. All games will be available on https://striv.tv/channel/arapahoe/ for those who do not wish to follow these guidelines",https://facebook.com/story.php?story_fbid=4006047299422327&id=293588464001581,,0.0,"Guidelines for Arapahoe Volleyball Triangular on 9.15.20

ARAPAHOE PANDEMIC RESPONSE COMMITTEE GUIDELINES HS JV & VARSITY VOLLEYBALL PUBLIC ATTENDANCE REQUIREMENTS UNTIL FURTHER NOTICE:

1. Doors will not open to fans until 4:15 pm to limit interaction between students and adults.
2. Fans are to self-monitor temperature prior to game and stay home if they have a fever of over 100.4°F or has COVID-19 symptoms that cannot be attributed to another condition.
3. Fans will enter the south and west doors.
4. Facemasks are required while in the building.
5. Every other row of seating will be taped off for social distancing purposes.
6. The court is off limit to fans.
7. Fans please exit the building when games are finished so there is no congregating in the commons area.
8. The south restrooms will be for use by the home team the north and gym restrooms will be for the visiting team.
9. Teams will not switch benches and will not shake hands before or after games.
10. All games will be available on https://striv.tv/channel/arapahoe/ for those who do not wish to follow these guidelines",2020-09-11 09:31:12,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119178202_4004431639583893_3407401393512501527_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=86VOFt07tcoAX8gP0tM&_nc_ht=scontent-atl3-1.xx&oh=585121a53542b10458c0afbf8fae6782&oe=5F822ABA,21.0,,4004431632917227,Homecoming Theme Days next week (Sponsored by Cozad Spirit Club),,,0.0,Homecoming Theme Days next week (Sponsored by Cozad Spirit Club),2020-09-10 21:48:46,,
11,0.0,,0.0,,4004421649584892,The Minden Girls' Golf Triangular that was originally scheduled for this past Tuesday (September 8th) has been cancelled (originally it was postponed due to weather but it will not be rescheduled). #cozadMakers,https://facebook.com/story.php?story_fbid=4004421649584892&id=293588464001581,,0.0,The Minden Girls' Golf Triangular that was originally scheduled for this past Tuesday (September 8th) has been cancelled (originally it was postponed due to weather but it will not be rescheduled). #cozadMakers,2020-09-10 21:43:59,,
