,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157676_448469276069398_6103819568153972328_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=14kMjQUqFRcAX8DQVu-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb8b28df1d04a67cbc934c553923e8a0&oe=5F82E7F4,45.0,,448469416069384,Congratulations to Raegen Griswold for winning Mrs. Axtell’s August Computer Application Challenge!!,https://facebook.com/story.php?story_fbid=448469416069384&id=198995504350111,,0.0,Congratulations to Raegen Griswold for winning Mrs. Axtell’s August Computer Application Challenge!!,2020-09-11 20:28:57,,
1,0.0,,13.0,,448388276077498,All Grundy R-V students will receive free breakfast and lunch until further notice,https://facebook.com/story.php?story_fbid=448388276077498&id=198995504350111,,0.0,All Grundy R-V students will receive free breakfast and lunch until further notice,2020-09-11 17:00:43,,
2,0.0,,7.0,,448257462757246,"Softball and Baseball games at Green City scheduled for tonight are postponed. The Softball tournament at Milan on Saturday is also postponed.

Games at Green City are rescheduled for September 21st.

The Milan Softball tournament will be September 19th. A schedule of games will be released soon.",https://facebook.com/story.php?story_fbid=448257462757246&id=198995504350111,,0.0,"Softball and Baseball games at Green City scheduled for tonight are postponed. The Softball tournament at Milan on Saturday is also postponed.

Games at Green City are rescheduled for September 21st.

The Milan Softball tournament will be September 19th. A schedule of games will be released soon.",2020-09-11 12:14:28,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950238_447077666208559_4088657922096187058_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-BkArYUKGrkAX_95zA4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e2fb60af309ab274425a34fec1fc895&oe=5F822887,6.0,,447078116208514,The softball and baseball game tonight against Novinger will be played at Home in Galt at 5:00pm today due to wet fields at Novinger.,https://facebook.com/story.php?story_fbid=447078116208514&id=198995504350111,,0.0,The softball and baseball game tonight against Novinger will be played at Home in Galt at 5:00pm today due to wet fields at Novinger.,2020-09-09 13:56:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137498_446998436216482_3015556465723608237_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=V1aH4REjbUEAX_tPIu2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7271599b389abd130b88d90091947f6&oe=5F83BF31,0.0,,446998702883122,Milan Softball Tournament Information for this Saturday.,https://facebook.com/story.php?story_fbid=446998702883122&id=198995504350111,,0.0,Milan Softball Tournament Information for this Saturday.,2020-09-09 11:12:28,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118831545_443861823196810_5625817562492686269_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Zw-3YA2B5EoAX9MQj-5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40072f8cc7bfc69b9565dfd0fa7150a6&oe=5F811506,6.0,,443862033196789,First baseball game tonight will be at Newtown-Harris against LaPlata starting at 5:00 p.m. !,https://facebook.com/story.php?story_fbid=443862033196789&id=198995504350111,,0.0,First baseball game tonight will be at Newtown-Harris against LaPlata starting at 5:00 p.m. !,2020-09-04 13:44:26,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858716_443352176581108_4250409416588916786_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=2kKxcdqcVjAAX9nP21j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19a2079e9e9dfcab3c5b174478d5a0c5&oe=5F812C5C,27.0,,443352243247768,Tha Lady Panthers trail Gilman City 3-2 heading into the 4th inning.,https://facebook.com/story.php?story_fbid=443352243247768&id=198995504350111,,0.0,Tha Lady Panthers trail Gilman City 3-2 heading into the 4th inning.,2020-09-03 19:13:35,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616901_443314883251504_6910005896752003370_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Yrs993S9NG0AX_gK2ae&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14ea6748cc3e70617a17d31e36cb36e7&oe=5F836D8F,7.0,,443314989918160,Come out tonight for our first home softball game starting at 5:30pm!,https://facebook.com/story.php?story_fbid=443314989918160&id=198995504350111,,0.0,Come out tonight for our first home softball game starting at 5:30pm!,2020-09-03 17:39:38,,
8,0.0,,2.0,https://drive.google.com/file/d/1zoC2vDmqInmxxSkADrJEgzq8tF2lhfZJ/view?usp=sharing,442408570008802,"The following is the Fall Softball/Baseball schedule. All games are subject to change.

https://drive.google.com/file/d/1zoC2vDmqInmxxSkADrJEgzq8tF2lhfZJ/view?usp=sharing",https://facebook.com/story.php?story_fbid=442408570008802&id=198995504350111,"DRIVE.GOOGLE.COM
2020_2021 Fall Softball_Baseball.pdf",2.0,"The following is the Fall Softball/Baseball schedule. All games are subject to change.

https://drive.google.com/file/d/1zoC2vDmqInmxxSkADrJEgzq8tF2lhfZJ/view?usp=sharing

DRIVE.GOOGLE.COM
2020_2021 Fall Softball_Baseball.pdf",2020-09-02 09:50:49,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766496_441999846716341_5705704537190320009_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=6khUIvsq7zoAX9ZbtFy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5ebc39bc78331361d3830d18ad834a8&oe=5F8387A1,41.0,,441999896716336,Today the AG department received two new ARC welders through a grant program. After assembly the students in Ms. Martin’s AG Power class were able to try them out and test their welding skills!,https://facebook.com/story.php?story_fbid=441999896716336&id=198995504350111,,0.0,Today the AG department received two new ARC welders through a grant program. After assembly the students in Ms. Martin’s AG Power class were able to try them out and test their welding skills!,2020-09-01 19:22:25,,
