,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,27.0,https://bit.ly/PTSFireFund,3543087369090551,"Our hearts continue to be with our neighbors in the Phoenix-Talent School District. An overwhelming amount of their students have been affected by the Almeda fire, with many losing everything. As all of Jackson County comes together to support those affected by the fires, we wanted to share some information about the Fire Relief Fund started by Phoenix-Talent Schools. This fund goes directly to serving families and can now accept online donations at bit.ly/PTSFireFund.

You can find more information about resources available to affected families by visiting the Phoenix-Talent Schools Facebook page. #JacksonCountyStrong",https://facebook.com/story.php?story_fbid=3543087369090551&id=130665446999444,Phoenix-Talent Schools,0.0,"Our hearts continue to be with our neighbors in the Phoenix-Talent School District. An overwhelming amount of their students have been affected by the Almeda fire, with many losing everything. As all of Jackson County comes together to support those affected by the fires, we wanted to share some information about the Fire Relief Fund started by Phoenix-Talent Schools. This fund goes directly to serving families and can now accept online donations at bit.ly/PTSFireFund.

You can find more information about resources available to affected families by visiting the Phoenix-Talent Schools Facebook page. #JacksonCountyStrong

Phoenix-Talent Schools",2020-09-15 21:47:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119569616_3542798942452727_2970290044943052645_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=aSMFmDUdXdwAX_jkFJD&_nc_ht=scontent-atl3-1.xx&oh=8e4b2639853948f27b3691fdfbbc9fba&oe=5F87434A,27.0,,3542811172451504,"UPDATE: We now have a line dedicated to our Spanish-speaking families. You can reach that line Monday-Friday from 10AM-2PM at 541-842-3644.

The Medford School District and Family Solutions are launching a hotline for ANYONE in the Southern Oregon area experiencing grief and loss associated with the recent fires. Our counselors will be available to lend a listening ear and support.

Beginning tomorrow, September 16, the Rogue Valley Emotional Wellness Hotline will be staffed from 8AM-4PM, Monday-Friday. Please call 541-842-3643.

Please note: This is not a crisis line. If you need urgent, crisis support, please contact the Jackson County Health & Human Services Crisis Hotline at 541-774-8201. #JacksonCountyStrong",https://facebook.com/story.php?story_fbid=3542811172451504&id=130665446999444,,0.0,"UPDATE: We now have a line dedicated to our Spanish-speaking families. You can reach that line Monday-Friday from 10AM-2PM at 541-842-3644.

The Medford School District and Family Solutions are launching a hotline for ANYONE in the Southern Oregon area experiencing grief and loss associated with the recent fires. Our counselors will be available to lend a listening ear and support.

Beginning tomorrow, September 16, the Rogue Valley Emotional Wellness Hotline will be staffed from 8AM-4PM, Monday-Friday. Please call 541-842-3643.

Please note: This is not a crisis line. If you need urgent, crisis support, please contact the Jackson County Health & Human Services Crisis Hotline at 541-774-8201. #JacksonCountyStrong",2020-09-15 17:02:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119552039_3539927839406504_8426796753595924741_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=AiQGsd5tiHsAX-bmgLF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=519cb01c46ec4f5833df905b8a951e49&oe=5F863A20,25.0,,3539933692739252,,https://facebook.com/story.php?story_fbid=3539933692739252&id=130665446999444,,0.0,,2020-09-14 19:16:19,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119196052_3530641300335158_6281245252792510538_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=W_qGrsezvLUAX93lPTD&_nc_ht=scontent-atl3-1.xx&oh=67facacf2152cdb575f076453f39cdb9&oe=5F896599,40.0,,3530641347001820,,https://facebook.com/story.php?story_fbid=3530641347001820&id=130665446999444,,0.0,,2020-09-13 17:08:02,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119162305_3530605670338721_8577543165707159618_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=x8a4XsnE42UAX_ILDNC&_nc_ht=scontent-atl3-1.xx&oh=86a3ab5691421e5e66dfa23767c5b0fa&oe=5F8994DF,67.0,http://www.medford.k12.or.us/FireResources,3530605690338719,"THANK YOU to our amazing community for coming together to support the families who lost their homes and belongings in the Almeda and Obenchain Fires. We will continue to keep www.medford.k12.or.us/FireResources updated with information and resources related to the fires. Yesterday, we added information about a page with Go Fund Me accounts for teachers, staff, students, and families in the Jackson County region.

We also created a #JacksonCountyStrong frame that you can add to your FB profile picture to show your support for those who have been impacted by these fires. To add the frame to your profile, please visit http://bit.ly/JCSFrame.",https://facebook.com/story.php?story_fbid=3530605690338719&id=130665446999444,,0.0,"THANK YOU to our amazing community for coming together to support the families who lost their homes and belongings in the Almeda and Obenchain Fires. We will continue to keep www.medford.k12.or.us/FireResources updated with information and resources related to the fires. Yesterday, we added information about a page with Go Fund Me accounts for teachers, staff, students, and families in the Jackson County region.

We also created a #JacksonCountyStrong frame that you can add to your FB profile picture to show your support for those who have been impacted by these fires. To add the frame to your profile, please visit http://bit.ly/JCSFrame.",2020-09-12 19:06:02,,
5,11.0,,58.0,https://bit.ly/33gjG9y,3530771513655470,"Hello, MSD Community.

Our hearts and minds and thoughts and prayers stay with the victims of the Almeda and Obenchain Fires. We will continue to monitor the fires and smoke, and work on supporting our community and neighbors.

And we will be proceeding with our 2020-2021 school year by returning to learning on Monday, Sept. 14. Our schools that cancelled first week orientations and events will communicate rescheduled times and dates. Keep an eye on your email and school websites for details.

As we move forward, we know that these are complicated, unsure times. We know there continues to be many needs, and we want to be able to offer any help we can. If you have experienced a loss, even if it’s just computer equipment or internet connectivity, please contact your school. Our core value of grace will continue to temper all that we touch.

Stay safe,

Bret

Para ver este video en español, haga clic aquí: https://bit.ly/33gjG9y",,,0.0,"Hello, MSD Community.

Our hearts and minds and thoughts and prayers stay with the victims of the Almeda and Obenchain Fires. We will continue to monitor the fires and smoke, and work on supporting our community and neighbors.

And we will be proceeding with our 2020-2021 school year by returning to learning on Monday, Sept. 14. Our schools that cancelled first week orientations and events will communicate rescheduled times and dates. Keep an eye on your email and school websites for details.

As we move forward, we know that these are complicated, unsure times. We know there continues to be many needs, and we want to be able to offer any help we can. If you have experienced a loss, even if it’s just computer equipment or internet connectivity, please contact your school. Our core value of grace will continue to temper all that we touch.

Stay safe,

Bret

Para ver este video en español, haga clic aquí: https://bit.ly/33gjG9y",2020-09-11 19:47:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119164096_2816745308612222_3598390585032533592_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H16EAi2BxPQAX8VI8h5&_nc_ht=video-atl3-1.xx&oh=f128c7051b6a8f7ed354c402d2356c01&oe=5F6285C0,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120128_3530371033695518_4928974477395689201_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OJebGb6gLukAX8egLQ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b23062cccb40aaae1b49aea427daa10f&oe=5F867EAF,327.0,http://www.medford.k12.or.us/FireResources,3530374360361852,"We will continue to serve meals September 14-18 to ALL who are in need or have been impacted by the Almeda and Obenchain Fires. Please come to any of the schools listed below between 11AM - 12:30PM for a free meal. #JacksonCountyStrong #AlmedaFire #ObenchainFire

• North Medford High School
1900 Keene Way Dr. Medford, OR
• Jefferson Elementary School
333 Holmes Ave. Medford, OR
• Howard Elementary School
286 Mace Rd. Medford, OR
• Jackson Elementary School
713 Summit Ave. Medford, OR
• Oak Grove Elementary School
2838 W. Main St. Medford, OR
• Roosevelt Elementary School
1212 Queen Anne Ave. Medford, OR
• Kids Unlimited Academy (9:00AM-1:00PM)
821 Riverside Ave. Medford, OR

For additional information and resources, please visit www.medford.k12.or.us/FireResources.",https://facebook.com/story.php?story_fbid=3530374360361852&id=130665446999444,,0.0,"We will continue to serve meals September 14-18 to ALL who are in need or have been impacted by the Almeda and Obenchain Fires. Please come to any of the schools listed below between 11AM - 12:30PM for a free meal. #JacksonCountyStrong #AlmedaFire #ObenchainFire

• North Medford High School
1900 Keene Way Dr. Medford, OR
• Jefferson Elementary School
333 Holmes Ave. Medford, OR
• Howard Elementary School
286 Mace Rd. Medford, OR
• Jackson Elementary School
713 Summit Ave. Medford, OR
• Oak Grove Elementary School
2838 W. Main St. Medford, OR
• Roosevelt Elementary School
1212 Queen Anne Ave. Medford, OR
• Kids Unlimited Academy (9:00AM-1:00PM)
821 Riverside Ave. Medford, OR

For additional information and resources, please visit www.medford.k12.or.us/FireResources.",2020-09-11 16:17:34,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119120123_3527734510625837_8782432176278302102_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=GQBTrJ2zigMAX_6DOlL&_nc_oc=AQnk0zWaqjU_LPEfvDsm4uFv1ZIKKtHUz7BRV_-4IjBHmBWWQAOYcFFysKb1jFL6FsY&_nc_ht=scontent-atl3-1.xx&oh=ee5e18cf3859243f6c04aea760a980b0&oe=5F8781E8,32.0,http://www.medford.k12.or.us/FireResources,3527755323957089,"#MSDFriendsAndNeighbors: We are proud to be a part of a community that has so quickly wrapped its arms around those impacted by these unprecedented fires. Thank you to all of the individuals and organizations who have donated food, shelter, and supplies. Together, we truly are #JacksonCountyStrong.

Note: We have posted some updates to our Almeda and Obenchain Fires Resources document, including schedule updates for our neighboring districts as well as additional meal and shelter information. All of our updates and resources are available at www.medford.k12.or.us/FireResources.",https://facebook.com/story.php?story_fbid=3527755323957089&id=130665446999444,,0.0,"#MSDFriendsAndNeighbors: We are proud to be a part of a community that has so quickly wrapped its arms around those impacted by these unprecedented fires. Thank you to all of the individuals and organizations who have donated food, shelter, and supplies. Together, we truly are #JacksonCountyStrong.

Note: We have posted some updates to our Almeda and Obenchain Fires Resources document, including schedule updates for our neighboring districts as well as additional meal and shelter information. All of our updates and resources are available at www.medford.k12.or.us/FireResources.",2020-09-10 20:57:14,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058942_3526547330744555_4801987277635298548_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JvIEeJ-pQ9EAX9jgtEq&_nc_ht=scontent-atl3-1.xx&oh=de4f3c7a32acd85fc61b114ed54c2426&oe=5F888BCA,106.0,,3526564184076203,"Friends and Neighbors, our heart continues to be with all those who have been affected by the Southern Oregon fires. In an effort to help support our community, we will be serving FREE meals to all who need them from 11AM - 12:30PM today and tomorrow.

Meal Locations:

• North Medford High School
1900 Keene Way Dr. Medford, OR
• Jefferson Elementary School
333 Holmes Ave. Medford, OR
• Howard Elementary School
286 Mace Rd. Medford, OR
• Jackson Elementary School
713 Summit Ave. Medford, OR
• Oak Grove Elementary School
2838 W. Main St. Medford, OR
• Roosevelt Elementary School
1212 Queen Anne Ave. Medford, OR

We would like to thank Sodexo USA for working with us to make this happen and give a HUGE shoutout to all of the first responders and community members who are working day and night to tackle these fires and keep Southern Oregon safe.",https://facebook.com/story.php?story_fbid=3526564184076203&id=130665446999444,,0.0,"Friends and Neighbors, our heart continues to be with all those who have been affected by the Southern Oregon fires. In an effort to help support our community, we will be serving FREE meals to all who need them from 11AM - 12:30PM today and tomorrow.

Meal Locations:

• North Medford High School
1900 Keene Way Dr. Medford, OR
• Jefferson Elementary School
333 Holmes Ave. Medford, OR
• Howard Elementary School
286 Mace Rd. Medford, OR
• Jackson Elementary School
713 Summit Ave. Medford, OR
• Oak Grove Elementary School
2838 W. Main St. Medford, OR
• Roosevelt Elementary School
1212 Queen Anne Ave. Medford, OR

We would like to thank Sodexo USA for working with us to make this happen and give a HUGE shoutout to all of the first responders and community members who are working day and night to tackle these fires and keep Southern Oregon safe.",2020-09-10 11:16:15,,
9,10.0,,92.0,http://www.medford.k12.or.us/FireResources,3524271504305471,"#MSDCommunity: Our hearts and minds and thoughts and prayers go out to the many who have lost so much. We are closing school for the remainder of the week, so that we can turn our resources to our community’s needs. We are also opening up our meal sites to everyone, not just students, and are working with the City, County, and other emergency folks to fill any need we can.

Please check out Bret's message to our community below. For additional resources and information, please view our live resource document at www.medford.k12.or.us/FireResources.

Most importantly, please stay safe. #MSDStrongerTogether",,,0.0,"#MSDCommunity: Our hearts and minds and thoughts and prayers go out to the many who have lost so much. We are closing school for the remainder of the week, so that we can turn our resources to our community’s needs. We are also opening up our meal sites to everyone, not just students, and are working with the City, County, and other emergency folks to fill any need we can.

Please check out Bret's message to our community below. For additional resources and information, please view our live resource document at www.medford.k12.or.us/FireResources.

Most importantly, please stay safe. #MSDStrongerTogether",2020-09-09 17:33:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119102950_623047245251412_7527046055411338735_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=48UqfNe_kckAX_JPe0G&_nc_ht=video-atl3-1.xx&oh=c4c6a2d2d9a81fc6c9f3ca219b76a3fc&oe=5F6286D6,
