,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,2663439433868569,See you tomorrow night!,https://facebook.com/story.php?story_fbid=2663439433868569&id=1446003092278882,"WED, SEP 9
Meet the Teacher Night",0.0,"See you tomorrow night!

WED, SEP 9
Meet the Teacher Night",2020-09-08 12:19:39,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119467724_2667237606822085_2784186475223283009_n.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=fSfEAfisc-AAX_0KFkB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=684832a6c3362b8bbfbfb1f306079aea&oe=5F84346D,6.0,https://docs.google.com/document/d/1EsUi5POTHVqBIMlNjWkITUqcYplS8WzJ7gZ5Y-78o8E/edit?usp=sharing,2667237623488750,"Welcome to the First Edition of The Hawthorn Herald! We hope this weekly newsletter will help to keep you updated with all things at Hawthorn Leadership School for Girls. The Hawthorn Herald will always include three sections: School-wide Announcements, Middle School and High School News & Notes from teachers. This is a “live” document and will be updated throughout the week of publication, so please check back frequently for updates.

https://docs.google.com/document/d/1EsUi5POTHVqBIMlNjWkITUqcYplS8WzJ7gZ5Y-78o8E/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2667237623488750&id=1446003092278882,,0.0,"Welcome to the First Edition of The Hawthorn Herald! We hope this weekly newsletter will help to keep you updated with all things at Hawthorn Leadership School for Girls. The Hawthorn Herald will always include three sections: School-wide Announcements, Middle School and High School News & Notes from teachers. This is a “live” document and will be updated throughout the week of publication, so please check back frequently for updates.

https://docs.google.com/document/d/1EsUi5POTHVqBIMlNjWkITUqcYplS8WzJ7gZ5Y-78o8E/edit?usp=sharing",2020-09-12 14:19:30,,
2,0.0,,6.0,,355025142319906,,,"WED, SEP 9
Meet the Teacher Night",0.0,"WED, SEP 9
Meet the Teacher Night",2020-09-08 12:16:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118653794_2658992564313256_8478184023047215980_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Z0EpWiVzPEcAX8Y9omf&_nc_ht=scontent-atl3-1.xx&oh=1dce2cf40cae6184fcc0b0865c65f5a0&oe=5F813A9B,3.0,https://slpl.jumbula.com/#/fall-virtual-camps,2658994234313089,"St. Louis Public Library is offering FREE virtual camps for students up to age 18. Here is the link to register:
https://slpl.jumbula.com/#/fall-virtual-camps",https://facebook.com/story.php?story_fbid=2658994234313089&id=1446003092278882,,0.0,"St. Louis Public Library is offering FREE virtual camps for students up to age 18. Here is the link to register:
https://slpl.jumbula.com/#/fall-virtual-camps",2020-09-03 15:11:45,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776943_2658232764389236_2805748169732285411_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DOdtnfoXUmIAX_6c_Lp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74e2f13dc36e640094dfd0ebbb9dd555&oe=5F81557F,9.0,,2658233041055875,"Coming Soon ""Meet the Teachers Night"" ! Look out for more details...",https://facebook.com/story.php?story_fbid=2658233041055875&id=1446003092278882,,0.0,"Coming Soon ""Meet the Teachers Night"" ! Look out for more details...",2020-09-02 20:08:09,,
5,0.0,,3.0,https://youtu.be/5aPntFAyRts,2656461294566383,"Inspiring our girls to greatness!
https://youtu.be/5aPntFAyRts",https://facebook.com/story.php?story_fbid=2656461294566383&id=1446003092278882,"YOUTUBE.COM
I'VE COME TOO FAR TO QUIT - Best Motivational Video",0.0,"Inspiring our girls to greatness!
https://youtu.be/5aPntFAyRts

YOUTUBE.COM
I'VE COME TOO FAR TO QUIT - Best Motivational Video",2020-08-31 17:54:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118530686_2653747301504449_3651391507629898426_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=YZWKkIn-De4AX_D7gmo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c814b17f5cb19f0d534a287aa03258b2&oe=5F832D28,9.0,,2653747298171116,Limited spaces available for 6th and 7th graders. School has begun so contact us quickly if interested. #hawthornhawks,,,0.0,Limited spaces available for 6th and 7th graders. School has begun so contact us quickly if interested. #hawthornhawks,2020-08-28 18:18:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118227534_2653361364876376_2851276067064541755_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=dsPE3kQCS5kAX-SBPgW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9254b8abf5ebfcb8bd4c2349a33bc9b9&oe=5F8224E8,2.0,,2653361361543043,Tomorrow the Urban League will have a drive thru food distribution only a few blocks from Hawthorn. Please stop by if in need and/or share with others.,,,0.0,Tomorrow the Urban League will have a drive thru food distribution only a few blocks from Hawthorn. Please stop by if in need and/or share with others.,2020-08-28 08:04:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118449424_2652477461631433_5023539553477192290_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=6ATGvAiKB3gAX9f7p7Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=691566b9e85453124fa55cc78b8e2641&oe=5F81A982,4.0,,2652477458298100,Today at 11am until 12pm,,,0.0,Today at 11am until 12pm,2020-08-27 10:30:46,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118373326_2652370061642173_6998927096606020088_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=656x0u4yAR0AX-RGGtG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77a38b866c7c48355e9a1659f506cb07&oe=5F817CEB,5.0,,2652370054975507,Today,,,0.0,Today,2020-08-27 07:54:09,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117768879_2647595968786249_6740592517889721500_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gq17IPfTF-wAX8AaLbc&_nc_ht=scontent-atl3-1.xx&oh=74514e37e454b890a845fe2c1c2c1429&oe=5F83DDD8,12.0,,2647596025452910,,https://facebook.com/story.php?story_fbid=2647596025452910&id=1446003092278882,,0.0,,2020-08-21 16:38:31,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117927337_2646166008929245_1716961416541522944_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=G1rUTWpW0OkAX_JGcax&_nc_ht=scontent-atl3-1.xx&oh=fcaa9e83cdadc39710c2b05f29107dc8&oe=5F8251F5,12.0,https://source.wustl.edu/2020/08/isp-launches-middle-school-covid-19-curriculum/,2646168528928993,"We were excited to help Washington University in St. Louis develop curriculum about Covid-19. ...""Actual questions asked by Hawthorn middle schoolers serve as the unit’s starting point: Have we seen anything like this before? How does the coronavirus spread, and how do we prevent it? What does the future look like and how do we know? How do we keep ourselves and others safe and informed during the coronavirus pandemic?""...

read all about it: https://source.wustl.edu/2020/08/isp-launches-middle-school-covid-19-curriculum/",https://facebook.com/story.php?story_fbid=2646168528928993&id=1446003092278882,,0.0,"We were excited to help Washington University in St. Louis develop curriculum about Covid-19. ...""Actual questions asked by Hawthorn middle schoolers serve as the unit’s starting point: Have we seen anything like this before? How does the coronavirus spread, and how do we prevent it? What does the future look like and how do we know? How do we keep ourselves and others safe and informed during the coronavirus pandemic?""...

read all about it: https://source.wustl.edu/2020/08/isp-launches-middle-school-covid-19-curriculum/",2020-08-19 23:18:30,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117402788_2639292819616564_4104571460374097423_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=fRrdYtiHXRIAX-12GnB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=178a203fd3440fbc637ffcc042b1ccfb&oe=5F823AF8,4.0,,2639292812949898,"Registration Dates:
Wednesday, August 12th: 8:30am to 12:00pm
OR
Friday, August 14th: 1:00pm to 6:00pm

Please bring completed forms that were mailed to your home. Chromebooks will be signed out during registration. Schedules will be distributed.

First Day of School:
Monday, August 17th: Grades 6-8
Wednesday, August 19th: Grades 9-12
Schedules and student orientation information will be communicated via google classroom and during registration.

Parent Training/Back to School Meetings
Wednesday, August 19th: 6:00pm via ZOOM (link will be emailed in advance)

#STLHawthornHawks #happinessathawthorn",,,0.0,"Registration Dates:
Wednesday, August 12th: 8:30am to 12:00pm
OR
Friday, August 14th: 1:00pm to 6:00pm

Please bring completed forms that were mailed to your home. Chromebooks will be signed out during registration. Schedules will be distributed.

First Day of School:
Monday, August 17th: Grades 6-8
Wednesday, August 19th: Grades 9-12
Schedules and student orientation information will be communicated via google classroom and during registration.

Parent Training/Back to School Meetings
Wednesday, August 19th: 6:00pm via ZOOM (link will be emailed in advance)

#STLHawthornHawks #happinessathawthorn",2020-08-11 19:28:59,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116909259_2636016779944168_7741451701672081878_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=t5b0YI87t-MAX8ZDskJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=466bb1e95d80ff6fc04038fc756b6696&oe=5F81FF2F,5.0,,2636016776610835,Tomorrow at 12pm.,,,0.0,Tomorrow at 12pm.,2020-08-07 15:48:38,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116696662_2632621886950324_8310020973044718386_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=19j8WKTFW1gAX9l6IF3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=224e795551c2752ef16dbc51e9d3b8a1&oe=5F8182DB,9.0,https://www.hawthornschool.org/hawthorn-school-plans.html,2632621883616991,"Did you miss our call or email regarding the plans to return to school? It’s okay. Get all the information you need by clicking the link below. We will continuously make updates as they become available.

https://www.hawthornschool.org/hawthorn-school-plans.html",,,0.0,"Did you miss our call or email regarding the plans to return to school? It’s okay. Get all the information you need by clicking the link below. We will continuously make updates as they become available.

https://www.hawthornschool.org/hawthorn-school-plans.html",2020-08-03 12:05:54,,
