,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119424507_3391002940938444_6131309196779388056_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5TDW9bRrBeAAX88cVPh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7a52036edef75cea9bba0bd0f94fabb&oe=5F8629E7,38.0,,3391005520938186,A big THANK YOU to State Farm and Jeff Huntington for their donation to the District. The funds will go toward PPE items for students and staff. We appreciate your support! #TogetherWeCan,https://facebook.com/story.php?story_fbid=3391005520938186&id=134096416629129,,0.0,A big THANK YOU to State Farm and Jeff Huntington for their donation to the District. The funds will go toward PPE items for students and staff. We appreciate your support! #TogetherWeCan,2020-09-15 15:52:43,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119235136_3378716488833756_6546694428748867415_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Rle1iEfS_A4AX_kKjE4&_nc_oc=AQmV-9DWGLLFmwQnWYKNqTc7EcZHzUfRT15z7RXquDVcy5hxvk1rZMDrXA-z8_jLCLg&_nc_ht=scontent-atl3-1.xx&oh=84f140e2c98264ddb31bf0b66dc6c204&oe=5F887685,8.0,,3378716605500411,"In keeping with Allegheny County Health Department guidelines, the Allegheny Valley School District must limit the number of spectators permitted at athletic events.

Due to the low numbers allowed, the high school has devised a plan for families of athletes and band members. Passes have been distributed and ONLY those individuals with a pass - one person per pass only - will be permitted into the venues. The District understands that members of the community support our athletic teams, however, we must abide by the current regulations put in place for the health and safety of all. The District asks that residents respect the plan put in place. The District will continue to update the spectator plan as the health situation changes within the county.",https://facebook.com/story.php?story_fbid=3378716605500411&id=134096416629129,,0.0,"In keeping with Allegheny County Health Department guidelines, the Allegheny Valley School District must limit the number of spectators permitted at athletic events.

Due to the low numbers allowed, the high school has devised a plan for families of athletes and band members. Passes have been distributed and ONLY those individuals with a pass - one person per pass only - will be permitted into the venues. The District understands that members of the community support our athletic teams, however, we must abide by the current regulations put in place for the health and safety of all. The District asks that residents respect the plan put in place. The District will continue to update the spectator plan as the health situation changes within the county.",2020-09-11 15:21:58,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155931_3378702415501830_3986342537093365766_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5QQmGG-pJIsAX8QzVxD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=238ed647d317ebeaba5bb9d853d4517b&oe=5F8836F1,26.0,,3378704482168290,Loving the learning...Keep those photos coming! #TogetherWeCan,https://facebook.com/story.php?story_fbid=3378704482168290&id=134096416629129,,0.0,Loving the learning...Keep those photos coming! #TogetherWeCan,2020-09-11 15:16:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219291_3375309555841116_7758546083812057129_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=brz5yiZ0eOUAX_CplZ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=865c02f580f0c4dcd087bcf039cf773b&oe=5F8874B7,41.0,,3375311482507590,"Working hard, but with a smile! #TogetherWeCan",https://facebook.com/story.php?story_fbid=3375311482507590&id=134096416629129,,0.0,"Working hard, but with a smile! #TogetherWeCan",2020-09-10 13:44:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126929_3371687649536640_5921211648472056865_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wlzq_6398VgAX9lz2ti&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cea302dc7151e0170639ee0c84864ea0&oe=5F893E2A,0.0,http://www.avsdweb.org/,3371689176203154,Allegheny Valley is looking for a Fall Play Director. Please see www.avsdweb.org for additional information.,https://facebook.com/story.php?story_fbid=3371689176203154&id=134096416629129,,0.0,Allegheny Valley is looking for a Fall Play Director. Please see www.avsdweb.org for additional information.,2020-09-09 10:07:33,,
5,1.0,,8.0,https://tribhssn.triblive.com/springdale-hopes-to-start-strong-against-rival/,3370590896312982,"Here we go Dynamos!!
https://tribhssn.triblive.com/springdale-hopes-to-start-strong-against-rival/

https://tribhssn.triblive.com/a-k-valley-boys-soccer-preview-plum-looking-to-stand-out-again/",https://facebook.com/story.php?story_fbid=3370590896312982&id=134096416629129,"TRIBHSSN.TRIBLIVE.COM
Springdale hopes to start strong against rival | Trib HSSN | Trib HSSN",0.0,"Here we go Dynamos!!
https://tribhssn.triblive.com/springdale-hopes-to-start-strong-against-rival/

https://tribhssn.triblive.com/a-k-valley-boys-soccer-preview-plum-looking-to-stand-out-again/

TRIBHSSN.TRIBLIVE.COM
Springdale hopes to start strong against rival | Trib HSSN | Trib HSSN",2020-09-09 01:48:51,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989658_3370581086313963_4609709976959068832_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=yG9qjWLVeU0AX_SWatM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f977723d00f40fec2beb7c9e332eb36f&oe=5F86FE78,32.0,,3370581782980560,"Things to love about virtual learning...
#TogetherWeCan",https://facebook.com/story.php?story_fbid=3370581782980560&id=134096416629129,,0.0,"Things to love about virtual learning...
#TogetherWeCan",2020-09-09 01:43:48,,
7,0.0,,1.0,http://www.avsdweb.org/,3346315875407151,"Help Wanted...the Allegheny Valley School District is looking for a Maintenance Technician. For additional information, please see www.avsdweb.org",https://facebook.com/story.php?story_fbid=3346315875407151&id=134096416629129,"Home
Allegheny Valley is very proud of its senior students.  We celebrate your accomplishments, your achievements, and your talents.

Home
Allegheny Valley is very proud of its senior students.  We celebrate your accomplishments, your achievements, and your talents.

Home
Allegheny Valley is very proud of its senior students.  We celebrate your accomplishments, your achievements, and your talents.

Home
Allegheny Valley is very proud of its senior students.  We celebrate your accomplishments, your achievements, and your talents.

Home
Allegheny Valley is very proud of its senior students.  We celebrate your accomplishments, your achievements, and your talents.

See more at
avsdweb.org",0.0,"Help Wanted...the Allegheny Valley School District is looking for a Maintenance Technician. For additional information, please see www.avsdweb.org

Home
Allegheny Valley is very proud of its senior students.  We celebrate your accomplishments, your achievements, and your talents.

Home
Allegheny Valley is very proud of its senior students.  We celebrate your accomplishments, your achievements, and your talents.

Home
Allegheny Valley is very proud of its senior students.  We celebrate your accomplishments, your achievements, and your talents.

Home
Allegheny Valley is very proud of its senior students.  We celebrate your accomplishments, your achievements, and your talents.

Home
Allegheny Valley is very proud of its senior students.  We celebrate your accomplishments, your achievements, and your talents.

See more at
avsdweb.org",2020-09-01 00:30:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761936_3346310595407679_8521336568055451720_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vYXP1lDGfVYAX9qOPfO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da6ec0dbe7810f2dbb92338a31c366e6&oe=5F898EE4,15.0,,3346312075407531,Keep sending those back-to-school photos to us at jzastawniak@avsd.k12.pa.us...we love to share! #TogetherWeCan,https://facebook.com/story.php?story_fbid=3346312075407531&id=134096416629129,,0.0,Keep sending those back-to-school photos to us at jzastawniak@avsd.k12.pa.us...we love to share! #TogetherWeCan,2020-09-01 00:28:20,,
9,0.0,,4.0,http://www.avsdweb.org/announcements,3346308245407914,"Transform for Tomorrow and Remake Learning Days Across America are offering a new, six-part, back-to-school parent and caregiver series entitled ""So Now What? Helping Parents & Caregivers Navigate A School Year Like No Other."" See http://www.avsdweb.org/announcements /parent-program-offered for additional information. #TogetherWeCan",https://facebook.com/story.php?story_fbid=3346308245407914&id=134096416629129,"AVSDWEB.ORG
Allegheny Valley School District",0.0,"Transform for Tomorrow and Remake Learning Days Across America are offering a new, six-part, back-to-school parent and caregiver series entitled ""So Now What? Helping Parents & Caregivers Navigate A School Year Like No Other."" See http://www.avsdweb.org/announcements /parent-program-offered for additional information. #TogetherWeCan

AVSDWEB.ORG
Allegheny Valley School District",2020-09-01 00:26:14,,
