,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,16.0,,86.0,,123308242524986,"Dear Parents,

Welcome to the Crestwood School District official Facebook page. We will use this format as another method of keeping you informed of any special activities or happenings that we have going on at our district. Please check back often for updated messages regarding extracurricular events, weather related information, and any other pertinent information regarding our wonderful district.

We thank you for your support!

Bob Mehalick
Superintendent of Schools",https://facebook.com/story.php?story_fbid=123308242524986&id=101851904670620,,0.0,"Dear Parents,

Welcome to the Crestwood School District official Facebook page. We will use this format as another method of keeping you informed of any special activities or happenings that we have going on at our district. Please check back often for updated messages regarding extracurricular events, weather related information, and any other pertinent information regarding our wonderful district.

We thank you for your support!

Bob Mehalick
Superintendent of Schools",2020-01-29 11:59:41,,
1,0.0,,5.0,https://www.smore.com/3745k-comet-news?ref=email,193074628881680,,https://facebook.com/story.php?story_fbid=193074628881680&id=101851904670620,"SMORE.COM
Comet News!",3.0,"SMORE.COM
Comet News!",2020-09-11 18:01:54,,
2,0.0,,1.0,https://youtu.be/4fZWQvD1j4o,192811132241363,Join us LIVE NOW.,https://facebook.com/story.php?story_fbid=192811132241363&id=101851904670620,"YOUTUBE.COM
Crestwood Committee Meeting 9/10/2020",2.0,"Join us LIVE NOW.

YOUTUBE.COM
Crestwood Committee Meeting 9/10/2020",2020-09-10 16:06:22,,
3,0.0,,0.0,,192117188977424,"Good Evening Crestwood Families. Please review the attached Stop by Stop locations and times for St. Judes.

Students should be outside 5-10 minutes early and give a couple minutes after pick up time.

Thank you!",https://facebook.com/story.php?story_fbid=192117188977424&id=101851904670620,,0.0,"Good Evening Crestwood Families. Please review the attached Stop by Stop locations and times for St. Judes.

Students should be outside 5-10 minutes early and give a couple minutes after pick up time.

Thank you!",2020-09-07 21:28:50,,
4,1.0,,29.0,https://www.smore.com/t04wh,188957795960030,,https://facebook.com/story.php?story_fbid=188957795960030&id=101851904670620,"SMORE.COM
CSD News",43.0,"SMORE.COM
CSD News",2020-08-26 14:53:19,,
5,8.0,,30.0,https://us02web.zoom.us/meeting/register/tZwsdemprz0jH9SrCv1v3GRBHRMl09YhzCua,187696796086130,"Dear Crestwood Family,

We will be holding a ZOOM Townhall Meeting on Monday, August 24th @ 6:00pm to discuss Distant (Virtual) Learning for Grades K-6. If you would like to attend, please register with the link below. You will then receive a link to the meeting early Monday, August 24th. Thank you!",https://facebook.com/story.php?story_fbid=187696796086130&id=101851904670620,"US02WEB.ZOOM.US
Welcome! You are invited to join a meeting: Distant (Virtual) Learning Townhall - Grades K-6. After registering, you will receive a confirmation email about joining the meeting.",27.0,"Dear Crestwood Family,

We will be holding a ZOOM Townhall Meeting on Monday, August 24th @ 6:00pm to discuss Distant (Virtual) Learning for Grades K-6. If you would like to attend, please register with the link below. You will then receive a link to the meeting early Monday, August 24th. Thank you!

US02WEB.ZOOM.US
Welcome! You are invited to join a meeting: Distant (Virtual) Learning Townhall - Grades K-6. After registering, you will receive a confirmation email about joining the meeting.",2020-08-21 11:57:28,,
6,5.0,,58.0,,187664802755996,"Good afternoon Crestwood Families.

At this time we are closing enrollment for the Crestwood Cyber Academy.

We are in the process of scheduling our teachers and ensuring that all students have their classes in place.

We will be setting up training for our families and students on how to navigate their program.

More information will be forthcoming shortly.

Thank you,

Bob.",https://facebook.com/story.php?story_fbid=187664802755996&id=101851904670620,,0.0,"Good afternoon Crestwood Families.

At this time we are closing enrollment for the Crestwood Cyber Academy.

We are in the process of scheduling our teachers and ensuring that all students have their classes in place.

We will be setting up training for our families and students on how to navigate their program.

More information will be forthcoming shortly.

Thank you,

Bob.",2020-08-21 08:54:20,,
7,2.0,,2.0,https://youtu.be/vrFZHiJvais,187655642756912,"If you didn’t get a chance to join us for our Distant Learning Q&A on Wednesday for Grades 7-12, you can rewatch it here:",https://facebook.com/story.php?story_fbid=187655642756912&id=101851904670620,"YOUTUBE.COM
District (Virtual) Learning Q&A - August 19, 2020 - Grades 7-12",6.0,"If you didn’t get a chance to join us for our Distant Learning Q&A on Wednesday for Grades 7-12, you can rewatch it here:

YOUTUBE.COM
District (Virtual) Learning Q&A - August 19, 2020 - Grades 7-12",2020-08-21 08:02:12,,
8,0.0,,1.0,https://youtu.be/uGafdJhHMSQ,187537376102072,"Sorry for the loss of signal, we are back up.",https://facebook.com/story.php?story_fbid=187537376102072&id=101851904670620,"YOUTUBE.COM
Crestwood Board Meeting - August 20, 2020",0.0,"Sorry for the loss of signal, we are back up.

YOUTUBE.COM
Crestwood Board Meeting - August 20, 2020",2020-08-20 19:31:45,,
9,0.0,,1.0,https://youtu.be/Wt_YgOrfN0k,187532709435872,"Board meeting is now LIVE, come join us on YouTube!",https://facebook.com/story.php?story_fbid=187532709435872&id=101851904670620,"YOUTUBE.COM
Crestwood Board Meeting - August 20, 2020",0.0,"Board meeting is now LIVE, come join us on YouTube!

YOUTUBE.COM
Crestwood Board Meeting - August 20, 2020",2020-08-20 18:56:25,,
