,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119065119_3638167136202860_1029333533633917012_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GGN_3GQerFUAX86-Frp&_nc_ht=scontent-atl3-1.xx&oh=03863165eaef7254e4ffc0cc0e43addd&oe=5F815213,7.0,,3638177126201861,"TOMORROW is the big day! We cannot wait to welcome our students back for the first day of remote classes on Thursday! ❤️✨

While we know back-to-school looks a little different this year, we still want to celebrate that first day excitement! Send us your back to school pics at socialmedia@ccscambridge.org and help us spread the joy tomorrow! #BelongGrowAchieve #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3638177126201861&id=150007281685547,,0.0,"TOMORROW is the big day! We cannot wait to welcome our students back for the first day of remote classes on Thursday! ❤️✨

While we know back-to-school looks a little different this year, we still want to celebrate that first day excitement! Send us your back to school pics at socialmedia@ccscambridge.org and help us spread the joy tomorrow! #BelongGrowAchieve #EdThatAddsUp",2020-09-09 12:07:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118966052_3636593136360260_5821324157079629333_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=nhPOM5p8KyQAX-82ii8&_nc_ht=scontent-atl3-1.xx&oh=410df5a6ba114123a3bf6f995a3597a1&oe=5F83F4E1,3.0,,3636593936360180,"We are SO excited to see our students and families tomorrow (Wednesday, 9/9) at virtual orientation!

Please check your email for a Zoom link and more information. See you at 12PM or 4PM! 🐾✨ #BelongGrowAchieve #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3636593936360180&id=150007281685547,,0.0,"We are SO excited to see our students and families tomorrow (Wednesday, 9/9) at virtual orientation!

Please check your email for a Zoom link and more information. See you at 12PM or 4PM! 🐾✨ #BelongGrowAchieve #EdThatAddsUp",2020-09-08 08:56:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118641373_3602769526409288_2942536478013591237_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=G1T6GJd9sVsAX8TTJGM&_nc_oc=AQm9zafuhdFwNGUth-08RZM_vAyh7zm4zJ_TZ8_Gi6tSGmDo7Gvwh_ghgGIaVS-ZUlw&_nc_ht=scontent-atl3-1.xx&oh=44a6e74f46f6a3170fe65fa3b3025127&oe=5F8301EA,5.0,,3602839699735604,"During our equity professional development session earlier this week, staff identified one word in a sentence from Ibram X. Kendi's book How to Be an Antiracist that best reflects the values they hope to embody as we continue growing together in our equity work. #BelongGrowAchieve #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3602839699735604&id=150007281685547,,0.0,"During our equity professional development session earlier this week, staff identified one word in a sentence from Ibram X. Kendi's book How to Be an Antiracist that best reflects the values they hope to embody as we continue growing together in our equity work. #BelongGrowAchieve #EdThatAddsUp",2020-08-28 11:59:12,,
3,0.0,,4.0,,3597720240247550,"Every week, we celebrate a member of our staff who exemplifies our core values and brings joy to our school community by awarding them with our Cougar cane, cape, and cub.

A huge congratulations to Mr. Williams who is our first Cougar cane recipient of the 2020-21 school year! We're so grateful for all of your encouragement, support, leadership, and love. 🐾✨❤️ #BelongGrowAchieve #EdThatAddsUp",,,0.0,"Every week, we celebrate a member of our staff who exemplifies our core values and brings joy to our school community by awarding them with our Cougar cane, cape, and cub.

A huge congratulations to Mr. Williams who is our first Cougar cane recipient of the 2020-21 school year! We're so grateful for all of your encouragement, support, leadership, and love. 🐾✨❤️ #BelongGrowAchieve #EdThatAddsUp",2020-08-27 09:56:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118449996_676797246253793_985384236505469778_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6brAJS7Q11UAX_jvi10&_nc_ht=video-atl3-1.xx&oh=bce0baf52f6e883a37891ec8a4484a5e&oe=5F5DC47B,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118145961_3593351600684414_2118591554781287810_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DARKNyCksIkAX__LFmK&_nc_ht=scontent-atl3-1.xx&oh=87221e14e61dee610a717c07ea723cde&oe=5F84341C,3.0,,3593376367348604,"As part of our August professional development, our entire staff is taking part in a two day restorative justice (RJ) training with the Center for Restorative Justice at Suffolk University .

During today's session, we each shared a personal value that helps guide our work. We're excited to keep learning and using RJ tools and practices to continue growing together as a school community! 💖 #BelongGrowAchieve #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3593376367348604&id=150007281685547,,0.0,"As part of our August professional development, our entire staff is taking part in a two day restorative justice (RJ) training with the Center for Restorative Justice at Suffolk University .

During today's session, we each shared a personal value that helps guide our work. We're excited to keep learning and using RJ tools and practices to continue growing together as a school community! 💖 #BelongGrowAchieve #EdThatAddsUp",2020-08-25 15:40:14,,
5,1.0,,16.0,,3592749597411281,"So thrilled to have Ms. Brown join our science department to teach chemistry and AP Biology. Originally from rural northern Alabama, Ms. Brown previously taught in Birmingham, AL before moving to MA.

Outside of school, Ms. Brown keeps busy taking care of her three rescue dogs and pet corn snake. She's also an accomplished trumpeter having played from middle school to college. We're excited to welcome her to our community and can't wait for you all to meet her! 🐾✨ #BelongGrowAchieve #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3592749597411281&id=150007281685547,,0.0,"So thrilled to have Ms. Brown join our science department to teach chemistry and AP Biology. Originally from rural northern Alabama, Ms. Brown previously taught in Birmingham, AL before moving to MA.

Outside of school, Ms. Brown keeps busy taking care of her three rescue dogs and pet corn snake. She's also an accomplished trumpeter having played from middle school to college. We're excited to welcome her to our community and can't wait for you all to meet her! 🐾✨ #BelongGrowAchieve #EdThatAddsUp",2020-08-25 08:13:58,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118304149_3577569562262618_6571676284351098526_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=bMIU3kikeMYAX-aMi8p&_nc_oc=AQnvoJiscDVCG6ZgfivVvVwRlUm7YwXkycd8o-hKNu8vnwVETAMJVT0RYA5bPuTcqS8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1456e34ff98b4d342ae4d756c4bb6f56&oe=5F833BCD,27.0,,3577579762261598,"We're so excited to welcome Ms. Valete, our new school psychologist, to CCSC! Ms. Valete has experience working at a mental health non-profit in Boston and at various charter and district public schools in Minneapolis, Lawrence, Lowell, Boston, and Concord-Carlisle.

Originally from St. Paul, MN, she loves hanging out with her dog and cat, wandering around aimlessly, spending time outside, watching movies, eating food, cooking, and taking naps. 🐾✨ #BelongGrowAchieve #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3577579762261598&id=150007281685547,,0.0,"We're so excited to welcome Ms. Valete, our new school psychologist, to CCSC! Ms. Valete has experience working at a mental health non-profit in Boston and at various charter and district public schools in Minneapolis, Lawrence, Lowell, Boston, and Concord-Carlisle.

Originally from St. Paul, MN, she loves hanging out with her dog and cat, wandering around aimlessly, spending time outside, watching movies, eating food, cooking, and taking naps. 🐾✨ #BelongGrowAchieve #EdThatAddsUp",2020-08-20 08:30:12,,
7,1.0,,18.0,,3574543692565205,"We're so excited to introduce you all to Ms. Friedman, who is joining our math department and will teach IMA and Algebra I this year. Ms. Friedman previously taught middle school math in Lawrence and Chicago.

In her free time, Ms. Friedman sings in a feminist choir in Boston...and one time they sang backup for Demi Lovato at TD Garden! (Make sure to ask her about it and to see the pictures when you meet her!) We're absolutely thrilled to have her as part of our community. 🐾✨ #BelongGrowAchieve #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3574543692565205&id=150007281685547,,0.0,"We're so excited to introduce you all to Ms. Friedman, who is joining our math department and will teach IMA and Algebra I this year. Ms. Friedman previously taught middle school math in Lawrence and Chicago.

In her free time, Ms. Friedman sings in a feminist choir in Boston...and one time they sang backup for Demi Lovato at TD Garden! (Make sure to ask her about it and to see the pictures when you meet her!) We're absolutely thrilled to have her as part of our community. 🐾✨ #BelongGrowAchieve #EdThatAddsUp",2020-08-19 08:23:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117945888_3569425583077016_2401136097985159132_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Hw6S_VONWtoAX9iHYId&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b5675c6f43dec47c60f803649e8696a&oe=5F850CD9,19.0,,3569430943076480,"As we get ready for the 2020-21 school year, we wanted to introduce our community to some new faces and some familiar faces in new roles!

First, we're thrilled that over the summer, Uche Amaechi was selected as the new Chair of our Board of Trustees! Uche has strong roots in Cambridge, working at both Harvard Graduate School of Education and Fletcher Maynard Academy. We are grateful for his leadership and can't wait for all of you to meet him and experience the joy he brings to every space he enters! 🐾✨ #BelongGrowAchieve #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3569430943076480&id=150007281685547,,0.0,"As we get ready for the 2020-21 school year, we wanted to introduce our community to some new faces and some familiar faces in new roles!

First, we're thrilled that over the summer, Uche Amaechi was selected as the new Chair of our Board of Trustees! Uche has strong roots in Cambridge, working at both Harvard Graduate School of Education and Fletcher Maynard Academy. We are grateful for his leadership and can't wait for all of you to meet him and experience the joy he brings to every space he enters! 🐾✨ #BelongGrowAchieve #EdThatAddsUp",2020-08-17 15:09:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117398204_3538870812799160_2224766173949448179_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=LaTXyug7GPEAX8bGY27&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b548356089780eb96fc0b16c92585047&oe=5F823874,4.0,https://tinyurl.com/CCSCreopening,3538873912798850,"CCSC Community: our full reopening plan is now available at https://tinyurl.com/CCSCreopening! Please check your email for more information, including a link to the mandatory survey all families are being asked to complete.

We remain incredibly grateful for your thoughtful feedback and input throughout this process. Please continue to reach out to reopening@ccscambridge.org if you have any questions or concerns. ✨❤️ #BelongGrowAchieve #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3538873912798850&id=150007281685547,,0.0,"CCSC Community: our full reopening plan is now available at https://tinyurl.com/CCSCreopening! Please check your email for more information, including a link to the mandatory survey all families are being asked to complete.

We remain incredibly grateful for your thoughtful feedback and input throughout this process. Please continue to reach out to reopening@ccscambridge.org if you have any questions or concerns. ✨❤️ #BelongGrowAchieve #EdThatAddsUp",2020-08-07 11:02:47,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117183240_3529976497021925_7950758069959339407_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JopsVSIpPN8AX8jJPdE&_nc_ht=scontent-atl3-1.xx&oh=d7fa151cd7e990397b4cd5f5760270f7&oe=5F841A35,4.0,https://sites.google.com/cpsd.us/cpsdwellness/,3529979503688291,"CCSC students: interested in learning more about biking and being entered to win a new bike?! Participate in August Bike Week 2020! Learn more and enter by clicking here: https://sites.google.com/cpsd.us/cpsdwellness/. 🚴‍♀️✨🚴‍♂️ #BelongGrowAchieve #EdThatAddsUp

A huge thank you to the City of Cambridge Community Development Department (Official) and Cambridge Public School District (Official Site) Wellness Department for making this possible!",https://facebook.com/story.php?story_fbid=3529979503688291&id=150007281685547,,0.0,"CCSC students: interested in learning more about biking and being entered to win a new bike?! Participate in August Bike Week 2020! Learn more and enter by clicking here: https://sites.google.com/cpsd.us/cpsdwellness/. 🚴‍♀️✨🚴‍♂️ #BelongGrowAchieve #EdThatAddsUp

A huge thank you to the City of Cambridge Community Development Department (Official) and Cambridge Public School District (Official Site) Wellness Department for making this possible!",2020-08-04 10:40:06,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117184313_3526906817328893_6295405244990419163_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=RJTBhlV7WgUAX98NOEs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cd194102335d63ffb23b818929ea305&oe=5F84ECD8,16.0,,3526932277326347,Sending you all big smiles to start the week! We miss you! 😁✨❤️ #BelongGrowAchieve #EdThatAddsUp,https://facebook.com/story.php?story_fbid=3526932277326347&id=150007281685547,,0.0,Sending you all big smiles to start the week! We miss you! 😁✨❤️ #BelongGrowAchieve #EdThatAddsUp,2020-08-03 10:41:31,,
12,0.0,,4.0,http://tiny.cc/CCSCfamilies,3495637060455869,"CCSC Community: today we shared details about our draft reopening plans (please check your email or click the link below to learn more). We remain incredibly grateful for all of your thoughtful feedback and comments that helped guide our planning.

http://tiny.cc/CCSCfamilies

If you have any questions, please email reopening@ccscambridge.org. We'll also be holding a Q&A Zoom session for students and families on August 3rd. More details on the timing of that session will be shared soon.",https://facebook.com/story.php?story_fbid=3495637060455869&id=150007281685547,,0.0,"CCSC Community: today we shared details about our draft reopening plans (please check your email or click the link below to learn more). We remain incredibly grateful for all of your thoughtful feedback and comments that helped guide our planning.

http://tiny.cc/CCSCfamilies

If you have any questions, please email reopening@ccscambridge.org. We'll also be holding a Q&A Zoom session for students and families on August 3rd. More details on the timing of that session will be shared soon.",2020-07-23 17:34:14,,
