,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118767196_3700000086678111_7924888476518715889_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NYcKcWURnVkAX9dXqcW&_nc_ht=scontent-atl3-1.xx&oh=2c53cff8a9c7cdee1a19c3542d4db71a&oe=5F85BAB4,9.0,,3700005316677588,"No School on Monday, September 7th in observance of Labor Day. We hope you have a great long weekend and we will see you back online on Tuesday, September 8.",https://facebook.com/story.php?story_fbid=3700005316677588&id=1373254469352696,,0.0,"No School on Monday, September 7th in observance of Labor Day. We hope you have a great long weekend and we will see you back online on Tuesday, September 8.",2020-09-04 17:12:08,,
1,1.0,,23.0,,3579489272062527,"Dear Synergy Families, We are excited to begin the 20-21 school year with our Distance Learning program. The first day of Distance Learning for all students is Wednesday, August 5th. For the health and safety of our families, this year's Meet the Teacher will be a 2-Day, Drive-Through event. See below the details of the event and look for a letter coming this week with the name of your child's teacher. In addition, class lists will be posted outside of the front office on Wednesday, July 29th. During the Drive-Through event, please ensure that everyone in your car is wearing a face mask.",https://facebook.com/story.php?story_fbid=3579489272062527&id=1373254469352696,,0.0,"Dear Synergy Families, We are excited to begin the 20-21 school year with our Distance Learning program. The first day of Distance Learning for all students is Wednesday, August 5th. For the health and safety of our families, this year's Meet the Teacher will be a 2-Day, Drive-Through event. See below the details of the event and look for a letter coming this week with the name of your child's teacher. In addition, class lists will be posted outside of the front office on Wednesday, July 29th. During the Drive-Through event, please ensure that everyone in your car is wearing a face mask.",2020-07-26 17:14:25,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107644170_3541752215836233_7750422728444603146_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qrrC2EDmE80AX8ZIqG1&_nc_ht=scontent-atl3-1.xx&oh=3e2f8335465e4a786a75ae4ca34daa07&oe=5F841E0D,58.0,,3541752725836182,"ALL STUDENTS WILL BEGIN THE UPCOMING SCHOOL YEAR ON-LINE, AUGUST 5th.

All Synergy students will begin distance learning on Wednesday, August 5th. Then students whose parents have chosen On-Campus learning will transition to physical classrooms when it is safe to return. Parents who would like to continue On-Line learning will have that option as we continue through the school year.

We are excited to begin the school year where students will engage in live lessons and recorded lessons with teachers daily. It is important that we start on August 5th and begin learning as soon as possible.",https://facebook.com/story.php?story_fbid=3541752725836182&id=1373254469352696,,0.0,"ALL STUDENTS WILL BEGIN THE UPCOMING SCHOOL YEAR ON-LINE, AUGUST 5th.

All Synergy students will begin distance learning on Wednesday, August 5th. Then students whose parents have chosen On-Campus learning will transition to physical classrooms when it is safe to return. Parents who would like to continue On-Line learning will have that option as we continue through the school year.

We are excited to begin the school year where students will engage in live lessons and recorded lessons with teachers daily. It is important that we start on August 5th and begin learning as soon as possible.",2020-07-13 14:49:29,,
3,1.0,,10.0,https://survey.app.do/delayed-school-start,3505496066128515,"PARENT SURVEY:
With the delayed start of in-person school until August 17th, per Governor Doug Ducey, we are asking for your input and preference.
1. Would you prefer all students to begin on-line learning on August 3rd?
2. Would you prefer students to begin in-person and on-line (for those who have already chosen this option) on August 17th?
Please us this link to complete the survey:
https://survey.app.do/delayed-school-start",https://facebook.com/story.php?story_fbid=3505496066128515&id=1373254469352696,"SURVEY.APP.DO
SURVEY: DELAYED SCHOOL START",0.0,"PARENT SURVEY:
With the delayed start of in-person school until August 17th, per Governor Doug Ducey, we are asking for your input and preference.
1. Would you prefer all students to begin on-line learning on August 3rd?
2. Would you prefer students to begin in-person and on-line (for those who have already chosen this option) on August 17th?
Please us this link to complete the survey:
https://survey.app.do/delayed-school-start

SURVEY.APP.DO
SURVEY: DELAYED SCHOOL START",2020-06-30 13:50:12,,
4,1.0,,20.0,,3503451282999660,"Good Evening Synergy families,

Today Governor Ducey held a Press Conference and has delayed the start of school until Aug. 17, 2020 due to COVID-19's rising numbers in the State of Arizona. At this time we are working out the schedules and details of when the 20-21 school year will begin. We know that you all have a lot of questions, as do we. We are working hard to get the answers and as soon as we know anything we will let you know.

You will receive updated information through our website, Facebook page, phone calls and mailings.

We hope that we will see you very soon!!!",https://facebook.com/story.php?story_fbid=3503451282999660&id=1373254469352696,,0.0,"Good Evening Synergy families,

Today Governor Ducey held a Press Conference and has delayed the start of school until Aug. 17, 2020 due to COVID-19's rising numbers in the State of Arizona. At this time we are working out the schedules and details of when the 20-21 school year will begin. We know that you all have a lot of questions, as do we. We are working hard to get the answers and as soon as we know anything we will let you know.

You will receive updated information through our website, Facebook page, phone calls and mailings.

We hope that we will see you very soon!!!",2020-06-29 20:11:48,,
5,8.0,,62.0,,3454280211250101,HELLO SYNERGY FAMILIES!!! We are excited to welcome you back on July 29th. We are growing with the addition of 6th grade and the expansion of our new playground. We understand that you are probably worried about sending your students back to school during these stressful times. We want to assure you that the Synergy Team is working very hard and plans are being developed to ensure the safety and health of your children. More information will be coming soon.,https://facebook.com/story.php?story_fbid=3454280211250101&id=1373254469352696,,0.0,HELLO SYNERGY FAMILIES!!! We are excited to welcome you back on July 29th. We are growing with the addition of 6th grade and the expansion of our new playground. We understand that you are probably worried about sending your students back to school during these stressful times. We want to assure you that the Synergy Team is working very hard and plans are being developed to ensure the safety and health of your children. More information will be coming soon.,2020-06-11 19:11:41,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97832698_3402215893123200_8962910273539145728_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Cbh686iImE0AX-wcs8b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=987ad376d073a0c2c8b0145dfdde1bb8&oe=5F83862A,31.0,,3402227549788701,Synergy celebrated their Kindergarten students yesterday with a promotion parade! Congratulations to all of our Kindergarten students!!!,https://facebook.com/story.php?story_fbid=3402227549788701&id=1373254469352696,,0.0,Synergy celebrated their Kindergarten students yesterday with a promotion parade! Congratulations to all of our Kindergarten students!!!,2020-05-22 19:00:49,,
7,2.0,,11.0,https://youtu.be/tueQYQK5iKE,3394820807196042,"Enjoy Ms. Smith's Art Show!
https://youtu.be/tueQYQK5iKE
Synergy Art Show 2020",https://facebook.com/story.php?story_fbid=3394820807196042&id=1373254469352696,"YOUTUBE.COM
Art Show 2020",0.0,"Enjoy Ms. Smith's Art Show!
https://youtu.be/tueQYQK5iKE
Synergy Art Show 2020

YOUTUBE.COM
Art Show 2020",2020-05-19 19:21:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96817798_3371724892838967_8583682236308520960_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=yn_ZOXCczfUAX_GnIQJ&_nc_ht=scontent-atl3-1.xx&oh=6e72f81a3f38f550d842161b697aba04&oe=5F836708,33.0,,3371725389505584,"It is with great excitement that Synergy Public School will be expanding to 6th grade for the 2020 - 2021 school year. If you have a 5th grade student who will be in the 6th grade next year, please call 480-416-1070 to reserve your child's spot.",https://facebook.com/story.php?story_fbid=3371725389505584&id=1373254469352696,,0.0,"It is with great excitement that Synergy Public School will be expanding to 6th grade for the 2020 - 2021 school year. If you have a 5th grade student who will be in the 6th grade next year, please call 480-416-1070 to reserve your child's spot.",2020-05-11 14:08:10,,
9,8.0,,11.0,,3358941084117348,"In honor of Teacher Appreciation Week, we want everybody to send their teacher a great big smile right here on Facebook. Let's see if we can get one student from every class. Happy Wednesday!",https://facebook.com/story.php?story_fbid=3358941084117348&id=1373254469352696,,0.0,"In honor of Teacher Appreciation Week, we want everybody to send their teacher a great big smile right here on Facebook. Let's see if we can get one student from every class. Happy Wednesday!",2020-05-06 11:10:27,,
