,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118559435_2461948740771035_3211131394643661823_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=Sl8GUrA73W8AX-ODqkP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=100907bb7f5d7a97c16b47c4dd7e6c09&oe=5F83968F,9.0,,2461948737437702,"📌Reminder: No School on Friday, September 4 & Monday, September 7 in observance of Labor Day.
.
See you on Tuesday!",,,0.0,"📌Reminder: No School on Friday, September 4 & Monday, September 7 in observance of Labor Day.
.
See you on Tuesday!",2020-09-04 09:15:14,,
1,2.0,,4.0,,2459547051011204,"🌟Meet the BwCCS2 Staff!🌟We look forward to a wonderful school year!

Reminder: Please join us for BwCCS2’s Virtual Meet the Teacher Night this Wednesday, September 2nd @ 5pm via Zoom!

Your child’s teacher has shared the zoom link!

Music: I Lived by OneRepublic",,,0.0,"🌟Meet the BwCCS2 Staff!🌟We look forward to a wonderful school year!

Reminder: Please join us for BwCCS2’s Virtual Meet the Teacher Night this Wednesday, September 2nd @ 5pm via Zoom!

Your child’s teacher has shared the zoom link!

Music: I Lived by OneRepublic",2020-09-01 14:18:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118644373_1250208675328790_3933854887075605943_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fkD_onBsH9YAX9CY2a1&_nc_ht=video-atl3-1.xx&oh=b4bb71a1d5931814ba3a47402784a82d&oe=5F5EA41C,
2,0.0,,6.0,,2457550207877555,"Please join us for our virtual Meet the Teacher Night!
.
Meet your child’s teachers, learn about your child’s classroom, and ask questions!
.
🍎Wednesday, September 2!
.
🍎5pm via Zoom
.
🍎Teachers will send you Zoom links
.
We hope to see you there!",,,0.0,"Please join us for our virtual Meet the Teacher Night!
.
Meet your child’s teachers, learn about your child’s classroom, and ask questions!
.
🍎Wednesday, September 2!
.
🍎5pm via Zoom
.
🍎Teachers will send you Zoom links
.
We hope to see you there!",2020-08-30 09:38:05,,
3,1.0,,7.0,,2452753718357204,"🌟Happy 1st Day of School! We are so proud of the children and it was wonderful to see you all!🌟
.
If you missed our Parent Orientation on Remote Learning yesterday, please see the presentation slides below!
.
You will find important information and helpful tips! This presentation will also be available on our website.
.
If you have any tech issues or any questions, please email admin@bwccs2.org.",https://facebook.com/story.php?story_fbid=2452753718357204&id=1860751670890748,,0.0,"🌟Happy 1st Day of School! We are so proud of the children and it was wonderful to see you all!🌟
.
If you missed our Parent Orientation on Remote Learning yesterday, please see the presentation slides below!
.
You will find important information and helpful tips! This presentation will also be available on our website.
.
If you have any tech issues or any questions, please email admin@bwccs2.org.",2020-08-24 14:44:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117986469_2449231315376111_3016201028003147678_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=E5uFNp2hgeoAX94CNUl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3982269c8b0c3a2f64d2da9760c0832&oe=5F83E42F,5.0,,2449231312042778,"The first day of school for the 2020-2021 school year is this Monday, August 24!

All children will learn remotely beginning Monday, August 24. The first possible day for in-person instruction remains September 17, 2020.

You will receive your child’s remote schedule on Friday. The remote learning day begins at 8:30am with a live Morning Meeting Zoom class for all students.

✨Please join Mr. & Mrs. Ferrara on Sunday, August 23 at 3:00pm to review remote learning schedules and expectations and ask questions!

Zoom link was emailed. If you have any questions, please email admin@bwccs2.org

See you there!",,,0.0,"The first day of school for the 2020-2021 school year is this Monday, August 24!

All children will learn remotely beginning Monday, August 24. The first possible day for in-person instruction remains September 17, 2020.

You will receive your child’s remote schedule on Friday. The remote learning day begins at 8:30am with a live Morning Meeting Zoom class for all students.

✨Please join Mr. & Mrs. Ferrara on Sunday, August 23 at 3:00pm to review remote learning schedules and expectations and ask questions!

Zoom link was emailed. If you have any questions, please email admin@bwccs2.org

See you there!",2020-08-20 08:50:12,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117427149_2445323572433552_8085571566721522874_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=pOKj7MuGdP4AX_7egDG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=257c764d82939bf81465dae5ec25282d&oe=5F835AA3,2.0,,2445323569100219,"KINDERGARTEN and NEW FAMILIES to BwCCS2: Please join us for a Meet & Greet on Thursday, August 20th at 11 Bartlett! (Middle School yard)

In order to maintain social distancing, we will not be assembling or leading a presentation. Instead, families will move through stations in order to meet:

👋 the Co-Principals

👋your child's teachers (only K)

👋the Academic Dean & the Director of Special Needs Supports

👋the Director of Operations & Main office

Masks must be worn! Because the Meet & Greet is outdoors, we will postpone the event if it rains. We hope to see you there!

🔅KA families—anytime between 2pm-3pm

🔅KB families—anytime between 3pm-4pm

🔅New 1st-5th families: anytime between 4pm-5pm

📧email was sent with your child’s class/teacher specifics. If you didn’t receive the email or if you have questions please email admin@bwccs2.org",,,0.0,"KINDERGARTEN and NEW FAMILIES to BwCCS2: Please join us for a Meet & Greet on Thursday, August 20th at 11 Bartlett! (Middle School yard)

In order to maintain social distancing, we will not be assembling or leading a presentation. Instead, families will move through stations in order to meet:

👋 the Co-Principals

👋your child's teachers (only K)

👋the Academic Dean & the Director of Special Needs Supports

👋the Director of Operations & Main office

Masks must be worn! Because the Meet & Greet is outdoors, we will postpone the event if it rains. We hope to see you there!

🔅KA families—anytime between 2pm-3pm

🔅KB families—anytime between 3pm-4pm

🔅New 1st-5th families: anytime between 4pm-5pm

📧email was sent with your child’s class/teacher specifics. If you didn’t receive the email or if you have questions please email admin@bwccs2.org",2020-08-15 14:28:11,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117473013_2442882226011020_6780908363932288824_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=7jS9-OBItEsAX8cRg3B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db502834723dba2feed37af5126b2ac3&oe=5F851FD2,7.0,,2442882222677687,"PARENTS: We will host a Reopening Town Hall to share Health & Safety Protocols, Remote Learning Schedules, and answer any questions.
.
Please join us for one of the four sessions below:
.
🌿8/14: 12pm (English)
.
🌿8/14: 1:00pm (Spanish)
.
🌿8/19: 5:00pm (English)
.
🌿8/19: 6:00pm (Spanish)
.
*Zoom links will be emailed. We hope to see you there!",,,0.0,"PARENTS: We will host a Reopening Town Hall to share Health & Safety Protocols, Remote Learning Schedules, and answer any questions.
.
Please join us for one of the four sessions below:
.
🌿8/14: 12pm (English)
.
🌿8/14: 1:00pm (Spanish)
.
🌿8/19: 5:00pm (English)
.
🌿8/19: 6:00pm (Spanish)
.
*Zoom links will be emailed. We hope to see you there!",2020-08-12 14:31:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117696350_2442176142748295_6543059223783763219_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=1cGyY2Yx-eMAX_ZVz-e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97843f757250e44fe948dd826418bb45&oe=5F85E01D,9.0,,2442176139414962,"If you haven’t picked up your child’s B2 School Supply Kit, meet us at 11 Bartlett Street (Middle School yard) at any of the following times!
.
🌱Wednesday, August 12: 11am-3pm (with Leadership Team)
.
🌱Thursday, August 13: 11am-3pm (with Leadership Team)
.
🌱Friday, August 14: 8am-4:30pm (with Security)",,,0.0,"If you haven’t picked up your child’s B2 School Supply Kit, meet us at 11 Bartlett Street (Middle School yard) at any of the following times!
.
🌱Wednesday, August 12: 11am-3pm (with Leadership Team)
.
🌱Thursday, August 13: 11am-3pm (with Leadership Team)
.
🌱Friday, August 14: 8am-4:30pm (with Security)",2020-08-11 16:38:01,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117527692_2441147952851114_3184061046594603291_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=h9cBc42ZXd8AX-03p1Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e559e010f42dc70d9397f21fe8349b0&oe=5F8376DC,6.0,,2441147946184448,"☀️Happy first day of Summer Bridge 2!☀️
.
Summer Bridge will help your child stay connected to school while keeping fresh with ELA and Math this summer. There is also an optional fitness activity posted every day!
.
Your child’s Summer Bridge 2 schedule is the same as Summer Bridge 1. If you need your child’s schedule again or if you didn’t participate in Summer Bridge 1, please email admin@bwccs2.org
.
Zoom classes begin Tuesday, August 11!
.
⭐️Summer Bridge 2: August 10-21
.
⭐️First Day of School (Remotely): August 24",,,0.0,"☀️Happy first day of Summer Bridge 2!☀️
.
Summer Bridge will help your child stay connected to school while keeping fresh with ELA and Math this summer. There is also an optional fitness activity posted every day!
.
Your child’s Summer Bridge 2 schedule is the same as Summer Bridge 1. If you need your child’s schedule again or if you didn’t participate in Summer Bridge 1, please email admin@bwccs2.org
.
Zoom classes begin Tuesday, August 11!
.
⭐️Summer Bridge 2: August 10-21
.
⭐️First Day of School (Remotely): August 24",2020-08-10 09:06:49,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117291316_2440743999558176_4111826824967723294_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=uJpDqA2eAsYAX8jAGcj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98e81fbf3f75999f10b03322771984a3&oe=5F848B84,4.0,,2440743989558177,"The Family Return to School Survey was emailed to all B2 families on Friday, August 7!
.
Please let us know if you would like to elect 100% remote learning for your child or if you plan to send your student(s) to school for in-person instruction when it becomes available.
.
If you did not receive the survey, please email admin@bwccs2.org",,,0.0,"The Family Return to School Survey was emailed to all B2 families on Friday, August 7!
.
Please let us know if you would like to elect 100% remote learning for your child or if you plan to send your student(s) to school for in-person instruction when it becomes available.
.
If you did not receive the survey, please email admin@bwccs2.org",2020-08-09 20:49:28,,
