,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,40.0,https://www.eventbrite.com/e/farmers-to-families-food-box-giveaway-tickets-119328590025,3237442439624543,"Please help us spread the word to families in need! These boxes of assorted meats and dairy products are FREE! Thanks to Dougie & Ray’s and Lakota Hills Baptist Church for making this possible!
https://www.eventbrite.com/e/farmers-to-families-food-box-giveaway-tickets-119328590025",https://facebook.com/story.php?story_fbid=3237442439624543&id=163919196976898,"EVENTBRITE.COM
Farmers to Families Food Box Giveaway",97.0,"Please help us spread the word to families in need! These boxes of assorted meats and dairy products are FREE! Thanks to Dougie & Ray’s and Lakota Hills Baptist Church for making this possible!
https://www.eventbrite.com/e/farmers-to-families-food-box-giveaway-tickets-119328590025

EVENTBRITE.COM
Farmers to Families Food Box Giveaway",2020-09-13 12:06:35,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029721_3226244100744377_4799653876784180311_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=zh1-VqrRGUEAX_pk2Tq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e03eeb0df780972ebd070eb0af6f3ab5&oe=5F845223,6.0,,3231227836912670,FYI - We’re told the location has changed. Calendars will only be distributed at Creekside and East. Calendars are free and donations will be accepted.,https://facebook.com/story.php?story_fbid=3231227836912670&id=163919196976898,"Fairfield City School District
September 9 at 9:41 PM ·

A little different twist on the annual Tempo Club Calendar Day!",0.0,"FYI - We’re told the location has changed. Calendars will only be distributed at Creekside and East. Calendars are free and donations will be accepted.

Fairfield City School District
September 9 at 9:41 PM ·

A little different twist on the annual Tempo Club Calendar Day!",2020-09-11 11:43:55,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202797_3230653210303466_3181064771064285566_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=In50BQGpjdMAX9Rro-m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75302ef4b9d3782e170d14dfa614271d&oe=5F855827,234.0,,3230653270303460,"Never forget. Our sweet Naddi ready to work.
#FairfieldPride
#NeverForget911",https://facebook.com/story.php?story_fbid=3230653270303460&id=163919196976898,,0.0,"Never forget. Our sweet Naddi ready to work.
#FairfieldPride
#NeverForget911",2020-09-11 08:08:46,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029721_3226244100744377_4799653876784180311_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=zh1-VqrRGUEAX_pk2Tq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e03eeb0df780972ebd070eb0af6f3ab5&oe=5F845223,13.0,,3226244187411035,A little different twist on the annual Tempo Club Calendar Day!,https://facebook.com/story.php?story_fbid=3226244187411035&id=163919196976898,,0.0,A little different twist on the annual Tempo Club Calendar Day!,2020-09-09 21:41:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122444_3226232330745554_4162697516197766432_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=9ZZZWO0ufOQAX-uROuH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03bbf45644b2a983e74aaedf5866d0ff&oe=5F85C182,16.0,,3226232427412211,Looking for a way to support the high school cross country team? Bring your appetite to Raising Cane’s on September 15!,https://facebook.com/story.php?story_fbid=3226232427412211&id=163919196976898,,0.0,Looking for a way to support the high school cross country team? Bring your appetite to Raising Cane’s on September 15!,2020-09-09 21:36:06,,
5,26.0,,222.0,,3225197417515712,"Providing service with THE BEST smiles is the @fcsdcentral cafeteria crew as they prepped meals to distribute to families Wednesday morning!
They really know how to show their #FairfieldPride",https://facebook.com/story.php?story_fbid=3225197417515712&id=163919196976898,,0.0,"Providing service with THE BEST smiles is the @fcsdcentral cafeteria crew as they prepped meals to distribute to families Wednesday morning!
They really know how to show their #FairfieldPride",2020-09-09 13:29:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119114570_3222549434447177_915551741453561171_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_n20EEVm_3cAX8HjBfm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d2562809d5c617b1ddafc404992566e&oe=5F83075B,4.0,,3222552807780173,"Interested in Cub Scouts? Open to boys and girls in grades K-5! Join them for a Facebook Zoom event to learn more virtually on Wednesday, September 9: https://www.facebook.com/events/762983627811662 .",https://facebook.com/story.php?story_fbid=3222552807780173&id=163919196976898,,0.0,"Interested in Cub Scouts? Open to boys and girls in grades K-5! Join them for a Facebook Zoom event to learn more virtually on Wednesday, September 9: https://www.facebook.com/events/762983627811662 .",2020-09-08 17:24:16,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948237_3222537094448411_932263230152843350_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=LgF0O5xtie4AX9BXdmu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6208c75c82c34637e19687b99609fb03&oe=5F8335EE,9.0,,3222537247781729,,https://facebook.com/story.php?story_fbid=3222537247781729&id=163919196976898,,0.0,,2020-09-08 17:15:25,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118683428_3219015258133928_5417271190289440798_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=h9C6fhKXj00AX-XVw72&_nc_ht=scontent-atl3-1.xx&tp=14&oh=447ad2e2878dd2b68b1763a3ed2aea29&oe=5F85B4DA,140.0,,3219016804800440,"Story and photos courtesy of Kim Hauer, Principal at Compass Elementary.

“Our hearts are full and grateful! Thank you to The Book Bus for donating $1000 worth of brand new books to Compass! These books are extra special because they are focused on diversity and loving, and learning from one another. I can’t wait for our kids and staff to open these books!”",https://facebook.com/story.php?story_fbid=3219016804800440&id=163919196976898,,0.0,"Story and photos courtesy of Kim Hauer, Principal at Compass Elementary.

“Our hearts are full and grateful! Thank you to The Book Bus for donating $1000 worth of brand new books to Compass! These books are extra special because they are focused on diversity and loving, and learning from one another. I can’t wait for our kids and staff to open these books!”",2020-09-07 13:44:17,,
9,46.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118877565_3209685235733597_6964562098868627016_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=19sCJbhViesAX9WjJo6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a973d79e7e63521a2e13961bc738fc65&oe=5F85B165,39.0,,3209690755733045,An announcement from the Fairfield City School District and the City of Fairfield...,https://facebook.com/story.php?story_fbid=3209690755733045&id=163919196976898,,0.0,An announcement from the Fairfield City School District and the City of Fairfield...,2020-09-07 08:00:02,,
