,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://suicidepreventionlifeline.org/help-yourself/youth/,2284768651669554,"Suicide is the second leading cause of death for young people between 10 to 24. Sometimes your struggle can be underestimated because of your age. Help is available.

https://suicidepreventionlifeline.org/help-yourself/youth/",https://facebook.com/story.php?story_fbid=2284768651669554&id=570089799804123,"SUICIDEPREVENTIONLIFELINE.ORG
Youth",0.0,"Suicide is the second leading cause of death for young people between 10 to 24. Sometimes your struggle can be underestimated because of your age. Help is available.

https://suicidepreventionlifeline.org/help-yourself/youth/

SUICIDEPREVENTIONLIFELINE.ORG
Youth",2020-09-11 14:09:00,,
1,0.0,,2.0,,2284759865003766,"We will not forget the bravery, honor and sacrifice of September 11, 2001.",https://facebook.com/story.php?story_fbid=2284759865003766&id=570089799804123,,0.0,"We will not forget the bravery, honor and sacrifice of September 11, 2001.",2020-09-11 13:55:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119119239_2282570028556083_8691955717958715616_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=RhGZuvkN9OQAX8dO9ax&_nc_ht=scontent-atl3-1.xx&oh=d9753e4fb62a2b71bb1206557d113f00&oe=5F822E6A,0.0,https://www.psychologytoday.com/us/blog/click-here-happiness/201812/self-care-12-ways-take-better-care-yourself,2282571858555900,"September is Self-Care Awareness Month! Self-care can mean many things for people, take a moment to reflect on what you need.

Psychology Today mapped out 12 ways to take care of yourself on the regular, some things are a basic as keeping a sleep schedule!!!

https://www.psychologytoday.com/us/blog/click-here-happiness/201812/self-care-12-ways-take-better-care-yourself",https://facebook.com/story.php?story_fbid=2282571858555900&id=570089799804123,,0.0,"September is Self-Care Awareness Month! Self-care can mean many things for people, take a moment to reflect on what you need.

Psychology Today mapped out 12 ways to take care of yourself on the regular, some things are a basic as keeping a sleep schedule!!!

https://www.psychologytoday.com/us/blog/click-here-happiness/201812/self-care-12-ways-take-better-care-yourself",2020-09-09 13:54:31,,
3,0.0,,1.0,https://www.humana.com/health-and-well-being/cabbage-roll-casserole-easy-breakfast-fritatta,2282556988557387,"Check out Humana's take on keeping fresh food a part of your diet during the pandemic. Louisiana native Chef Nino Thibodeaux highlights several EASY recipes!

https://www.humana.com/health-and-well-being/cabbage-roll-casserole-easy-breakfast-fritatta",https://facebook.com/story.php?story_fbid=2282556988557387&id=570089799804123,"HUMANA.COM
Recipes from Chef Nino: Cabbage Roll Casserole and Easy Breakfast Frittata - Humana",0.0,"Check out Humana's take on keeping fresh food a part of your diet during the pandemic. Louisiana native Chef Nino Thibodeaux highlights several EASY recipes!

https://www.humana.com/health-and-well-being/cabbage-roll-casserole-easy-breakfast-fritatta

HUMANA.COM
Recipes from Chef Nino: Cabbage Roll Casserole and Easy Breakfast Frittata - Humana",2020-09-09 13:35:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118886345_2277085789104507_3407888159728523880_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9Xlc08CpyCEAX-Ffozi&_nc_ht=scontent-atl3-1.xx&oh=4954e0ba50ec7760ef870a76b8b58366&oe=5F80F774,0.0,,2277085995771153,REMINDER: We are closed today in observance of Labor Day. See you tomorrow!,https://facebook.com/story.php?story_fbid=2277085995771153&id=570089799804123,,0.0,REMINDER: We are closed today in observance of Labor Day. See you tomorrow!,2020-09-07 11:00:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702451_2277081392438280_1702548828460222741_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=dvLW6v-0yggAX_ovsAM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31028528a9ee856d7e6eef165a35af7a&oe=5F81F439,0.0,,2277081795771573,Just a reminder we will be closed Monday in observance of Labor Day. Have a happy and safe weekend! P.S. Wash your hands!!! 🙌😃,https://facebook.com/story.php?story_fbid=2277081795771573&id=570089799804123,,0.0,Just a reminder we will be closed Monday in observance of Labor Day. Have a happy and safe weekend! P.S. Wash your hands!!! 🙌😃,2020-09-04 11:46:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118601139_2273882609424825_5044799491987898206_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ckIE3cPhsC8AX-N1DGX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=837fdce91d4612e7a1f4fb2dc10a4220&oe=5F8221AC,0.0,,2273882639424822,"When your Shu-Ha-Ri Program covers the things our students need to be well-rounded young adults! 🥰😂😁🙌👏 If you are interested in learning more about this program, reach out to us today!!! #RoseSignatureProgram #SHR #nailedit#nailedit",https://facebook.com/story.php?story_fbid=2273882639424822&id=570089799804123,,0.0,"When your Shu-Ha-Ri Program covers the things our students need to be well-rounded young adults! 🥰😂😁🙌👏 If you are interested in learning more about this program, reach out to us today!!! #RoseSignatureProgram #SHR #nailedit#nailedit",2020-09-01 14:05:34,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118523285_2269570373189382_5881585565358397534_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MHW93peTjXoAX_JyTIm&_nc_ht=scontent-atl3-1.xx&oh=1d68748ab28f4bfc75f73b775c0cedc6&oe=5F7FEA4D,0.0,,2269570409856045,Happy Friday Everyone!,https://facebook.com/story.php?story_fbid=2269570409856045&id=570089799804123,,0.0,Happy Friday Everyone!,2020-08-28 13:43:56,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118155287_2269431263203293_7389425059671845963_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kz30z2rLbdUAX8fMnT5&_nc_ht=scontent-atl3-1.xx&oh=778394d06ae1e2dd0cc953f07930b0ce&oe=5F819191,0.0,,2269431313203288,"Taking a moment to welcome our teachers back to school 🥰
We are looking forward to working with our students and families this year! #rosereturns #schoolsback",https://facebook.com/story.php?story_fbid=2269431313203288&id=570089799804123,,0.0,"Taking a moment to welcome our teachers back to school 🥰
We are looking forward to working with our students and families this year! #rosereturns #schoolsback",2020-08-28 11:08:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118106709_2268540549959031_730435829488605230_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ruOzFTFmQJIAX_6oKM0&_nc_ht=scontent-atl3-1.xx&oh=d8b358bd007705713f12d11567af2258&oe=5F8208B8,0.0,,2268540619959024,"Taking a moment to welcome our teachers back to school 🥰
We are looking forward to working with our students and families this year! #rosereturns #schoolsback",https://facebook.com/story.php?story_fbid=2268540619959024&id=570089799804123,,0.0,"Taking a moment to welcome our teachers back to school 🥰
We are looking forward to working with our students and families this year! #rosereturns #schoolsback",2020-08-27 15:42:06,,
