,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119721695_3219158344804691_5331897830451827256_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=X3ltqh3wOZYAX96RuO5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4df9af3ff5415399d6607a5db297784&oe=5F8AC1B5,128.0,,3219158524804673,,https://facebook.com/story.php?story_fbid=3219158524804673&id=162194077167815,,0.0,,2020-09-17 09:28:24,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119704336_3217234674997058_7326619646336724753_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=sHtc-nEReHgAX83Tqq8&_nc_ht=scontent-atl3-1.xx&oh=026796e1571a77bfd65f2ca3a53af207&oe=5F8993AF,60.0,,3217234761663716,,https://facebook.com/story.php?story_fbid=3217234761663716&id=162194077167815,,0.0,,2020-09-16 17:18:25,,
2,1.0,,3.0,https://user.totalregistration.net/AP/447565,3210727972314395,"AP exam payment info and registration link:

https://user.totalregistration.net/AP/447565",https://facebook.com/story.php?story_fbid=3210727972314395&id=162194077167815,,0.0,"AP exam payment info and registration link:

https://user.totalregistration.net/AP/447565",2020-09-14 13:43:10,,
3,1.0,,15.0,https://youtu.be/PfYHsfTTPlo,3210394672347725,"Some of you may have had trouble with the link posted Friday. Here is the video from the first week back to school!

https://youtu.be/PfYHsfTTPlo",https://facebook.com/story.php?story_fbid=3210394672347725&id=162194077167815,"YOUTUBE.COM
1st Week Video",0.0,"Some of you may have had trouble with the link posted Friday. Here is the video from the first week back to school!

https://youtu.be/PfYHsfTTPlo

YOUTUBE.COM
1st Week Video",2020-09-14 11:19:27,,
4,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119550943_3210371919016667_4843852279778213939_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=N5HsNo0QFEAAX9j2Ghr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b47d34ca8d32769445eedb8219257e98&oe=5F8A2FDF,169.0,,3210372749016584,,https://facebook.com/story.php?story_fbid=3210372749016584&id=162194077167815,,0.0,,2020-09-14 11:10:25,,
5,1.0,,21.0,https://www.willisisd.org/Page/9694,3202447393142453,First Week Newsletter and Video - enjoy!,https://facebook.com/story.php?story_fbid=3202447393142453&id=162194077167815,"WILLISISD.ORG
Communications / Newsletters",7.0,"First Week Newsletter and Video - enjoy!

WILLISISD.ORG
Communications / Newsletters",2020-09-11 19:04:15,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772896_3175655815821611_3589576713780013059_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=KBzzhq94GWcAX-6U0dH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca8998ee9152cb44310b6b3ff7bc19e1&oe=5F8B6C50,5.0,,3175656049154921,Attention Parents of Freshman Students!,https://facebook.com/story.php?story_fbid=3175656049154921&id=162194077167815,,0.0,Attention Parents of Freshman Students!,2020-09-02 17:18:43,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763871_3172388976148295_8577760543783015187_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5wbH5npL2g0AX8fezWU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7f2f27f5303dee3cb34edac53064178&oe=5F89141A,74.0,,3172389089481617,,https://facebook.com/story.php?story_fbid=3172389089481617&id=162194077167815,,0.0,,2020-09-01 15:39:20,,
8,11.0,,99.0,,3157074281013098,"Good morning Willis ISD families,
We are thankful that our area was not impacted by Hurricane Laura, and we hope that all of your families in other areas are also safe.

Tomorrow, Friday, Aug. 27, will still be a closed school day. We will resume our Phase-In plan on Monday, Aug. 31, as well as remote learning. Thankfully, we have extra minutes built into our calendar therefore we will not need to make up the 2 missed days.

Have a nice long weekend, and we will see you in person or virtually Monday!",https://facebook.com/story.php?story_fbid=3157074281013098&id=162194077167815,,0.0,"Good morning Willis ISD families,
We are thankful that our area was not impacted by Hurricane Laura, and we hope that all of your families in other areas are also safe.

Tomorrow, Friday, Aug. 27, will still be a closed school day. We will resume our Phase-In plan on Monday, Aug. 31, as well as remote learning. Thankfully, we have extra minutes built into our calendar therefore we will not need to make up the 2 missed days.

Have a nice long weekend, and we will see you in person or virtually Monday!",2020-08-27 12:54:45,,
9,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118356580_3151543104899549_3284102256886872198_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=AXpMBQPxVZ0AX8KRGg3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e00dc452dcf61ae3ecaf29e4ca8073b&oe=5F8B9773,128.0,,3151549994898860,"Due to crowded roadways from evacuations and the predicted impact of Hurricane Laura, all teachers and students will work Remote Online Wednesday, August 26. The district will be completely closed Thursday and Friday, August 27-28 and there will be no online learning those days. Stay safe, Wildkats!

Debido a que las carreteras estarán con tráfico por las evacuaciones debido al Huracan Laura, todos las maestras y los estudiantes trabajaran remotamente en línea el miércoles, Agosto 26. El distrito estará completamente cerrado el Jueves y el Viernes, Agosto 27 y 28, no habrá clases en línea en esos días. ¡Manténganse a salvo!! Wildkats",https://facebook.com/story.php?story_fbid=3151549994898860&id=162194077167815,,0.0,"Due to crowded roadways from evacuations and the predicted impact of Hurricane Laura, all teachers and students will work Remote Online Wednesday, August 26. The district will be completely closed Thursday and Friday, August 27-28 and there will be no online learning those days. Stay safe, Wildkats!

Debido a que las carreteras estarán con tráfico por las evacuaciones debido al Huracan Laura, todos las maestras y los estudiantes trabajaran remotamente en línea el miércoles, Agosto 26. El distrito estará completamente cerrado el Jueves y el Viernes, Agosto 27 y 28, no habrá clases en línea en esos días. ¡Manténganse a salvo!! Wildkats",2020-08-25 16:32:57,,
