,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118972258_3571326219598812_7912593826213286717_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=hlDJ1MpK1RMAX-F_TF1&_nc_ht=scontent-atl3-1.xx&oh=62a1db877777ea447fbef24912bc7a0d&oe=5F821575,6.0,https://bit.ly/3hef7Br,3571326206265480,"Read the Q&A interview by Roosevelt High School graduate, Emiko Tajima, with East Kapolei's most recent school leadership at Honouliuli Middle school included in our latest Ho‘oha‘aheo newsletter.

Full interview available online here: https://bit.ly/3hef7Br.

#HI4PublicEd",,,0.0,"Read the Q&A interview by Roosevelt High School graduate, Emiko Tajima, with East Kapolei's most recent school leadership at Honouliuli Middle school included in our latest Ho‘oha‘aheo newsletter.

Full interview available online here: https://bit.ly/3hef7Br.

#HI4PublicEd",2020-09-11 18:00:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119233049_3571063486291752_1059224680758983684_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7zwft7G6r9wAX8WG_T7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e84fffef321f76fa59075f96b0b2e55f&oe=5F81A8A3,6.0,https://bit.ly/kindergarten-keiki,3571063739625060,ICYMI: Did you know enrolling your child in kindergarten is mandatory? Start the process today: bit.ly/kindergarten-keiki,https://facebook.com/story.php?story_fbid=3571063739625060&id=458644537533678,,0.0,ICYMI: Did you know enrolling your child in kindergarten is mandatory? Start the process today: bit.ly/kindergarten-keiki,2020-09-11 15:46:34,,
2,0.0,,13.0,https://characterlab.org/playbooks/gratitude/,3570823769649057,"Let’s practice gratitude today. Write about 5 things for which you are grateful. You can also spread the positivity by telling others what you appreciate about them.

Find out more at: https://characterlab.org/playbooks/gratitude/.

Thanks for joining us for 9 days of self-care!

#HealthEd808 #HealthEd #HPEatHome #HI4PublicEd",https://facebook.com/story.php?story_fbid=3570823769649057&id=458644537533678,"CHARACTERLAB.ORG
Gratitude - Character Lab",3.0,"Let’s practice gratitude today. Write about 5 things for which you are grateful. You can also spread the positivity by telling others what you appreciate about them.

Find out more at: https://characterlab.org/playbooks/gratitude/.

Thanks for joining us for 9 days of self-care!

#HealthEd808 #HealthEd #HPEatHome #HI4PublicEd

CHARACTERLAB.ORG
Gratitude - Character Lab",2020-09-11 14:00:03,,
3,0.0,,2.0,https://bit.ly/3bNldHP,3568058726592228,"Our #PublicSchoolProud newsletter section highlighted thoughts from educators at Waialua High & Intermediate as the school prepared to welcome students back for the 2020-21 school year.

Check out our latest Ho‘oha‘aheo newsletter online: https://bit.ly/3bNldHP.

#HI4PublicEd",,,0.0,"Our #PublicSchoolProud newsletter section highlighted thoughts from educators at Waialua High & Intermediate as the school prepared to welcome students back for the 2020-21 school year.

Check out our latest Ho‘oha‘aheo newsletter online: https://bit.ly/3bNldHP.

#HI4PublicEd",2020-09-10 18:00:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119268813_1005712576543809_2977598971281127836_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PdescMa4S8UAX9JBdNQ&_nc_ht=video-atl3-1.xx&oh=e7fffa0e08c2ac554556c4c5a81bda41&oe=5F5D5D24,
4,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148693_3567529856645115_58854062159214029_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9S8JT-\-\rrIIAX_faRsv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2969ebe7716f80894fe744982ba49363&oe=5F82E1B2,27.0,,3567533096644791,"Kids and teens need 60 minutes of physical activity every day. Walk, run, bike, dance, play. How do you like to move?

Join Yoga Ed. on Channel 356 today for children’s yoga (10am) and teen’s yoga (10:30am)!

#HealthEd808 #HealthEd #HPEatHome #HI4PublicEd",https://facebook.com/story.php?story_fbid=3567533096644791&id=458644537533678,,0.0,"Kids and teens need 60 minutes of physical activity every day. Walk, run, bike, dance, play. How do you like to move?

Join Yoga Ed. on Channel 356 today for children’s yoga (10am) and teen’s yoga (10:30am)!

#HealthEd808 #HealthEd #HPEatHome #HI4PublicEd",2020-09-10 14:03:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118817610_3564969026901198_3919902928870246962_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=mAIvT2EHLoIAX-MPd0d&_nc_ht=scontent-atl3-1.xx&oh=c8bd3cfd25d0d3d513f52cdacbcc1bbd&oe=5F843087,6.0,https://bit.ly/3hfhW5x,3564969016901199,"Be inspired by Jacob Nakasone’s Student Voice piece in the latest Ho‘oha‘aheo newsletter. Read about how the pandemic and his HIDOE summer internship has impacted the way he views his generation and the future.

Check out the full story here: https://bit.ly/3hfhW5x

#HI4PublicEd",,,0.0,"Be inspired by Jacob Nakasone’s Student Voice piece in the latest Ho‘oha‘aheo newsletter. Read about how the pandemic and his HIDOE summer internship has impacted the way he views his generation and the future.

Check out the full story here: https://bit.ly/3hfhW5x

#HI4PublicEd",2020-09-09 18:00:01,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036173_3564719913592776_5396856496035853274_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=fYSxhImpS7EAX9e8tPe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36d2f7e23372bf9a2495e9a5f0ce658a&oe=5F81BD00,29.0,https://bit.ly/2R8voO0,3564719906926110,"E mākaʻikaʻi kākou! Join the Office of Hawaiian Education (OHE) as we take you on virtual huakaʻi (excursions. Through this series, get to know the communities of Hawaiʻi and all of the waiwai (riches) our ʻāina (land) holds!

E mākaʻikaʻi me Kaleomanuiwa Wong i ka ʻāina ʻo Ulupō a ʻike i nā wai hoʻōla o ia wahi pana.

Join Kaleomanuiwa Wong on a trip through Ulupō and learn about the various waters of this special place.

See the video here: https://bit.ly/2R8voO0.

#HI4PublicEd #HAhuakai",,,0.0,"E mākaʻikaʻi kākou! Join the Office of Hawaiian Education (OHE) as we take you on virtual huakaʻi (excursions. Through this series, get to know the communities of Hawaiʻi and all of the waiwai (riches) our ʻāina (land) holds!

E mākaʻikaʻi me Kaleomanuiwa Wong i ka ʻāina ʻo Ulupō a ʻike i nā wai hoʻōla o ia wahi pana.

Join Kaleomanuiwa Wong on a trip through Ulupō and learn about the various waters of this special place.

See the video here: https://bit.ly/2R8voO0.

#HI4PublicEd #HAhuakai",2020-09-09 16:00:03,,
7,0.0,,10.0,https://www.cdc.gov/chronicdisease/pdf/infographics/children-sleep-H.pdf,3564455480285886,"How do you feel when you are well-rested? Are you getting enough sleep? Plan your bedtime routine and try it out.

Find out more at: https://www.cdc.gov/chronicdisease/pdf/infographics/children-sleep-H.pdf

#HealthEd808 #HealthEd #HPEatHome #HI4PublicEd",https://facebook.com/story.php?story_fbid=3564455480285886&id=458644537533678,,0.0,"How do you feel when you are well-rested? Are you getting enough sleep? Plan your bedtime routine and try it out.

Find out more at: https://www.cdc.gov/chronicdisease/pdf/infographics/children-sleep-H.pdf

#HealthEd808 #HealthEd #HPEatHome #HI4PublicEd",2020-09-09 14:02:46,,
8,0.0,,5.0,https://bit.ly/327RaaG,3561600640571370,"Have you read our main story in this month’s Ho‘oha‘aheo by Ashley Mika Ho? Learn more about the Hawai‘i Distance Learning Forum and how it became a platform for teachers to connect and share distance learning resources and strategies.

Read the full story here: https://bit.ly/327RaaG.

#HI4PublicEd",,,0.0,"Have you read our main story in this month’s Ho‘oha‘aheo by Ashley Mika Ho? Learn more about the Hawai‘i Distance Learning Forum and how it became a platform for teachers to connect and share distance learning resources and strategies.

Read the full story here: https://bit.ly/327RaaG.

#HI4PublicEd",2020-09-08 18:00:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119045632_3561372753927492_8146798239243377338_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ul8kE_u7yMYAX8ntmSg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd1a4df0af3596d7e53377b04fbcd071&oe=5F817A2C,14.0,https://bit.ly/kindergarten-keiki,3561387807259320,Did you know enrolling your child in kindergarten is mandatory? Start the process today: bit.ly/kindergarten-keiki,https://facebook.com/story.php?story_fbid=3561387807259320&id=458644537533678,,0.0,Did you know enrolling your child in kindergarten is mandatory? Start the process today: bit.ly/kindergarten-keiki,2020-09-08 16:10:51,,
