,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119115360_3368793093143189_2557198400954089655_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=TkqQhrnYz9EAX8btkN7&_nc_ht=scontent-atl3-1.xx&oh=057ab2434e48731db1cc0630992c7c00&oe=5F816135,2.0,http://www.supportourgroups.com/GN/19474,3368793223143176,"WHITEHALL-COPLAY PTO PLUS
SaveAround & Kidstuff ONLINE fundraiser
Gockley - www.supportourgroups.com/GN/19474
Steckel – www.supportourgroups.com/GN/00938
Zephyr – www.supportourgroups.com/GN/217223
Middle School – www.supportourgroups.com/GN/03059",https://facebook.com/story.php?story_fbid=3368793223143176&id=406589446030250,,0.0,"WHITEHALL-COPLAY PTO PLUS
SaveAround & Kidstuff ONLINE fundraiser
Gockley - www.supportourgroups.com/GN/19474
Steckel – www.supportourgroups.com/GN/00938
Zephyr – www.supportourgroups.com/GN/217223
Middle School – www.supportourgroups.com/GN/03059",2020-09-09 09:05:33,,
1,0.0,,8.0,https://docs.google.com/document/d/1LecwGBrujIdcppu85mkNgBF6stBku5SmmmUCt3GlZK8/edit?usp=sharing,3351366238219208,https://docs.google.com/document/d/1LecwGBrujIdcppu85mkNgBF6stBku5SmmmUCt3GlZK8/edit?usp=sharing,https://facebook.com/story.php?story_fbid=3351366238219208&id=406589446030250,"DOCS.GOOGLE.COM
Parent Weekly FYI 20-21",0.0,"https://docs.google.com/document/d/1LecwGBrujIdcppu85mkNgBF6stBku5SmmmUCt3GlZK8/edit?usp=sharing

DOCS.GOOGLE.COM
Parent Weekly FYI 20-21",2020-09-06 17:00:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580466_3347866321902533_2508359528710337694_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=JRjLWnwpF54AX90Vbks&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccfec9f1bf60fc8ef757bbc67a921505&oe=5F81EB89,10.0,,3347866351902530,"Picture Day! If your child is learning completely virtual in the WCSD learning at home or VLN program you should have received an email with a more detailed schedule for the September 9th date based on your child's last name. Cohort 1 & Cohort 2 will also receive an email when the in person schedules are complete.
Cohort 1- September 14th
Cohort 2- September 18th
WCSD learning@ home & VLN-September 9th",https://facebook.com/story.php?story_fbid=3347866351902530&id=406589446030250,,0.0,"Picture Day! If your child is learning completely virtual in the WCSD learning at home or VLN program you should have received an email with a more detailed schedule for the September 9th date based on your child's last name. Cohort 1 & Cohort 2 will also receive an email when the in person schedules are complete.
Cohort 1- September 14th
Cohort 2- September 18th
WCSD learning@ home & VLN-September 9th",2020-09-02 14:53:26,,
3,0.0,,14.0,https://drive.google.com/file/d/1eq4fP0oFdZc3seL1Y277D0OHUUAjXUat/view?usp=sharing,3325966967425802,https://drive.google.com/file/d/1eq4fP0oFdZc3seL1Y277D0OHUUAjXUat/view?usp=sharing,https://facebook.com/story.php?story_fbid=3325966967425802&id=406589446030250,"DRIVE.GOOGLE.COM
Steckel Elementary Orientation.mp4",6.0,"https://drive.google.com/file/d/1eq4fP0oFdZc3seL1Y277D0OHUUAjXUat/view?usp=sharing

DRIVE.GOOGLE.COM
Steckel Elementary Orientation.mp4",2020-08-26 17:00:15,,
4,0.0,,8.0,https://docs.google.com/spreadsheets/d/1lbI1PoyCn5Jy919JBbZ51h1h5rVDYUykfdbry6gd1KY/edit?usp=sharing,3319672061388626,Please see the link for Steckel's chromebook pick up schedule! https://docs.google.com/spreadsheets/d/1lbI1PoyCn5Jy919JBbZ51h1h5rVDYUykfdbry6gd1KY/edit?usp=sharing,https://facebook.com/story.php?story_fbid=3319672061388626&id=406589446030250,"DOCS.GOOGLE.COM
Schedule for Chromebook Pick Up",3.0,"Please see the link for Steckel's chromebook pick up schedule! https://docs.google.com/spreadsheets/d/1lbI1PoyCn5Jy919JBbZ51h1h5rVDYUykfdbry6gd1KY/edit?usp=sharing

DOCS.GOOGLE.COM
Schedule for Chromebook Pick Up",2020-08-24 14:53:22,,
5,1.0,,9.0,https://docs.google.com/document/d/15QWzONDCAPaBUvQycWQDE5f_5Ft91QOjfv1XrOjk5JI/edit?usp=sharing,3310289068993592,https://docs.google.com/document/d/15QWzONDCAPaBUvQycWQDE5f_5Ft91QOjfv1XrOjk5JI/edit?usp=sharing,https://facebook.com/story.php?story_fbid=3310289068993592&id=406589446030250,"DOCS.GOOGLE.COM
Hybrid & Virtual 2020-21 Beginning of the Year Letter",3.0,"https://docs.google.com/document/d/15QWzONDCAPaBUvQycWQDE5f_5Ft91QOjfv1XrOjk5JI/edit?usp=sharing

DOCS.GOOGLE.COM
Hybrid & Virtual 2020-21 Beginning of the Year Letter",2020-08-21 15:30:58,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118059294_3307559919266507_1644498658025676265_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=XInQL8NshpAAX9nfu6O&_nc_ht=scontent-atl3-1.xx&oh=66302cbb8cd59421421c71324706bb1e&oe=5F81E522,31.0,,3307561672599665,"Attention Steckel Families: The parent portal will be open tomorrow August 21st @ 3:30pm. You will be able to view your child's teacher at this time. Also, you will receive the summer mailing electronically at this time through the email listed on PowerSchool. Thank you for your patience!",https://facebook.com/story.php?story_fbid=3307561672599665&id=406589446030250,,0.0,"Attention Steckel Families: The parent portal will be open tomorrow August 21st @ 3:30pm. You will be able to view your child's teacher at this time. Also, you will receive the summer mailing electronically at this time through the email listed on PowerSchool. Thank you for your patience!",2020-08-20 16:30:42,,
7,2.0,,5.0,https://docs.google.com/document/d/1Wnf8WpWMZ19MZrQxlvC20Q7nY3CvNiBkXz7JXmHDqzs/edit?usp=sharing,3289400707749095,https://docs.google.com/document/d/1Wnf8WpWMZ19MZrQxlvC20Q7nY3CvNiBkXz7JXmHDqzs/edit?usp=sharing,https://facebook.com/story.php?story_fbid=3289400707749095&id=406589446030250,"DOCS.GOOGLE.COM
Parent Communication 8/14/20",0.0,"https://docs.google.com/document/d/1Wnf8WpWMZ19MZrQxlvC20Q7nY3CvNiBkXz7JXmHDqzs/edit?usp=sharing

DOCS.GOOGLE.COM
Parent Communication 8/14/20",2020-08-14 14:35:08,,
8,0.0,,10.0,https://docs.google.com/document/d/1kos-rv6JSYoGC1mYkUZ-VEnXWsktIDZeWsg9y_sRNIo/edit?usp=sharing,3280802321942267,https://docs.google.com/document/d/1kos-rv6JSYoGC1mYkUZ-VEnXWsktIDZeWsg9y_sRNIo/edit?usp=sharing,https://facebook.com/story.php?story_fbid=3280802321942267&id=406589446030250,"DOCS.GOOGLE.COM
2020-21 Beginning of the Year Letter",7.0,"https://docs.google.com/document/d/1kos-rv6JSYoGC1mYkUZ-VEnXWsktIDZeWsg9y_sRNIo/edit?usp=sharing

DOCS.GOOGLE.COM
2020-21 Beginning of the Year Letter",2020-08-11 17:00:23,,
9,1.0,,1.0,https://drive.google.com/file/d/1Q_W9I44IEBStnTkYc2SSv0mOr7dIp_3W/view,3236195586402941,"Please see the following link for the 2020-2021 return to school safety plan and parent survey:

https://drive.google.com/file/d/1Q_W9I44IEBStnTkYc2SSv0mOr7dIp_3W/view",https://facebook.com/story.php?story_fbid=3236195586402941&id=406589446030250,"DRIVE.GOOGLE.COM
Back to School Parent Letter 2020.pdf",0.0,"Please see the following link for the 2020-2021 return to school safety plan and parent survey:

https://drive.google.com/file/d/1Q_W9I44IEBStnTkYc2SSv0mOr7dIp_3W/view

DRIVE.GOOGLE.COM
Back to School Parent Letter 2020.pdf",2020-07-27 09:01:33,,
