,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104223512_540596159946750_2885507227508483275_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=E086MQtzlv8AX_Nx6ml&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41e2b070633666ee9a3d6e35638d0cf3&oe=5F854825,0.0,https://www.youtube.com/watch?v=B_5nlPkziSg,540596493280050,"Congratulations 6th Grade Class of 2020!

https://www.youtube.com/watch?v=B_5nlPkziSg

New Jersey Department of Education",https://facebook.com/story.php?story_fbid=540596493280050&id=130883577584679,,0.0,"Congratulations 6th Grade Class of 2020!

https://www.youtube.com/watch?v=B_5nlPkziSg

New Jersey Department of Education",2020-06-12 09:57:53,,
1,0.0,,0.0,,594649137874785,,https://facebook.com/story.php?story_fbid=594649137874785&id=130883577584679,,0.0,,2020-09-11 06:18:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172607_3221939881193389_5538521738994059637_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=pEsCMn2AftIAX_hI4pc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5e4c43ba7a3e34f7242d73710aa196a&oe=5F8323BC,0.0,,594165484589817,,https://facebook.com/story.php?story_fbid=594165484589817&id=130883577584679,"La Casa de Don Pedro
September 10 at 3:00 PM ·

Join La Casa's Family Success Centers every Friday for fun and healthy tips and recipes for the entire family.",0.0,"La Casa de Don Pedro
September 10 at 3:00 PM ·

Join La Casa's Family Success Centers every Friday for fun and healthy tips and recipes for the entire family.",2020-09-10 11:10:56,,
3,0.0,,0.0,http://ht.ly/V8BA30r8XcW,593731134633252,,https://facebook.com/story.php?story_fbid=593731134633252&id=130883577584679,"PATCH.COM
Battle For Title Of 'Largest City In NJ' Coming Down To Wire",0.0,"PATCH.COM
Battle For Title Of 'Largest City In NJ' Coming Down To Wire",2020-09-09 18:46:05,,
4,0.0,,0.0,https://t.co/pwIjjCHfjE,592855721387460,,https://facebook.com/story.php?story_fbid=592855721387460&id=130883577584679,"NEWJERSEY.NEWS12.COM
Wawa offers free coffee for teachers, school administrators throughout September in all stores",0.0,"NEWJERSEY.NEWS12.COM
Wawa offers free coffee for teachers, school administrators throughout September in all stores",2020-09-08 10:17:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023779_3215675265153184_1713636099322847755_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=sPkqfcEge2YAX_dirdS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=647cfeba04cca9d98dc042d3cd391c8a&oe=5F83EC57,0.0,,592818554724510,,https://facebook.com/story.php?story_fbid=592818554724510&id=130883577584679,"La Casa de Don Pedro
September 8 at 1:04 PM ·

Tune in today for important conversations on domestic violence and substance abuse.

Sintonice hoy para conversaciones importantes sobre la violencia doméstica y el abuso de sustancias.",0.0,"La Casa de Don Pedro
September 8 at 1:04 PM ·

Tune in today for important conversations on domestic violence and substance abuse.

Sintonice hoy para conversaciones importantes sobre la violencia doméstica y el abuso de sustancias.",2020-09-08 09:10:45,,
6,0.0,,1.0,https://bornthisway.foundation/bekind21/,592736001399432,https://bornthisway.foundation/bekind21/,https://facebook.com/story.php?story_fbid=592736001399432&id=130883577584679,"BORNTHISWAY.FOUNDATION
Pledge to #BeKind21 - Born This Way Foundation",0.0,"https://bornthisway.foundation/bekind21/

BORNTHISWAY.FOUNDATION
Pledge to #BeKind21 - Born This Way Foundation",2020-09-08 06:22:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959930_592033951469637_2285077945277240586_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=aVJskXXekKMAX8I_AcT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d13d7533bf1f14f587b3bd9f97af832e&oe=5F8226C1,0.0,,592033971469635,,https://facebook.com/story.php?story_fbid=592033971469635&id=130883577584679,,0.0,,2020-09-07 05:35:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91070674_2500825323355623_3151845313329758208_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0njp61rAkO4AX-D8j9N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95c68dc4c916fb0e760573e46e307688&oe=5F8220CE,0.0,,590079621665070,,https://facebook.com/story.php?story_fbid=590079621665070&id=130883577584679,"The Salvation Army Newark Area Services
March 27 at 8:14 PM ·

Friends! The Salvation Army of Newark's Call Center is set to start Monday, March 30, 2020. If you are in need of food, and a Newark resident, please reach out and be guided by the information below. Blessings, Captain Jonathan Jackson (Area Coordinator). #tsanj #covid19 #transformtotransformlives #onenas",0.0,"The Salvation Army Newark Area Services
March 27 at 8:14 PM ·

Friends! The Salvation Army of Newark's Call Center is set to start Monday, March 30, 2020. If you are in need of food, and a Newark resident, please reach out and be guided by the information below. Blessings, Captain Jonathan Jackson (Area Coordinator). #tsanj #covid19 #transformtotransformlives #onenas",2020-09-04 06:05:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118773311_1526182857588495_3224560251052159568_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=hXUSbFeuIRgAX-OsZJ0&_nc_ht=scontent-atl3-1.xx&oh=efcdab31ad10b7a8e71ce318818f99e7&oe=5F851B66,0.0,,589723651700667,,https://facebook.com/story.php?story_fbid=589723651700667&id=130883577584679,"City of Newark, NJ - City Hall
September 3 at 7:10 PM ·

Come out with your family this Saturday, Sep. 5, and join us on the Census Train at one of these locations. Enjoy the float, live DJ, and prize giveaways as you complete a Census questionnaire and help secure funding for our schools, roads, and hospitals.",0.0,"City of Newark, NJ - City Hall
September 3 at 7:10 PM ·

Come out with your family this Saturday, Sep. 5, and join us on the Census Train at one of these locations. Enjoy the float, live DJ, and prize giveaways as you complete a Census questionnaire and help secure funding for our schools, roads, and hospitals.",2020-09-03 15:56:42,,
