,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138346_1788421777974597_1031055882261509284_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=EObISGyGjxcAX_jZDFy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1f84b9a067865195676398e0a8493ad&oe=5F84BEEA,1.0,,1788421874641254,,,,0.0,,2020-09-12 16:03:36,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119333122_1788325017984273_8078443307517336761_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=EkLi1HZzbggAX9gMwNJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a9fef97e21dd4f565a0ec79de3d5190&oe=5F83020A,17.0,,1788325154650926,"Santa Barbara Unified School Board members using our district office outdoor courtyard for their annual retreat - a workshop study session on board governance. All health & safety protocols followed for this special, in-person meeting.",https://facebook.com/story.php?story_fbid=1788325154650926&id=223354444481346,,0.0,"Santa Barbara Unified School Board members using our district office outdoor courtyard for their annual retreat - a workshop study session on board governance. All health & safety protocols followed for this special, in-person meeting.",2020-09-12 13:42:53,,
2,0.0,,5.0,,1786598014823640,,https://facebook.com/story.php?story_fbid=1786598014823640&id=223354444481346,"Santa Barbara Education Foundation
September 10 at 12:39 PM ·

See how you can help Santa Barbara Unified School District students SOAR! We need your help to ensure that students have access to the internet, essential learning tools, and food this school year!",0.0,"Santa Barbara Education Foundation
September 10 at 12:39 PM ·

See how you can help Santa Barbara Unified School District students SOAR! We need your help to ensure that students have access to the internet, essential learning tools, and food this school year!",2020-09-10 16:43:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119324445_311475110148166_8983432315997559190_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tYZR2qb3nvUAX_zI9ms&_nc_ht=video-atl3-1.xx&oh=c5b4b73b7a22f93e25d0a8c37143fe5e&oe=5F5F5429,
3,0.0,,7.0,https://vimeo.com/454906578,1784747838341991,"Vean esta edición de “Dentro de Santa Barbara Unified” para aprender más sobre las experiencias de nuestros estudiantes con el aprendizaje a distancia.

https://vimeo.com/454906578",https://facebook.com/story.php?story_fbid=1784747838341991&id=223354444481346,"VIMEO.COM
Dentro del Distrito Unificado de Santa Bárbara con la Superintendente Hilda Maldonado",0.0,"Vean esta edición de “Dentro de Santa Barbara Unified” para aprender más sobre las experiencias de nuestros estudiantes con el aprendizaje a distancia.

https://vimeo.com/454906578

VIMEO.COM
Dentro del Distrito Unificado de Santa Bárbara con la Superintendente Hilda Maldonado",2020-09-08 16:22:22,,
4,0.0,,1.0,https://vimeo.com/454851364,1784745391675569,"Watch our latest edition of ‘Inside Santa Barbara Unified’ to hear from our students about their experiences with distance learning.

https://vimeo.com/454851364",https://facebook.com/story.php?story_fbid=1784745391675569&id=223354444481346,"VIMEO.COM
Inside Santa Barbara Unified with Superintendent Hilda Maldonado",0.0,"Watch our latest edition of ‘Inside Santa Barbara Unified’ to hear from our students about their experiences with distance learning.

https://vimeo.com/454851364

VIMEO.COM
Inside Santa Barbara Unified with Superintendent Hilda Maldonado",2020-09-08 16:17:51,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118615044_1781043118712463_6065313626331655729_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UwtcjH-J948AX9xYIMe&_nc_ht=scontent-atl3-1.xx&oh=a3b5b2061b89d443b8778c00be3d19c4&oe=5F8303CC,12.0,,1781044005379041,Save the date! / ¡Reserva la Fecha!,https://facebook.com/story.php?story_fbid=1781044005379041&id=223354444481346,,0.0,Save the date! / ¡Reserva la Fecha!,2020-09-04 16:03:19,,
6,1.0,,2.0,https://vimeo.com/453346292/10434e5afa,1780075035475938,"En caso de que no lo hayas visto, aquí tienes el mensaje en video de esta semana de Superintendente Maldonado.

https://vimeo.com/453346292/10434e5afa",https://facebook.com/story.php?story_fbid=1780075035475938&id=223354444481346,"VIMEO.COM
Inside Santa Barbara Unified with Superintendent Hilda Maldonado",0.0,"En caso de que no lo hayas visto, aquí tienes el mensaje en video de esta semana de Superintendente Maldonado.

https://vimeo.com/453346292/10434e5afa

VIMEO.COM
Inside Santa Barbara Unified with Superintendent Hilda Maldonado",2020-09-03 15:39:10,,
7,0.0,,6.0,https://vimeo.com/452685112/3dc0abf8a2,1780067132143395,"https://vimeo.com/452685112/3dc0abf8a2

In case you missed it, here is this week's video message from Superintendent Maldonado.",https://facebook.com/story.php?story_fbid=1780067132143395&id=223354444481346,"VIMEO.COM
Inside Santa Barbara Unified with Superintendent Hilda Maldonado",2.0,"https://vimeo.com/452685112/3dc0abf8a2

In case you missed it, here is this week's video message from Superintendent Maldonado.

VIMEO.COM
Inside Santa Barbara Unified with Superintendent Hilda Maldonado",2020-09-03 15:29:08,,
8,3.0,,10.0,,1777188449097930,"Superintendent Hilda Maldonado was sworn in on Monday as a new board member of the SB County Special Education Local Plan Area (SELPA), a joint powers agency board made up of county school officials who work together to provide services to students with special needs./ La superintendente Hilda Maldonado fue juramentada el lunes como una nueva miembro de la junta del Área del Plan Local de Educación Especial del condado de Santa Bárbara (SELPA, por sus siglas en inglés), una agencia de autoridad conjunta, integrada por funcionarios escolares del condado que trabajan juntos para brindar servicios a los estudiantes con necesidades especiales.",https://facebook.com/story.php?story_fbid=1777188449097930&id=223354444481346,,0.0,"Superintendent Hilda Maldonado was sworn in on Monday as a new board member of the SB County Special Education Local Plan Area (SELPA), a joint powers agency board made up of county school officials who work together to provide services to students with special needs./ La superintendente Hilda Maldonado fue juramentada el lunes como una nueva miembro de la junta del Área del Plan Local de Educación Especial del condado de Santa Bárbara (SELPA, por sus siglas en inglés), una agencia de autoridad conjunta, integrada por funcionarios escolares del condado que trabajan juntos para brindar servicios a los estudiantes con necesidades especiales.",2020-08-31 19:39:42,,
9,0.0,,1.0,https://secure.givelively.org/donate/santa-barbara-education-foundation/student-online-academic-resources,1776964755786966,,https://facebook.com/story.php?story_fbid=1776964755786966&id=223354444481346,"SECURE.GIVELIVELY.ORG
Donate Now | Student Online & Academic Resources by Santa Barbara Education Foundation",0.0,"SECURE.GIVELIVELY.ORG
Donate Now | Student Online & Academic Resources by Santa Barbara Education Foundation",2020-08-31 13:21:48,,
10,0.0,,3.0,http://ow.ly/nXY830r6Qel,1776858429130932,,https://facebook.com/story.php?story_fbid=1776858429130932&id=223354444481346,"NOOZHAWK.COM
Santa Barbara City College Offers Dual Enrollment Programs This Fall",0.0,"NOOZHAWK.COM
Santa Barbara City College Offers Dual Enrollment Programs This Fall",2020-08-31 10:55:49,,
