,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118990107_987343798433286_1718668805453334391_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mpKxxMt4bHsAX_sRljK&_nc_ht=scontent-atl3-1.xx&oh=37020f88805af800c6944dcbfabdd062&oe=5F85708C,45.0,,987343885099944,"FREE breakfast and lunch for all students in school and at home for hybrid and remote students until December 31, 2020. Meals will be served at school free daily and at the pick up site of Cayuga Heights for the hybrid home days and for the remote students. Cayuga Heights back door by the loop, Monday through Friday, 11AM - 1:00PM. Any questions please call the food service department 686-5010 or 686-5009.",https://facebook.com/story.php?story_fbid=987343885099944&id=394137327753939,,0.0,"FREE breakfast and lunch for all students in school and at home for hybrid and remote students until December 31, 2020. Meals will be served at school free daily and at the pick up site of Cayuga Heights for the hybrid home days and for the remote students. Cayuga Heights back door by the loop, Monday through Friday, 11AM - 1:00PM. Any questions please call the food service department 686-5010 or 686-5009.",2020-09-11 16:01:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119209227_987227658444900_5199053087944396747_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=r_5C25MdgloAX83Bqtt&_nc_oc=AQkJuCXgXJRa6cvbgZIlGVbkXt-bJqUJ_I1djh3yldZSUdtgqSa3sSTCQaIrg04HKko&_nc_ht=scontent-atl3-1.xx&oh=93fa3e47839295ddec24bdb14c7bec16&oe=5F856511,8.0,http://depewschools.org/,987228175111515,"All Depew students grades 7-12 are now able to sign up for Fall Sports.

Directions:
Student signs into their Depew gmail account
Go to depewschools.org
Click on Menu in the top right hand corner of the homepage
Go to Athletics Homepage
Click on Fall Sports Registration in the top left hand corner of the athletic homepage
Answer the questions and submit

The sports we will be offering this fall are:
Boys Soccer - Varsity, Modified
Girls Soccer - Varsity, Modified
Girls Swimming - Varsity
Girls Tennis - Varsity
Boys & Girls Cross Country - Varsity
Boys & Girls Golf - Varsity",https://facebook.com/story.php?story_fbid=987228175111515&id=394137327753939,,0.0,"All Depew students grades 7-12 are now able to sign up for Fall Sports.

Directions:
Student signs into their Depew gmail account
Go to depewschools.org
Click on Menu in the top right hand corner of the homepage
Go to Athletics Homepage
Click on Fall Sports Registration in the top left hand corner of the athletic homepage
Answer the questions and submit

The sports we will be offering this fall are:
Boys Soccer - Varsity, Modified
Girls Soccer - Varsity, Modified
Girls Swimming - Varsity
Girls Tennis - Varsity
Boys & Girls Cross Country - Varsity
Boys & Girls Golf - Varsity",2020-09-11 12:27:13,,
2,0.0,,14.0,https://www.youtube.com/channel/UCD6YbgeHt_wqWMHpxhestQQ?view_as=subscriber,986540561846943,The Depew Board of Education will hold a virtual meeting on September 15 at 6:30PM. Access the meeting at that time on our YouTube channel using this link: https://www.youtube.com/channel/UCD6YbgeHt_wqWMHpxhestQQ?view_as=subscriber,https://facebook.com/story.php?story_fbid=986540561846943&id=394137327753939,"YOUTUBE.COM
Depew Union Free School District",3.0,"The Depew Board of Education will hold a virtual meeting on September 15 at 6:30PM. Access the meeting at that time on our YouTube channel using this link: https://www.youtube.com/channel/UCD6YbgeHt_wqWMHpxhestQQ?view_as=subscriber

YOUTUBE.COM
Depew Union Free School District",2020-09-10 15:44:33,,
3,7.0,,77.0,https://www.wkbw.com/news/local-news/depew-students-start-first-day-of-school-with-positivity,986377551863244,"ICYMI: 7 Eyewitness News WKBW featured Depew's first day back! Watch it here:
https://www.wkbw.com/news/local-news/depew-students-start-first-day-of-school-with-positivity",https://facebook.com/story.php?story_fbid=986377551863244&id=394137327753939,"WKBW.COM
Depew students start first day of school with positivity",30.0,"ICYMI: 7 Eyewitness News WKBW featured Depew's first day back! Watch it here:
https://www.wkbw.com/news/local-news/depew-students-start-first-day-of-school-with-positivity

WKBW.COM
Depew students start first day of school with positivity",2020-09-10 10:58:05,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980301_985721015262231_1240638016395458062_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=BoZvBLX3-hkAX-2GP39&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a1dc5ac38233bc91483b4f1a6d52b6c&oe=5F8618E0,179.0,,985722571928742,"Day one is in the books for the middle and high school! Tomorrow is round 2. Thank you to student government officers for giving students a warm welcome. And a special thank you to our custodians, technology staff, faculty, bus drivers, food service workers and everyone who made the reopening a success!",https://facebook.com/story.php?story_fbid=985722571928742&id=394137327753939,,0.0,"Day one is in the books for the middle and high school! Tomorrow is round 2. Thank you to student government officers for giving students a warm welcome. And a special thank you to our custodians, technology staff, faculty, bus drivers, food service workers and everyone who made the reopening a success!",2020-09-09 14:33:01,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066837_985717581929241_3889040810833424766_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=TtupCca6n-QAX-gJPDF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=044cd71cf3f0c7266aafa32b2cf0ec73&oe=5F8403B7,203.0,,985718095262523,"We had an amazing first day of school at Cayuga Heights! Our teachers helped welcome the students on their first day, show them the new safety procedures and help them to their classrooms. We're looking forward to welcoming the rest of our students tomorrow! #gowildcats",https://facebook.com/story.php?story_fbid=985718095262523&id=394137327753939,,0.0,"We had an amazing first day of school at Cayuga Heights! Our teachers helped welcome the students on their first day, show them the new safety procedures and help them to their classrooms. We're looking forward to welcoming the rest of our students tomorrow! #gowildcats",2020-09-09 14:24:58,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058053_10157454964561892_4481576369141387772_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wM7S0NZn2G8AX_nCHVa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb8008a7a474b5ad327a1e2604957ecf&oe=5F853382,123.0,,985550141945985,Wildcat Pride! #gowildcats,https://facebook.com/story.php?story_fbid=985550141945985&id=394137327753939,"7 Eyewitness News WKBW
September 9 at 10:46 AM ·

✨SPREADING POSITIVITY✨
Student leaders at Depew High School have been working for the past two weeks to decorate the school in positive messages. They’ll have a special welcoming ceremony in just a few hours!",12.0,"Wildcat Pride! #gowildcats

7 Eyewitness News WKBW
September 9 at 10:46 AM ·

✨SPREADING POSITIVITY✨
Student leaders at Depew High School have been working for the past two weeks to decorate the school in positive messages. They’ll have a special welcoming ceremony in just a few hours!",2020-09-09 09:41:25,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119095177_985478865286446_5811896791733207134_o.png?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=24wu3TZWjgUAX_Vf0KW&_nc_ht=scontent-atl3-1.xx&oh=cad6177d2f8981cdd337c7cd08052650&oe=5F826566,116.0,,985479011953098,,,,0.0,,2020-09-09 07:48:30,,
8,4.0,,76.0,,981034589064207,"This is Dr. Rabey with a reminder, as we prepare to return to school beginning tomorrow, Wednesday, September 9th for our families with last names beginning with A-L and then on Thursday, September 10th for our families with last names beginning with M-Z.

Before your children leave the house, please confirm that they do not have a temperature, symptoms consistent with COVID-19, a positive COVID-19 test result within the last 14 days, have been in close contact with anyone who has been infected with COVID-19 or have traveled to a state that is identified on the NYS Travel Advisory list.

If you are unable to complete a full screening at home, please contact your school nurse, so that arrangements can be made at school. Please note: all students will have their temperature taken upon arrival at school.

Our goal is to protect the health and safety of our entire Depew Family and to ensure that we can continue to deliver face to face instruction for as long as possible. Collectively, as a School-Community, we can make this happen.

Thank you!",https://facebook.com/story.php?story_fbid=981034589064207&id=394137327753939,,0.0,"This is Dr. Rabey with a reminder, as we prepare to return to school beginning tomorrow, Wednesday, September 9th for our families with last names beginning with A-L and then on Thursday, September 10th for our families with last names beginning with M-Z.

Before your children leave the house, please confirm that they do not have a temperature, symptoms consistent with COVID-19, a positive COVID-19 test result within the last 14 days, have been in close contact with anyone who has been infected with COVID-19 or have traveled to a state that is identified on the NYS Travel Advisory list.

If you are unable to complete a full screening at home, please contact your school nurse, so that arrangements can be made at school. Please note: all students will have their temperature taken upon arrival at school.

Our goal is to protect the health and safety of our entire Depew Family and to ensure that we can continue to deliver face to face instruction for as long as possible. Collectively, as a School-Community, we can make this happen.

Thank you!",2020-09-08 14:30:53,,
9,2.0,,41.0,,981848642316135,Please check out this video showing some of the safety procedures put in place at Depew High School. A thank you goes to Student Government for filming and editing the video.,,,0.0,Please check out this video showing some of the safety procedures put in place at Depew High School. A thank you goes to Student Government for filming and editing the video.,2020-09-04 14:28:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118722033_692764924664213_8473645471118448800_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kRtRnCn8RcsAX8jMATz&_nc_ht=video-atl3-1.xx&oh=44b58624f4ba862d198462d679c786dc&oe=5F5EC744,
10,10.0,,74.0,,981781005656232,Please watch this video highlighting the safety measures we have put into place at Depew Middle School ahead of the start of school on September 9th/10th. A special thank you to the DHS Student Senate who helped put the video together.,,,0.0,Please watch this video highlighting the safety measures we have put into place at Depew Middle School ahead of the start of school on September 9th/10th. A special thank you to the DHS Student Senate who helped put the video together.,2020-09-04 13:30:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118670668_941554372990233_8445831894002374985_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=B7cZcLLzGYwAX8UEk33&_nc_ht=video-atl3-1.xx&oh=57330673f221e05105c35714b931b968&oe=5F5EBEA6,
11,2.0,,40.0,https://5il.co/kl7w,981083359059330,"Free meals have been extended until Dec. 31, 2020. Meal pickup will be available M-F 11AM-1PM. Please bring a bag and wear a face mask. This will guarantee healthy meals everyday for our remote learners and alternate day hybrid learners. Read the full letter from Mrs. Albi, our Food Service Manager here: https://5il.co/kl7w",https://facebook.com/story.php?story_fbid=981083359059330&id=394137327753939,"CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",12.0,"Free meals have been extended until Dec. 31, 2020. Meal pickup will be available M-F 11AM-1PM. Please bring a bag and wear a face mask. This will guarantee healthy meals everyday for our remote learners and alternate day hybrid learners. Read the full letter from Mrs. Albi, our Food Service Manager here: https://5il.co/kl7w

CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",2020-09-04 12:00:42,,
