,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943637_1691974644295985_7964636824273179475_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=o3XFn-ZmYm0AX99hyOq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad5ed6b7fcac3c523b9de4d1c39263c9&oe=5F813DEF,0.0,,1691974894295960,"Please join us for our next mobile market on Monday, September 14th, at Jerome School. The food distribution is expected to start at 10:00 a.m. However, pick-up times may be adjusted if products arrive early on distribution day.",https://facebook.com/story.php?story_fbid=1691974894295960&id=166806666812798,,0.0,"Please join us for our next mobile market on Monday, September 14th, at Jerome School. The food distribution is expected to start at 10:00 a.m. However, pick-up times may be adjusted if products arrive early on distribution day.",2020-09-08 09:27:12,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765941_1688473284646121_193650799454724867_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=WPjMBEsJYw0AX89KlCy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2021250f1f34175ef89dcc8e74268b0d&oe=5F849EBA,6.0,http://cusd187.org/,1688473621312754,"Cahokia School District will offer free breakfast and lunch to all children under 18 years old. Students do not have to be enrolled at Cahokia School District. Meals can be picked up at one of three pick up sites: Estelle Sauget School of choice, Cahokia High School, and Wirth 8th grade between 9:30 a.m.-12:30 p.m. Meals Can also be picked up along bus routes. Bus routes can be found online at cusd187.org. This service begins on September 8, ending December 18, 2020.",https://facebook.com/story.php?story_fbid=1688473621312754&id=166806666812798,,0.0,"Cahokia School District will offer free breakfast and lunch to all children under 18 years old. Students do not have to be enrolled at Cahokia School District. Meals can be picked up at one of three pick up sites: Estelle Sauget School of choice, Cahokia High School, and Wirth 8th grade between 9:30 a.m.-12:30 p.m. Meals Can also be picked up along bus routes. Bus routes can be found online at cusd187.org. This service begins on September 8, ending December 18, 2020.",2020-09-04 14:04:48,,
2,1.0,,21.0,https://www.youtube.com/channel/UCMDLD603CB0LueO2N3Ir4sg,1684322811727835,"Check this out! Ms. Cueto, Literacy Assistant at Penniman School, started a YouTube channel to allow students to enjoy read-aloud books and songs. Happy reading and listening!",https://facebook.com/story.php?story_fbid=1684322811727835&id=166806666812798,"YOUTUBE.COM
CHASITY CUETO",3.0,"Check this out! Ms. Cueto, Literacy Assistant at Penniman School, started a YouTube channel to allow students to enjoy read-aloud books and songs. Happy reading and listening!

YOUTUBE.COM
CHASITY CUETO",2020-08-31 15:30:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118231618_1681287105364739_7746450277269115293_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=7Dw-8hGYE_MAX_6Pog6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc8fcca1cd8e2407b562e45b0d6bbc32&oe=5F838142,1.0,,1681287128698070,,https://facebook.com/story.php?story_fbid=1681287128698070&id=166806666812798,,0.0,,2020-08-28 14:28:59,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118242310_1681286585364791_882836316038716136_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qwbuIuxW-k0AX8BeBvn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff65f610cac6ea8bc7f375493215cae3&oe=5F821E04,6.0,,1681286628698120,,https://facebook.com/story.php?story_fbid=1681286628698120&id=166806666812798,,0.0,,2020-08-28 14:28:05,,
5,5.0,,5.0,,1677212952438821,Attention parents: Zoom is experiencing an outage. Students can login to google classroom to communicate with their teachers. We'll keep you updated once the issue is fixed.,https://facebook.com/story.php?story_fbid=1677212952438821&id=166806666812798,,0.0,Attention parents: Zoom is experiencing an outage. Students can login to google classroom to communicate with their teachers. We'll keep you updated once the issue is fixed.,2020-08-24 09:34:58,,
6,0.0,,3.0,https://youtu.be/f7yPxvMFN_Y,1676679289158854,,https://facebook.com/story.php?story_fbid=1676679289158854&id=166806666812798,"YOUTUBE.COM
District Welcome",5.0,"YOUTUBE.COM
District Welcome",2020-08-23 18:28:43,,
7,0.0,,6.0,,1676571385836311,"Cahokia parents and students don't forget that breakfast and lunch will be available for pick up tomorrow between 9:30 a.m. - 12:30 p.m. at Cahokia High School, Estelle Sauget School of Choice, and Wirth- 8th grade. Meals will also be delivered along bus routes. Please visit the website to see the bus route schedule.",https://facebook.com/story.php?story_fbid=1676571385836311&id=166806666812798,,0.0,"Cahokia parents and students don't forget that breakfast and lunch will be available for pick up tomorrow between 9:30 a.m. - 12:30 p.m. at Cahokia High School, Estelle Sauget School of Choice, and Wirth- 8th grade. Meals will also be delivered along bus routes. Please visit the website to see the bus route schedule.",2020-08-23 15:19:14,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118300285_1674901702669946_7592732131554167952_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bgC26oYxhqIAX976doB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f69fb9a5ccf650d370174b5d627b250&oe=5F83AC3A,4.0,http://www.cusd187.org/,1674902236003226,"Cahokia Unit School District will be serving breakfast and lunch to all enrolled students. Breakfast can be picked up Monday- Friday at Estelle Sauget School Of Choice, Cahokia High School, and Wirth- 8th Grade Academy from 9:30 a.m. until 12:30 p.m. Meals will also be distributed from bus routes, which are posted to the district's website at www.cusd187.org.",https://facebook.com/story.php?story_fbid=1674902236003226&id=166806666812798,,0.0,"Cahokia Unit School District will be serving breakfast and lunch to all enrolled students. Breakfast can be picked up Monday- Friday at Estelle Sauget School Of Choice, Cahokia High School, and Wirth- 8th Grade Academy from 9:30 a.m. until 12:30 p.m. Meals will also be distributed from bus routes, which are posted to the district's website at www.cusd187.org.",2020-08-21 19:28:57,,
9,7.0,,0.0,,1672889032871213,"Parents: Device distribution will continue tomorrow and Friday at Wirth Middle School Technology Office from 8:30 a.m. - 3:00 p.m. Devices will also be distributed on Saturday, August 22, from 10 a.m. - 2 p.m. If you can't make it, another distribution will be on August 24 and August 26 from 5 p.m. - 7 p.m.

Parents/Guardians MUST be present to receive devices for their students. You must have completed registration and returned devices from the spring to borrow devices for fall remote learning.",https://facebook.com/story.php?story_fbid=1672889032871213&id=166806666812798,,0.0,"Parents: Device distribution will continue tomorrow and Friday at Wirth Middle School Technology Office from 8:30 a.m. - 3:00 p.m. Devices will also be distributed on Saturday, August 22, from 10 a.m. - 2 p.m. If you can't make it, another distribution will be on August 24 and August 26 from 5 p.m. - 7 p.m.

Parents/Guardians MUST be present to receive devices for their students. You must have completed registration and returned devices from the spring to borrow devices for fall remote learning.",2020-08-19 15:53:57,,
10,0.0,,3.0,,1672807766212673,"Please join us for our next mobile market on Monday, August 24th, at St. John Missionary Baptist Church in Centreville. The food distribution is expected to start at 10:00 a.m. However, pick-up times may be adjusted if products arrive early on distribution day.",https://facebook.com/story.php?story_fbid=1672807766212673&id=166806666812798,,0.0,"Please join us for our next mobile market on Monday, August 24th, at St. John Missionary Baptist Church in Centreville. The food distribution is expected to start at 10:00 a.m. However, pick-up times may be adjusted if products arrive early on distribution day.",2020-08-19 13:58:30,,
11,9.0,,11.0,,1670987516394698,"Device distribution will take place at Wirth Middle School Technology Office, Wednesday, August 19 - Friday, August 21 from 8:30-3:00. Parents/Guardians must be present to receive devices for their students. You must have completed registration and returned devices from the Spring to borrow devices for Fall remote learning.",https://facebook.com/story.php?story_fbid=1670987516394698&id=166806666812798,,0.0,"Device distribution will take place at Wirth Middle School Technology Office, Wednesday, August 19 - Friday, August 21 from 8:30-3:00. Parents/Guardians must be present to receive devices for their students. You must have completed registration and returned devices from the Spring to borrow devices for Fall remote learning.",2020-08-17 18:35:50,,
12,0.0,,6.0,,1670766549750128,"The Jackie Joyner-Kersee Center and Focus On The City are teaming up for a Back to School Backpack Giveaway. The event will be held on Saturday, August 22th at the Jackie Joyner-Kersee Center in East St. Louis from 11 a.m. – 2 p.m.",https://facebook.com/story.php?story_fbid=1670766549750128&id=166806666812798,,0.0,"The Jackie Joyner-Kersee Center and Focus On The City are teaming up for a Back to School Backpack Giveaway. The event will be held on Saturday, August 22th at the Jackie Joyner-Kersee Center in East St. Louis from 11 a.m. – 2 p.m.",2020-08-17 13:16:18,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117183046_1667965850030198_7683808921966992587_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SIC7HfPeHCIAX8hf2p1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9e3d725aa57e28ff912059496c034fc&oe=5F83AEF7,1.0,,1667966213363495,Remember to register!,https://facebook.com/story.php?story_fbid=1667966213363495&id=166806666812798,,0.0,Remember to register!,2020-08-14 12:46:22,,
