,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,http://Danvilleschools.net/,657667161461965,"The Consent Form for The Scott & Goodwin Clinic is Online this year!! Online Registration for the 2020-21 school year is up and running. Please visit Danvilleschools.net to register your students 😊
We wish you all a happy healthy summer!",https://facebook.com/story.php?story_fbid=657667161461965&id=470550726840277,"SCHOOLS.NET
schools.net",9.0,"The Consent Form for The Scott & Goodwin Clinic is Online this year!! Online Registration for the 2020-21 school year is up and running. Please visit Danvilleschools.net to register your students 😊
We wish you all a happy healthy summer!

SCHOOLS.NET
schools.net",2020-05-04 12:38:05,,
1,1.0,,1.0,,626762694552412,,https://facebook.com/story.php?story_fbid=626762694552412&id=470550726840277,"Danville Pediatrics and Primary Care, PLLC
March 15 at 5:31 PM ·

Talking to your child about Coronavirus",0.0,"Danville Pediatrics and Primary Care, PLLC
March 15 at 5:31 PM ·

Talking to your child about Coronavirus",2020-03-16 21:04:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89836406_206802347052973_2725673768885157888_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=T8uozvwgIFkAX8MZPXp&_nc_ht=video-atl3-1.xx&oh=410bae0a68a0031ce078856ac61e6a9b&oe=5F5D54B4,
2,0.0,,1.0,,626762277885787,,https://facebook.com/story.php?story_fbid=626762277885787&id=470550726840277,"Danville Pediatrics and Primary Care, PLLC
March 15 at 5:38 PM ·

How kids can stay healthy during Coronavirus outbreak",0.0,"Danville Pediatrics and Primary Care, PLLC
March 15 at 5:38 PM ·

How kids can stay healthy during Coronavirus outbreak",2020-03-16 21:03:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89908643_528959691338141_8410901491606355968_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=q53a3evEvGsAX9eH3In&_nc_ht=video-atl3-1.xx&oh=6356014e55faf5788f15540eff89553e&oe=5F5D5348,
3,0.0,,4.0,,626761827885832,,https://facebook.com/story.php?story_fbid=626761827885832&id=470550726840277,"Danville Pediatrics and Primary Care, PLLC
March 16 at 6:15 PM ·",3.0,"Danville Pediatrics and Primary Care, PLLC
March 16 at 6:15 PM ·",2020-03-16 21:01:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_250329965981339_3115898640380461056_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z70Wxo5zOJcAX-jXV3J&_nc_ht=video-atl3-1.xx&oh=ceba01c2cfb1949c9bf8ee0bb504d0a0&oe=5F5D52E1,
4,1.0,,40.0,,624666414762040,Due to the current changes in our community with the dismissal of schools and potential work shortage related to the COVID-19 pandemic from now until April 13th all uninsured children who are currently patients of Danville Pediatrics and Primary Care will have provider fees waived for sick visits at Danville Pediatrics and Primary Care. Our goal during this time is to ensure that every Danville Pediatrics patient that needs care can receive it regardless of ability to pay.,https://facebook.com/story.php?story_fbid=624666414762040&id=470550726840277,,0.0,Due to the current changes in our community with the dismissal of schools and potential work shortage related to the COVID-19 pandemic from now until April 13th all uninsured children who are currently patients of Danville Pediatrics and Primary Care will have provider fees waived for sick visits at Danville Pediatrics and Primary Care. Our goal during this time is to ensure that every Danville Pediatrics patient that needs care can receive it regardless of ability to pay.,2020-03-13 08:48:46,,
5,1.0,,8.0,http://www.danvilleschools.net/,539701143258568,"Are you a nurse looking for a change in your career? Come join our team!

There is a RN/ LPN position available at Danville High School through the Danville Independent School system.

Please visit the district website, to apply - www.danvilleschools.net",https://facebook.com/story.php?story_fbid=539701143258568&id=470550726840277,"DANVILLESCHOOLS.NET
Home - Danville Independent Schools",18.0,"Are you a nurse looking for a change in your career? Come join our team!

There is a RN/ LPN position available at Danville High School through the Danville Independent School system.

Please visit the district website, to apply - www.danvilleschools.net

DANVILLESCHOOLS.NET
Home - Danville Independent Schools",2019-11-12 08:13:44,,
6,1.0,,11.0,,518523898709626,,https://facebook.com/story.php?story_fbid=518523898709626&id=470550726840277,,0.0,,2019-10-14 11:24:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69854607_489326791629337_3508917212008153088_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=frTcmxQFIUoAX_3mqJS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ca33b828cccd641935323fb73488d85&oe=5F83A5ED,29.0,,489328454962504,Our nurses have been very busy caring for the Danville Schools students!,https://facebook.com/story.php?story_fbid=489328454962504&id=470550726840277,,0.0,Our nurses have been very busy caring for the Danville Schools students!,2019-08-27 12:00:26,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68482754_482799328948750_662611753242198016_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JpiE-TLDACkAX9JsNTX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c488eac1c2e1ea64630e1b279abb5bff&oe=5F83019A,1.0,,482991202262896,,https://facebook.com/story.php?story_fbid=482991202262896&id=470550726840277,,0.0,,2019-08-15 16:53:45,,
9,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68482754_482799328948750_662611753242198016_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JpiE-TLDACkAX9JsNTX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c488eac1c2e1ea64630e1b279abb5bff&oe=5F83019A,97.0,,482799685615381,,https://facebook.com/story.php?story_fbid=482799685615381&id=470550726840277,,0.0,,2019-08-15 14:30:00,,
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68541437_482855165609833_6349982033283907584_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=DXUPlZXRcnEAX_5NYVU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=332b09fad6124ad6ab0feed84435ef5a&oe=5F82E0A8,28.0,,482855235609826,,,,0.0,,2019-08-15 10:47:12,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68244359_482409295654420_6825061340990668800_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=aJjw_ms6rmkAX9xHDu2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7300c4769181c159df743f94a1e880f9&oe=5F821452,88.0,,482409338987749,"Happy first day back to school from the Scott & Goodwin Children’s Clinic! Dr. Wiglesworth wasn’t too nervous about his first day in the Danville Schools schools!

Danville High School
John W. Bate Middle School
Edna L. Toliver Intermediate School
Mary G. Hogsett Primary School",https://facebook.com/story.php?story_fbid=482409338987749&id=470550726840277,,0.0,"Happy first day back to school from the Scott & Goodwin Children’s Clinic! Dr. Wiglesworth wasn’t too nervous about his first day in the Danville Schools schools!

Danville High School
John W. Bate Middle School
Edna L. Toliver Intermediate School
Mary G. Hogsett Primary School",2019-08-14 14:05:26,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/68429412_482402618988421_3910479135012552704_o.png?_nc_cat=100&_nc_sid=85a577&_nc_ohc=J48zLgv-uBcAX9k4Zo0&_nc_ht=scontent-atl3-1.xx&oh=9a0ac396b50e08b3d0a322237dee633f&oe=5F8123CA,6.0,,482402645655085,,,,0.0,,2019-08-14 13:55:16,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67122624_471006556794694_2906945986054062080_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=gaA6PHx9C3EAX8Cm2Pr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0de0380393f84a557bdaaa42bf38f6db&oe=5F80C76E,4.0,,471006580128025,,,,0.0,,2019-07-23 10:51:40,,
14,0.0,,5.0,,470553186840031,"Welcome to the Scott & Goodwin Children’s Clinic, a partnership of Danville Pediatrics, Ephraim McDowell, Danville Pediatric Dentistry, and Webster Orthodontics, providing health care within the Danville Independent School District!",https://facebook.com/story.php?story_fbid=470553186840031&id=470550726840277,,0.0,"Welcome to the Scott & Goodwin Children’s Clinic, a partnership of Danville Pediatrics, Ephraim McDowell, Danville Pediatric Dentistry, and Webster Orthodontics, providing health care within the Danville Independent School District!",2019-07-22 13:04:46,,
15,0.0,,0.0,,470551420173541,,,,0.0,,2019-07-22 12:59:52,,
