,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,7.0,,2708563652728148,,,,0.0,,2020-09-11 15:02:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119299353_355287498841790_5340594434032947879_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qoeLTt2J7ZoAX9kPO6H&_nc_ht=video-atl3-1.xx&oh=a84f870feb7cb51c16b5d3e1ac8a26a7&oe=5F5ED91D,
1,1.0,,50.0,https://www.turnto23.com/news/local-news/local-student-takes-a-taxi-to-get-assistance-with-distance-learning,2708437052740808,"What an amazing young man!! Cristobal, we are inspired by your dedication and motivation to learn!!

#TeamBCSD #BCSDLearns #RiseToTheChallenge",https://facebook.com/story.php?story_fbid=2708437052740808&id=1726794414238415,"TURNTO23.COM
Local student takes a taxi to get assistance with distance learning",15.0,"What an amazing young man!! Cristobal, we are inspired by your dedication and motivation to learn!!

#TeamBCSD #BCSDLearns #RiseToTheChallenge

TURNTO23.COM
Local student takes a taxi to get assistance with distance learning",2020-09-11 12:05:25,,
2,4.0,,21.0,,2706035169647663,Take a look at how Moriah Lee creates fun and engaging opportunities for her students to share positivity with others in a Virtual Learning Environment.,,,0.0,Take a look at how Moriah Lee creates fun and engaging opportunities for her students to share positivity with others in a Virtual Learning Environment.,2020-09-08 18:53:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119070648_334961371187208_5077264788315304650_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1k4lz41hh0sAX-94xHM&_nc_ht=video-atl3-1.xx&oh=fdd7c8f8b0fe09af0a43660fe65957ec&oe=5F5ED6FA,
3,3.0,,23.0,,2701644380086742,,,,0.0,,2020-09-04 12:19:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118729084_1451443065244855_8800246398229425115_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fYVYJb8ykp0AX-FJZ-C&_nc_ht=video-atl3-1.xx&oh=8536e509c40395e08e59938e3f44b76a&oe=5F5ED9A9,
4,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769139_2701456580105522_7803876229473412730_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0H28DALeM5wAX-fF_Nh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67b1d72ae6f4c4148e226276270ae06e&oe=5F855246,121.0,,2701456633438850,"Now through December 31, 2020, the USDA will allow BCSD schools to serve meals to any child ages 2-18. Children do not have to be enrolled in a BCSD school to receive a free breakfast and lunch. Grab and Go meals are available at every BCSD school site, with the exception of Rafer Johnson.

Students are also no longer required to be present to pick up meals. Parents and guardians can complete a “meal passport” for each of their children to pick up meals without their children. A completed meal passport must be provided at the time of pick up. Meal passports will be available for BCSD and non-BCSD students at school sites.",https://facebook.com/story.php?story_fbid=2701456633438850&id=1726794414238415,,0.0,"Now through December 31, 2020, the USDA will allow BCSD schools to serve meals to any child ages 2-18. Children do not have to be enrolled in a BCSD school to receive a free breakfast and lunch. Grab and Go meals are available at every BCSD school site, with the exception of Rafer Johnson.

Students are also no longer required to be present to pick up meals. Parents and guardians can complete a “meal passport” for each of their children to pick up meals without their children. A completed meal passport must be provided at the time of pick up. Meal passports will be available for BCSD and non-BCSD students at school sites.",2020-09-03 13:24:45,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118518483_2700593753525138_2089826012088848130_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3RUioYiMKrMAX9aZA4o&_nc_ht=scontent-atl3-1.xx&oh=490f4eeb46dbe9585461c97878fee678&oe=5F8269FE,17.0,,2700594916858355,"Don't forget, we have Spanish social media sites. Follow us!
#TeamBCSD",https://facebook.com/story.php?story_fbid=2700594916858355&id=1726794414238415,,0.0,"Don't forget, we have Spanish social media sites. Follow us!
#TeamBCSD",2020-09-02 15:22:20,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118405006_2699695660281614_826591909527248632_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3Csom6CZfLMAX9dHVSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6319cab638331ee6a2a06efbd421b033&oe=5F82FB2B,33.0,http://go.bcsd.com/e1a,2699695820281598,"The 5th Annual Parent University will kick-off virtually Saturday, September 19.
Register for the event at go.bcsd.com/e1a",https://facebook.com/story.php?story_fbid=2699695820281598&id=1726794414238415,,0.0,"The 5th Annual Parent University will kick-off virtually Saturday, September 19.
Register for the event at go.bcsd.com/e1a",2020-09-01 17:40:24,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118354316_2699475106970336_3703280296790000182_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=09HCt43u1xoAX-vYhch&_nc_ht=scontent-atl3-1.xx&oh=938fc97a42b1e1702eba14fad8d3434f&oe=5F826DCA,26.0,,2699475343636979,"We want our schools to be a place where everyone feels safe. This year BCSD will begin using a new online reporting system called Sprigeo, pronounced Sprig (like twig)-e-o. Sprigeo provides you with an online opportunity to share information with us about school safety threats and bullying incidents. More information below.",https://facebook.com/story.php?story_fbid=2699475343636979&id=1726794414238415,,0.0,"We want our schools to be a place where everyone feels safe. This year BCSD will begin using a new online reporting system called Sprigeo, pronounced Sprig (like twig)-e-o. Sprigeo provides you with an online opportunity to share information with us about school safety threats and bullying incidents. More information below.",2020-09-01 11:45:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118467604_2698842743700239_8483461202826682415_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zCKL1w-rhkUAX9QU02w&_nc_oc=AQlK-O4-P0CJ8qxIiTCVoAsFMVR602QDxo28FJIumX35_LSZ2-Tp6Oidk1RDNv990Eg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdc9d474c22561d8f80cfbdad3c53412&oe=5F843A13,20.0,,2698843870366793,"“Adversity and challenges unify a team to achieve success.” - Laura Orozco, Executive Director, English Learners & World Language Programs
#TeamBCSD #RiseToTheChallenge",https://facebook.com/story.php?story_fbid=2698843870366793&id=1726794414238415,,0.0,"“Adversity and challenges unify a team to achieve success.” - Laura Orozco, Executive Director, English Learners & World Language Programs
#TeamBCSD #RiseToTheChallenge",2020-08-31 18:55:14,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118541841_2696025070648673_12224441672137317_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=VJsRX868iHoAX-orM3k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d7e223d8292356e51bebe2ee9eb0f3b&oe=5F84B6F4,11.0,,2696012810649899,DID YOU KNOW: Make sure to follow #TeamBCSD on our Spanish social media sites!,https://facebook.com/story.php?story_fbid=2696012810649899&id=1726794414238415,,0.0,DID YOU KNOW: Make sure to follow #TeamBCSD on our Spanish social media sites!,2020-08-28 18:51:44,,
