,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,6.0,,3283669168337417,There will be a special school board meeting Saturday September 12 at 6:00 in the high school commons area to review and revise the District Re-entry Plan.,https://facebook.com/story.php?story_fbid=3283669168337417&id=155475444490154,,0.0,There will be a special school board meeting Saturday September 12 at 6:00 in the high school commons area to review and revise the District Re-entry Plan.,2020-09-11 19:20:33,,
1,2.0,,2.0,,3283093971728270,"ATTENTION: DUE TO A POSITIVE COVID-19 CASE IN OUR DISTRICT, THE FOOTBALL GAME VERSUS JASPER TONIGHT HAS BEEN CANCELED. THOSE AFFECTED WILL BE NOTIFIED, AND MORE DETAILS WILL BE RELEASED LATER.",https://facebook.com/story.php?story_fbid=3283093971728270&id=155475444490154,,0.0,"ATTENTION: DUE TO A POSITIVE COVID-19 CASE IN OUR DISTRICT, THE FOOTBALL GAME VERSUS JASPER TONIGHT HAS BEEN CANCELED. THOSE AFFECTED WILL BE NOTIFIED, AND MORE DETAILS WILL BE RELEASED LATER.",2020-09-11 14:30:47,,
2,0.0,,2.0,,3282613958442938,,https://facebook.com/story.php?story_fbid=3282613958442938&id=155475444490154,,0.0,,2020-09-11 11:08:06,,
3,0.0,,1.0,https://team1sports.com/prepcasts,3282526335118367,"Tonight's game will be broadcast live on Prepcasts! Follow the link below to view the game at 7:00.

https://team1sports.com/prepcasts",https://facebook.com/story.php?story_fbid=3282526335118367&id=155475444490154,"TEAM1SPORTS.COM
Prepcasts",0.0,"Tonight's game will be broadcast live on Prepcasts! Follow the link below to view the game at 7:00.

https://team1sports.com/prepcasts

TEAM1SPORTS.COM
Prepcasts",2020-09-11 10:33:38,,
4,0.0,,1.0,,3279952145375786,"Varsity girls play first tonight at Miami.
5:30 V (3/5)
JV (2/3)",https://facebook.com/story.php?story_fbid=3279952145375786&id=155475444490154,,0.0,"Varsity girls play first tonight at Miami.
5:30 V (3/5)
JV (2/3)",2020-09-10 14:09:58,,
5,0.0,,7.0,,3279777075393293,"The concession menu at ACHS football games will be limited at this time. We will be offering hot dogs, assorted chips,candy, and drinks, as well as, Andy's Frozen Custard.

Please practice social distancing while attending our event. We apologize for any inconvenience this may cause, but the safety of our fans and visitors is our number one priority. Thank you!",https://facebook.com/story.php?story_fbid=3279777075393293&id=155475444490154,,0.0,"The concession menu at ACHS football games will be limited at this time. We will be offering hot dogs, assorted chips,candy, and drinks, as well as, Andy's Frozen Custard.

Please practice social distancing while attending our event. We apologize for any inconvenience this may cause, but the safety of our fans and visitors is our number one priority. Thank you!",2020-09-10 12:51:38,,
6,1.0,,1.0,http://www.inter-state.com/order,3276294342408233,"School/Sports Pictures:
School pictures will be taken Wednesday September 23. We have a limited number of picture packets available. The company that does our pictures is asking that parents purchase pictures online if at all possible. The website is www.inter-state.com/order. The code for our school is 51812GB.

Sports pictures will be Tuesday September 22. There will not be any packets available for orders. All orders must be done online at www.inter-state.com/order. The code is 53119WA.",https://facebook.com/story.php?story_fbid=3276294342408233&id=155475444490154,"INTER-STATE.COM
Flyer Entry - Shop",5.0,"School/Sports Pictures:
School pictures will be taken Wednesday September 23. We have a limited number of picture packets available. The company that does our pictures is asking that parents purchase pictures online if at all possible. The website is www.inter-state.com/order. The code for our school is 51812GB.

Sports pictures will be Tuesday September 22. There will not be any packets available for orders. All orders must be done online at www.inter-state.com/order. The code is 53119WA.

INTER-STATE.COM
Flyer Entry - Shop",2020-09-09 09:44:04,,
7,0.0,,10.0,,3252612908109710,Appleton City High School will recognize senior athletes earlier than usual this fall. We want to make every effort to ensure that we don't miss out on a senior night should anything change with regard to Covid-19. Senior night for volleyball will be Tuesday September 8 immediately following the JV game. Parents of seniors are asked to arrive by 7:00. Senior night for football will be Friday September 11 at 6:30.,https://facebook.com/story.php?story_fbid=3252612908109710&id=155475444490154,,0.0,Appleton City High School will recognize senior athletes earlier than usual this fall. We want to make every effort to ensure that we don't miss out on a senior night should anything change with regard to Covid-19. Senior night for volleyball will be Tuesday September 8 immediately following the JV game. Parents of seniors are asked to arrive by 7:00. Senior night for football will be Friday September 11 at 6:30.,2020-09-01 14:47:35,,
8,1.0,,10.0,,3233315430039458,"Football game at Stanberry

Gates open at 5:30
Adults/students: $4/$3
Senior Citizens 60 and over free

Masks are not required by spectators but social distancing is encouraged.
Bleacher seating will be available
Visitor- south half
Concessions will be available.",https://facebook.com/story.php?story_fbid=3233315430039458&id=155475444490154,,0.0,"Football game at Stanberry

Gates open at 5:30
Adults/students: $4/$3
Senior Citizens 60 and over free

Masks are not required by spectators but social distancing is encouraged.
Bleacher seating will be available
Visitor- south half
Concessions will be available.",2020-08-26 09:58:16,,
9,0.0,,6.0,,3213639722007029,"Just to clear up any confusion, the 6th graders are going to receive an orientation during Social Studies first hour on the first day of school. Social Studies is held in Mrs. Bollig's classroom, which is the last classroom on the south side of the hall before you go down the stairs into the commons area. Mr. Stephan will assign lockers to them as well. If you or your student have any questions, please don't hesitate to call the high school office at 660-476-2118.",https://facebook.com/story.php?story_fbid=3213639722007029&id=155475444490154,,0.0,"Just to clear up any confusion, the 6th graders are going to receive an orientation during Social Studies first hour on the first day of school. Social Studies is held in Mrs. Bollig's classroom, which is the last classroom on the south side of the hall before you go down the stairs into the commons area. Mr. Stephan will assign lockers to them as well. If you or your student have any questions, please don't hesitate to call the high school office at 660-476-2118.",2020-08-19 18:39:15,,
10,1.0,,15.0,,3210975118940156,"Football Jamboree @ Osceola.
Friday 8/21
7:00 PM",https://facebook.com/story.php?story_fbid=3210975118940156&id=155475444490154,,0.0,"Football Jamboree @ Osceola.
Friday 8/21
7:00 PM",2020-08-18 21:22:14,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117990920_3205274276176907_5728994181712083897_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=BWq-0dtrmfYAX8dutL_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89cfc12e365949b2e38fc1c2947b4994&oe=5F83E36A,15.0,,3205275042843497,,https://facebook.com/story.php?story_fbid=3205275042843497&id=155475444490154,,0.0,,2020-08-16 22:09:36,,
12,0.0,,1.0,,3200870899950578,AC Football Golf Tourney check-in begins around 11:30 today and we will tee off at NOON. Please have fees ready if you have not already paid. See you there!,https://facebook.com/story.php?story_fbid=3200870899950578&id=155475444490154,,0.0,AC Football Golf Tourney check-in begins around 11:30 today and we will tee off at NOON. Please have fees ready if you have not already paid. See you there!,2020-08-15 08:48:43,,
13,1.0,,4.0,,3187408954630106,"Students may come to school to pick up or change schedules at the following dates/times. Please be advised that only one student at a time will be allowed in the building. All students/parents will be asked to wait outside the high school entrance until they are buzzed in. Students, please observe social distancing while waiting to enter the building. If you are unable to attend at your scheduled time, please contact the office to arrange a time to meet with the counselor.

Monday Aug. 17: Seniors - 9:00AM-12:00PM
Juniors - 12:00PM-3:00PM

Tuesday Aug. 18: Sophomores - 9:00AM-12:00PM

Freshmen - 12:00PM-3:00PM

Wednesday Aug. 19: Grades 6-8 - 9:00AM-3:00PM",https://facebook.com/story.php?story_fbid=3187408954630106&id=155475444490154,,0.0,"Students may come to school to pick up or change schedules at the following dates/times. Please be advised that only one student at a time will be allowed in the building. All students/parents will be asked to wait outside the high school entrance until they are buzzed in. Students, please observe social distancing while waiting to enter the building. If you are unable to attend at your scheduled time, please contact the office to arrange a time to meet with the counselor.

Monday Aug. 17: Seniors - 9:00AM-12:00PM
Juniors - 12:00PM-3:00PM

Tuesday Aug. 18: Sophomores - 9:00AM-12:00PM

Freshmen - 12:00PM-3:00PM

Wednesday Aug. 19: Grades 6-8 - 9:00AM-3:00PM",2020-08-10 16:51:35,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116113837_3149622998408702_8907577067104132939_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Y0HOsrFe5doAX8FSLWl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cce091ee16ded83caaf52e27d53b6b3a&oe=5F845D62,1.0,,3185355141502154,"It is almost time for the fun...

Registration begins at 11:30 and tee off at noon.

Please contact Travis or Misty to get your fees and forms turned in this week. See you there!",https://facebook.com/story.php?story_fbid=3185355141502154&id=155475444490154,"Appleton City High School
July 28 at 10:30 AM ·

Get signed up early to be part of this great event...meal provided to teams at registration!

We would like to try to collect ALL FEES PRIOR to event day.
Please contact
Travis Basore (660)492-0526 or Misty Long (660)424-0197 to assist you with your payment.",2.0,"It is almost time for the fun...

Registration begins at 11:30 and tee off at noon.

Please contact Travis or Misty to get your fees and forms turned in this week. See you there!

Appleton City High School
July 28 at 10:30 AM ·

Get signed up early to be part of this great event...meal provided to teams at registration!

We would like to try to collect ALL FEES PRIOR to event day.
Please contact
Travis Basore (660)492-0526 or Misty Long (660)424-0197 to assist you with your payment.",2020-08-09 23:56:22,,
15,0.0,,0.0,https://mandrillapp.com/track/click/30837889/www.bsnteamsports.com?p=eyJzIjoiZjFUcFhSeFFHRjlQd21la0Z3bFdHMllSeF9vIiwidiI6MSwicCI6IntcInVcIjozMDgzNzg4OSxcInZcIjoxLFwidXJsXCI6XCJodHRwczpcXFwvXFxcL3d3dy5ic250ZWFtc3BvcnRzLmNvbVxcXC9zaG9wXFxcL2R0YU5jUnBTWXZcIixcImlkXCI6XCJkMDhiNTlkYzNmZTM0ZDRkODgzY2RlN2M4ZmUwMWU2OFwiLFwidXJsX2lkc1wiOltcIjQ3ZDBmOWYwNmVjNzIxNjU1MDRkYWMyMzNmN2RiY2M3ODA1NTA1ZjBcIl19In0,3181656508538684,"Team store closes Monday, Aug 10th",https://facebook.com/story.php?story_fbid=3181656508538684&id=155475444490154,"BSNTEAMSPORTS.COM
APPLETON CITY HIGH SCHOOL - APPLETON CITY FOOTBALL AND SPIRIT WEAR",0.0,"Team store closes Monday, Aug 10th

BSNTEAMSPORTS.COM
APPLETON CITY HIGH SCHOOL - APPLETON CITY FOOTBALL AND SPIRIT WEAR",2020-08-08 17:03:45,,
16,0.0,,4.0,,3178763992161269,"Junior High football practice will begin Monday Aug. 17 at 3:30

Junior High volleyball practice will begin Monday Aug. 17 from 5:30-7:00. When school starts, practice will begin at 3:30.

All athletes must have a physical on file prior to beginning practice. They may bring the form with them on the first day of practice.

Athletes will need to bring their own water bottles. Football will be able to use water jugs to fill their bottles. Volleyball will be able to use the bottle filling stations in the gym.

Per MSHSAA recommendations, all athletes must wear a face covering when entering and exiting the building and while not engaged in strenuous physical activity.",https://facebook.com/story.php?story_fbid=3178763992161269&id=155475444490154,,0.0,"Junior High football practice will begin Monday Aug. 17 at 3:30

Junior High volleyball practice will begin Monday Aug. 17 from 5:30-7:00. When school starts, practice will begin at 3:30.

All athletes must have a physical on file prior to beginning practice. They may bring the form with them on the first day of practice.

Athletes will need to bring their own water bottles. Football will be able to use water jugs to fill their bottles. Volleyball will be able to use the bottle filling stations in the gym.

Per MSHSAA recommendations, all athletes must wear a face covering when entering and exiting the building and while not engaged in strenuous physical activity.",2020-08-07 17:35:27,,
17,3.0,,4.0,,3174994525871549,"High school practice starts Monday 8/10.

Volleyball 6-8AM
Football 5-7:30PM

JH practice starts Monday 8/17.",https://facebook.com/story.php?story_fbid=3174994525871549&id=155475444490154,,0.0,"High school practice starts Monday 8/10.

Volleyball 6-8AM
Football 5-7:30PM

JH practice starts Monday 8/17.",2020-08-06 10:08:58,,
