,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119064206_1222997494701166_5027453960739288245_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=knbtcgJS3h8AX9xSehC&_nc_ht=scontent-atl3-1.xx&oh=c1b9ff491bb5bb10c9c11cc39b2066b7&oe=5F80F81E,3.0,https://go.usa.gov/xEnje,3248252541937263,,https://facebook.com/story.php?story_fbid=3248252541937263&id=216954525067095,"Ketchikan Gateway Borough
September 9 at 9:00 AM ·

Handwashing is one of the best ways to protect yourself and your family from getting sick. Learn when and how you should wash your hands to stay healthy: https://go.usa.gov/xEnje.",0.0,"Ketchikan Gateway Borough
September 9 at 9:00 AM ·

Handwashing is one of the best ways to protect yourself and your family from getting sick. Learn when and how you should wash your hands to stay healthy: https://go.usa.gov/xEnje.",2020-09-09 13:08:03,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117405704_3177520262343825_6872497181068426616_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_lrV60TJ6kAAX924n1h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a93ebc0b99fff4191779821374926b7&oe=5F823D26,6.0,,3177520569010461,"The KGBSD Summer Food Service Program will end on August 24.

The National Food Service program will resume on the first student day on September 8th.",https://facebook.com/story.php?story_fbid=3177520569010461&id=216954525067095,,0.0,"The KGBSD Summer Food Service Program will end on August 24.

The National Food Service program will resume on the first student day on September 8th.",2020-08-16 23:27:08,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117651096_2722570161357442_1051481737143330490_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=iYxelhN1DvUAX_t1XgB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=291545187721dbdf7997b2a1f7ccad68&oe=5F81D284,9.0,,3170737949688723,,https://facebook.com/story.php?story_fbid=3170737949688723&id=216954525067095,"Ketchikan High School
August 14 at 8:54 AM ·

Student Body Association President, Henry Clark is sworn in as Student Representative on the KGBSD School Board. Congratulations, Henry. Thank you for serving your school and community!",0.0,"Ketchikan High School
August 14 at 8:54 AM ·

Student Body Association President, Henry Clark is sworn in as Student Representative on the KGBSD School Board. Congratulations, Henry. Thank you for serving your school and community!",2020-08-14 13:18:55,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117644512_3168466169915901_6039509845597582542_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=W9MNlks7nNUAX9UBqXx&_nc_ht=scontent-atl3-1.xx&oh=aa76e9b1322401888b1fac4311cb86ea&oe=5F8233E0,1.0,,3168467556582429,"The next Title VI KNEPC meeting will be on August 18th at 5:30, 615 Steadman (KIC's Education Building).",https://facebook.com/story.php?story_fbid=3168467556582429&id=216954525067095,,0.0,"The next Title VI KNEPC meeting will be on August 18th at 5:30, 615 Steadman (KIC's Education Building).",2020-08-13 18:16:43,,
4,0.0,,6.0,https://www.krbd.org/2020/08/11/safety-recommendations-for-full-capacity-schools-up-for-debate-wednesday/,3163346900427828,,https://facebook.com/story.php?story_fbid=3163346900427828&id=216954525067095,"KRBD.ORG
Safety recommendations for full-capacity schools up for debate Wednesday - KRBD",10.0,"KRBD.ORG
Safety recommendations for full-capacity schools up for debate Wednesday - KRBD",2020-08-11 23:32:55,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117161423_3159950620767456_4870272638115007323_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LG9PG2yHU4wAX-abwr7&_nc_ht=scontent-atl3-1.xx&oh=3e45a5ee088f6154f397340570b764cf&oe=5F832B3E,21.0,http://www.kgbsd.org/,3159952820767236,"Check out KGBSD Distance Learning Options: www.kgbsd.org

Sign up for a distance learning option: https://forms.gle/cX4CWzQh3WLHVEyj9",https://facebook.com/story.php?story_fbid=3159952820767236&id=216954525067095,,0.0,"Check out KGBSD Distance Learning Options: www.kgbsd.org

Sign up for a distance learning option: https://forms.gle/cX4CWzQh3WLHVEyj9",2020-08-10 18:39:27,,
6,0.0,,6.0,http://www.kgbsd.org/distance,3159925764103275,,https://facebook.com/story.php?story_fbid=3159925764103275&id=216954525067095,,5.0,,2020-08-10 18:23:42,,
7,7.0,,14.0,https://www.kgbsd.org/site/default.aspx?PageType=3&DomainID=1206&ModuleInstanceID=9739&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=14703&PageID=5861,3146700325425819,,https://facebook.com/story.php?story_fbid=3146700325425819&id=216954525067095,,14.0,,2020-08-06 01:57:12,,
8,1.0,,14.0,https://www.kgbsd.org/site/default.aspx?PageType=3&DomainID=1206&ModuleInstanceID=9739&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=14678&PageID=5861,3137654859663699,,https://facebook.com/story.php?story_fbid=3137654859663699&id=216954525067095,,18.0,,2020-08-02 20:08:25,,
9,9.0,,5.0,,1074880659573742,Back to School Town Hall Meeting,,,10.0,Back to School Town Hall Meeting,2020-07-27 18:54:42,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_599616360696255_4385850486107132967_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xTHqRObW574AX86mU0Z&_nc_ht=video-atl3-1.xx&oh=f2c3b44deea23f654e2fa9e5dd44656f&oe=5F5C564C,
