,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,13.0,,2861555347406085,,,,0.0,,2020-09-11 22:19:07,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_665410577435872_6389197109944918819_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=C-6trWS7n1YAX9L1IgZ&_nc_ht=scontent-atl3-1.xx&oh=1a33a54fa64078cf4436d7424656f7ea&oe=5F8483C5,
1,0.0,,1.0,,686213498652750,,,,0.0,,2020-09-11 22:00:22,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3276975039089492_1196851620408735575_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=nmMhm0UOAmMAX9nBsjU&_nc_ht=scontent-atl3-1.xx&oh=853cd07b992a5367a530a2b46990c3df&oe=5F8294EB,
2,50.0,,17.0,,763821571084296,,,,0.0,,2020-09-11 21:14:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_118279729832756_3410010057510910401_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JKbJxzsbfqAAX_RAs7p&_nc_ht=scontent-atl3-1.xx&oh=393e614c64afd3651825d8a696b022db&oe=5F8450B9,
3,26.0,,18.0,,1469194646614094,,,,6.0,,2020-09-11 19:24:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_967257840451900_5557732760455366075_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pLnVmSX14GUAX9QJFIT&_nc_ht=scontent-atl3-1.xx&oh=bda06a1339d7723bccdfff90885f4b77&oe=5F81E050,
4,2.0,,8.0,,4596300690394909,"HSFB Game Reminder for Sept. 11

Senior Night at 6:30 (parents arrive by 6:15)
Kick off at 7:00
King & Queen presented at halftime

No spectator limits, so no tickets are required for entry, but temp screening will be done at the gate.

The expectation is that masks will be worn and fans socially distanced in the stands.

Limited concessions (pre-packaged items only)",https://facebook.com/story.php?story_fbid=4596300690394909&id=502491623109190,,0.0,"HSFB Game Reminder for Sept. 11

Senior Night at 6:30 (parents arrive by 6:15)
Kick off at 7:00
King & Queen presented at halftime

No spectator limits, so no tickets are required for entry, but temp screening will be done at the gate.

The expectation is that masks will be worn and fans socially distanced in the stands.

Limited concessions (pre-packaged items only)",2020-09-11 13:29:20,,
5,0.0,,4.0,,4595205940504384,Elementary absences and going home changes: If your child will be absent or has a going home change please notify the office. Please call or email. 913.796.6152,https://facebook.com/story.php?story_fbid=4595205940504384&id=502491623109190,,0.0,Elementary absences and going home changes: If your child will be absent or has a going home change please notify the office. Please call or email. 913.796.6152,2020-09-11 09:16:24,,
6,4.0,,8.0,,4591987154159596,"September 11
HOMECOMING and SENIOR NIGHT
for MHS Football and Cross Country

6:15 pm: Pre-game recognition of Seniors

7:00 pm: Kick off against Bishop Ward HS

Half-time: Homecoming Royalty will be crowned

EXPECTATIONS for attendance:
*Masks are required by all attendees

*All attendees will be screened at the gate prior to entering

*Spectators/family groups should be seated socially distanced throughout the bleachers - no gathering at the fence, please.

Thank you for your cooperation!",https://facebook.com/story.php?story_fbid=4591987154159596&id=502491623109190,,0.0,"September 11
HOMECOMING and SENIOR NIGHT
for MHS Football and Cross Country

6:15 pm: Pre-game recognition of Seniors

7:00 pm: Kick off against Bishop Ward HS

Half-time: Homecoming Royalty will be crowned

EXPECTATIONS for attendance:
*Masks are required by all attendees

*All attendees will be screened at the gate prior to entering

*Spectators/family groups should be seated socially distanced throughout the bleachers - no gathering at the fence, please.

Thank you for your cooperation!",2020-09-10 18:10:15,,
7,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094389_4591909610834017_8409325697044789492_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PWhOv6kJmy0AX-ZPeT3&_nc_oc=AQk8fS-0wSEUXCExi_66AfNmZ-YlkY5PLvY8Bspo8jQkWLAiFOY4n8Q8vz09VTKMCBw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c32fb20ea051bbd67630ba0648682784&oe=5F80C7D1,77.0,,4591935724164739,"Congratulations to the MHS 2020 Homecoming candidates...
Emma Coit, Baylee Wolfe, Jayden Weissenbach
Brennen Wolfe, August Forsberg, Matt Kuglin

Due to the current circumstances we were unable to have our traditional evening activities/competitions for the classes this week, which is disappointing for everyone.

We will, however, be hosting the football game on Friday, September 11, and crown the new Homecoming King and Queen at halftime.",https://facebook.com/story.php?story_fbid=4591935724164739&id=502491623109190,,0.0,"Congratulations to the MHS 2020 Homecoming candidates...
Emma Coit, Baylee Wolfe, Jayden Weissenbach
Brennen Wolfe, August Forsberg, Matt Kuglin

Due to the current circumstances we were unable to have our traditional evening activities/competitions for the classes this week, which is disappointing for everyone.

We will, however, be hosting the football game on Friday, September 11, and crown the new Homecoming King and Queen at halftime.",2020-09-10 17:53:05,,
8,0.0,,0.0,,4590844010940577,"Elementary Picture Day: The informational flyer has been sent and the order form is going out today in backpacks. Picture day is set for this coming Monday, September 14. Please call the office with questions. 913.796.6152",https://facebook.com/story.php?story_fbid=4590844010940577&id=502491623109190,,0.0,"Elementary Picture Day: The informational flyer has been sent and the order form is going out today in backpacks. Picture day is set for this coming Monday, September 14. Please call the office with questions. 913.796.6152",2020-09-10 12:44:27,,
9,1.0,,0.0,https://inter-state.com/FlyerEntry/53039SL,4587309961293982,"McLouth Middle School-Picture Day is 09/14/2020, mark your calendar! Ordering online is easy, visit https://inter-state.com/FlyerEntry/53039SL",https://facebook.com/story.php?story_fbid=4587309961293982&id=502491623109190,"INTER-STATE.COM
Flyer Entry - Shop",0.0,"McLouth Middle School-Picture Day is 09/14/2020, mark your calendar! Ordering online is easy, visit https://inter-state.com/FlyerEntry/53039SL

INTER-STATE.COM
Flyer Entry - Shop",2020-09-09 20:16:21,,
10,0.0,,1.0,https://inter-state.com/FlyerEntry/52864FL,4587304394627872,"McLouth Elementary School-Picture Day is 09/14/2020, mark your calendar! Ordering online is easy, visit https://inter-state.com/FlyerEntry/52864FL",https://facebook.com/story.php?story_fbid=4587304394627872&id=502491623109190,"INTER-STATE.COM
Flyer Entry - Shop",0.0,"McLouth Elementary School-Picture Day is 09/14/2020, mark your calendar! Ordering online is easy, visit https://inter-state.com/FlyerEntry/52864FL

INTER-STATE.COM
Flyer Entry - Shop",2020-09-09 20:14:30,,
11,0.0,,15.0,,4586466758044969,"McLouth Families

If you drop off your student or pick them up please be aware of the following.

Never walk between the vans or buses - please walk around and use a sidewalk.
If you are using the east parking lot by the playground, park along the road and use the sidewalk - do not park in the lot
Elementary students preferably should unload/load in the car loop - please do not park, please use the loop
Thank you for being safe. Please let us know of any questions or concerns.",https://facebook.com/story.php?story_fbid=4586466758044969&id=502491623109190,,0.0,"McLouth Families

If you drop off your student or pick them up please be aware of the following.

Never walk between the vans or buses - please walk around and use a sidewalk.
If you are using the east parking lot by the playground, park along the road and use the sidewalk - do not park in the lot
Elementary students preferably should unload/load in the car loop - please do not park, please use the loop
Thank you for being safe. Please let us know of any questions or concerns.",2020-09-09 15:49:09,,
12,7.0,,25.0,,1097725977325785,,,,2.0,,2020-09-08 19:44:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_259496731792379_7219712187884229433_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=rhC--uptJW8AX8av_Td&_nc_ht=scontent-atl3-1.xx&oh=9bdf7b59c1a0c5e3b176a526368f2e1e&oe=5F81E1DD,
13,2.0,,6.0,http://inter-state.com/FlyerEntry/52832SF,4580672248624420,"McLouth High School-Picture Day is 09/14/2020, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/52832SF",https://facebook.com/story.php?story_fbid=4580672248624420&id=502491623109190,"INTER-STATE.COM
Flyer Entry - Shop",0.0,"McLouth High School-Picture Day is 09/14/2020, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/52832SF

INTER-STATE.COM
Flyer Entry - Shop",2020-09-08 13:00:15,,
14,1.0,,5.0,,4561126330579012,There are 22 tickets available in the high school office for anyone who would like to attend the HS football game tonight at Maur Hill. Please contact Mr. Lackey for a ticket at 913-796-6122 or by email at lackeym@mclouth.org.,https://facebook.com/story.php?story_fbid=4561126330579012&id=502491623109190,,0.0,There are 22 tickets available in the high school office for anyone who would like to attend the HS football game tonight at Maur Hill. Please contact Mr. Lackey for a ticket at 913-796-6122 or by email at lackeym@mclouth.org.,2020-09-04 15:23:36,,
15,0.0,,6.0,,4560827637275548,"HS Football at Maur Hill tonight - 7:00 p.m. Kick Off

Remember that spectators are limited and that you must have a ticket to present at the gate. Players and Cheerleaders have been allotted tickets to give to family and friends. If you'd like to watch the Bulldogs opening game - watch the livestream at the following link:

https://www.facebook.com/maurhillmountacademy/posts/3486600021392008",https://facebook.com/story.php?story_fbid=4560827637275548&id=502491623109190,,0.0,"HS Football at Maur Hill tonight - 7:00 p.m. Kick Off

Remember that spectators are limited and that you must have a ticket to present at the gate. Players and Cheerleaders have been allotted tickets to give to family and friends. If you'd like to watch the Bulldogs opening game - watch the livestream at the following link:

https://www.facebook.com/maurhillmountacademy/posts/3486600021392008",2020-09-04 14:00:49,,
16,1.0,,10.0,,4551267478231564,"Due to county health restrictions, there will be limited spectators allowed at the HS football game at Maur Hill on Friday, September 4. A limited number of tickets will be given to athletes and coaches to distribute to family/friends. Without a ticket - there will be no entrance to the game.",https://facebook.com/story.php?story_fbid=4551267478231564&id=502491623109190,,0.0,"Due to county health restrictions, there will be limited spectators allowed at the HS football game at Maur Hill on Friday, September 4. A limited number of tickets will be given to athletes and coaches to distribute to family/friends. Without a ticket - there will be no entrance to the game.",2020-09-02 16:49:45,,
17,2.0,,6.0,https://bit.ly/32I6YA0,4534483926576586,"Elementary News: The link below will take you to our first issue of the year. It contains important events, information, classroom pics and the monthly menu. This issue will also be sent home in backpacks Monday. After that it will be digital access only through the website, fb and email. If you wish to continue to receive a hard copy please notify the office. bit.ly/32I6YA0",https://facebook.com/story.php?story_fbid=4534483926576586&id=502491623109190,,0.0,"Elementary News: The link below will take you to our first issue of the year. It contains important events, information, classroom pics and the monthly menu. This issue will also be sent home in backpacks Monday. After that it will be digital access only through the website, fb and email. If you wish to continue to receive a hard copy please notify the office. bit.ly/32I6YA0",2020-08-30 11:05:56,,
18,1.0,,24.0,,4514505328574446,"Elementary Families: Reminder only our prek morning and k-3 students will attend school tomorrow, Thursday. Also, please take pictures outside and walk your child up but I ask that you part ways at the door. We will have staff available to help walk students to class. Lastly, the doors will open at 7:50 and students will eat breakfast in the classroom. We are excited to see our students and blessed with all of the words of support and encouragement you have shown us. Thanks!",https://facebook.com/story.php?story_fbid=4514505328574446&id=502491623109190,,0.0,"Elementary Families: Reminder only our prek morning and k-3 students will attend school tomorrow, Thursday. Also, please take pictures outside and walk your child up but I ask that you part ways at the door. We will have staff available to help walk students to class. Lastly, the doors will open at 7:50 and students will eat breakfast in the classroom. We are excited to see our students and blessed with all of the words of support and encouragement you have shown us. Thanks!",2020-08-26 17:20:37,,
19,0.0,,4.0,,4508165562541756,Elementary Car Loop Change: We are making a very slight change to car loop for the morning drop-off. Instead of students entering through the purple gym doors they will now enter through the doors across from preschool or beside district office. You will still use the car loop as normal. We will have staff available to direct students to the new entrance.,https://facebook.com/story.php?story_fbid=4508165562541756&id=502491623109190,,0.0,Elementary Car Loop Change: We are making a very slight change to car loop for the morning drop-off. Instead of students entering through the purple gym doors they will now enter through the doors across from preschool or beside district office. You will still use the car loop as normal. We will have staff available to direct students to the new entrance.,2020-08-25 12:50:30,,
20,0.0,,1.0,,4507634442594868,"Grades 6-12 Remote Learners -

Chromebooks are ready for pick up in the HS office.

Several students (and parents) need to sign the Acceptable Use Policy and Chromebook Agreement forms in order to be issued a device. If possible, student and parent should be present to pick up devices so that proper forms can be signed. If you want to check to see if your student still needs to have forms signed - give the office a call and we can verify for you. 913-796-6122

Thanks for your patience in preparing for the start of the new school year. We hope to have additional information regarding the remote learning platform at the Zoom meeting tomorrow afternoon. An email was sent to remote learning families with the Zoom invite.",https://facebook.com/story.php?story_fbid=4507634442594868&id=502491623109190,,0.0,"Grades 6-12 Remote Learners -

Chromebooks are ready for pick up in the HS office.

Several students (and parents) need to sign the Acceptable Use Policy and Chromebook Agreement forms in order to be issued a device. If possible, student and parent should be present to pick up devices so that proper forms can be signed. If you want to check to see if your student still needs to have forms signed - give the office a call and we can verify for you. 913-796-6122

Thanks for your patience in preparing for the start of the new school year. We hope to have additional information regarding the remote learning platform at the Zoom meeting tomorrow afternoon. An email was sent to remote learning families with the Zoom invite.",2020-08-25 10:44:24,,
21,2.0,,6.0,https://docs.google.com/presentation/d/14rMx0wye8z1KvI-_Xzc-gp9N6DaC4-vc0kr5IgJf2oI/edit?usp=sharing,4502242836467362,"What to Expect When Returning to School? Check out the information on the website or follow this link.

https://docs.google.com/presentation/d/14rMx0wye8z1KvI-_Xzc-gp9N6DaC4-vc0kr5IgJf2oI/edit?usp=sharing",https://facebook.com/story.php?story_fbid=4502242836467362&id=502491623109190,"DOCS.GOOGLE.COM
What to Expect When I Return to School?",6.0,"What to Expect When Returning to School? Check out the information on the website or follow this link.

https://docs.google.com/presentation/d/14rMx0wye8z1KvI-_Xzc-gp9N6DaC4-vc0kr5IgJf2oI/edit?usp=sharing

DOCS.GOOGLE.COM
What to Expect When I Return to School?",2020-08-24 10:33:49,,
