,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83600922_546068315998186_6259045528244322304_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=_cI1l1kPOxgAX-HI_u2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=400f05752b3159babf800b8e50202b3c&oe=5F8379D6,2.0,,546068312664853,Junior Class is Sponsoring the annual Valentine's Day balloon and candy grams. Please make sure to get your orders in!!!♥️💗 Orders will not be delivered without receiving payment first!! Thank you for your support!!!,,,0.0,Junior Class is Sponsoring the annual Valentine's Day balloon and candy grams. Please make sure to get your orders in!!!♥️💗 Orders will not be delivered without receiving payment first!! Thank you for your support!!!,2020-01-29 12:20:49,,
186,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83537223_545987809339570_7396234700789907456_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=7Dht-QeJnOEAX_XoUmP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98fa8ef2ef3c7628702bacf23be1f12c&oe=5F81ECB2,27.0,,545987799339571,Lots of future basketball players at Early Birds this morning!!,,,0.0,Lots of future basketball players at Early Birds this morning!!,2020-01-29 09:29:50,,
187,0.0,,0.0,,545716076033410,Early Birds Wednesday morning at 7:00!!!,https://facebook.com/story.php?story_fbid=545716076033410&id=351918102079876,,0.0,Early Birds Wednesday morning at 7:00!!!,2020-01-28 21:25:28,,
188,0.0,,0.0,https://5il.co/clbm,545508002720884,"The February newsletter has been posted. You can read it here, https://5il.co/clbm.",https://facebook.com/story.php?story_fbid=545508002720884&id=351918102079876,,0.0,"The February newsletter has been posted. You can read it here, https://5il.co/clbm.",2020-01-28 12:18:38,,
189,1.0,,5.0,,545426289395722,"RPAC basketball tournament continues today for the boys! They will play Maywood-Hayes Center, in Hayes Center, at 4:15. Go Cats!",https://facebook.com/story.php?story_fbid=545426289395722&id=351918102079876,,0.0,"RPAC basketball tournament continues today for the boys! They will play Maywood-Hayes Center, in Hayes Center, at 4:15. Go Cats!",2020-01-28 09:16:02,,
190,0.0,,3.0,,543642006240817,"The RPAC BB tournament begins today at Maxwell! Wallace girls will play Maxwell at 11:00, and the boys will play Wauneta-Palisade at 4:15. Go Cats!!",https://facebook.com/story.php?story_fbid=543642006240817&id=351918102079876,,0.0,"The RPAC BB tournament begins today at Maxwell! Wallace girls will play Maxwell at 11:00, and the boys will play Wauneta-Palisade at 4:15. Go Cats!!",2020-01-25 09:19:09,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83613709_543217382949946_1212975034419642368_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=OY5fpyaLEQoAX8yH9wq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7eba97303ebafac280863094e759bbef&oe=5F8456CB,20.0,,543217376283280,The Third graders surprised Mrs. Brown with a Baby Shower!,,,0.0,The Third graders surprised Mrs. Brown with a Baby Shower!,2020-01-24 17:33:43,,
192,5.0,,42.0,,543031906301827,Congratulations to all students who maintained an 'A' average (93%) during the 2nd Quarter. Great work!,,,0.0,Congratulations to all students who maintained an 'A' average (93%) during the 2nd Quarter. Great work!,2020-01-24 10:55:03,,
193,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83809302_542493096355708_4477593767896940544_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sb0R99aL2eYAX_RtGFw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49b15f2db6835443e4264780075c777b&oe=5F84DAD6,37.0,,542493263022358,Congratulations to Denay Pelster and Quinn Koop for their winnings for Wallace at RPAC Art Competition!,https://facebook.com/story.php?story_fbid=542493263022358&id=351918102079876,,0.0,Congratulations to Denay Pelster and Quinn Koop for their winnings for Wallace at RPAC Art Competition!,2020-01-23 12:57:32,,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83059922_542016439736707_1884230280496021504_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ayZXKMLSziUAX8DT_IO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2e0744e45a6ec4ffc6bb21033b6701a&oe=5F84EA4C,7.0,,542016539736697,Learning about water and erosion in science!,https://facebook.com/story.php?story_fbid=542016539736697&id=351918102079876,,0.0,Learning about water and erosion in science!,2020-01-22 18:00:18,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80714309_2694708820623141_1418885941367406592_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=R_ExXc8ytaQAX-_qxU5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41ba9125db5d5f061efb801947af6a44&oe=5F831C99,0.0,,541775103094174,,https://facebook.com/story.php?story_fbid=541775103094174&id=351918102079876,"Todd Becker Foundation
January 17 at 1:35 PM ·

The Todd Becker Foundation will be bringing the ""Hear the Story. Be Moved"" tour to Wallace High School this Wednesday. It's truly a life-changing event! Doors open at 6:40 pm, event from 7-9 pm. Free admission! See you soon Wallace Public Schools!",0.0,"Todd Becker Foundation
January 17 at 1:35 PM ·

The Todd Becker Foundation will be bringing the ""Hear the Story. Be Moved"" tour to Wallace High School this Wednesday. It's truly a life-changing event! Doors open at 6:40 pm, event from 7-9 pm. Free admission! See you soon Wallace Public Schools!",2020-01-22 09:18:41,,
196,0.0,,3.0,,541532183118466,Early birds basketball 7:00 am Wednesday morning!,https://facebook.com/story.php?story_fbid=541532183118466&id=351918102079876,,0.0,Early birds basketball 7:00 am Wednesday morning!,2020-01-21 22:55:28,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83434672_541396506465367_1617003484127690752_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=mvFcjqEaoI8AX_93Gby&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01da438ac173eec35fd77c1e92d2c56b&oe=5F84A338,12.0,,541396599798691,Kindergarten and 1st grade learn how to wash their hands correctly and how germs spread.,https://facebook.com/story.php?story_fbid=541396599798691&id=351918102079876,,0.0,Kindergarten and 1st grade learn how to wash their hands correctly and how germs spread.,2020-01-21 16:43:44,,
198,0.0,,0.0,,541223413149343,"All parents of students were sent home a letter with Semester 1 grades over Christmas break discussing Standard Response Protocol. As stated in that letter, we will be holding a Lock-Down practice on January 23rd.",https://facebook.com/story.php?story_fbid=541223413149343&id=351918102079876,,0.0,"All parents of students were sent home a letter with Semester 1 grades over Christmas break discussing Standard Response Protocol. As stated in that letter, we will be holding a Lock-Down practice on January 23rd.",2020-01-21 10:20:34,,
