,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084635_3844512128896728_6136273075351526241_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Fmt7_zWLdnkAX9E95eO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b2cb4eaa70c0dae37b90ed37384349e&oe=5F8200FE,29.0,http://www.hollandpublicschools.org/return-to-learn/,3844515825563025,New numbers on our weekly COVID-19 update: www.hollandpublicschools.org/return-to-learn/,https://facebook.com/story.php?story_fbid=3844515825563025&id=166414493373195,,0.0,New numbers on our weekly COVID-19 update: www.hollandpublicschools.org/return-to-learn/,2020-09-11 15:49:32,,
1,2.0,,13.0,,3843410339006907,"Holland Public Schools Nutrition Service Department is HIRING!
• Several five-hour shifts
• No nights, weekends or holidays
• Seeking great, committed, caring individuals to prepare and serve meals to our fabulous Holland students
• Perfect Attendance Incentive
• 8 paid Holidays",https://facebook.com/story.php?story_fbid=3843410339006907&id=166414493373195,"HOLLAND PUBLIC SCHOOLS
HPS Food Service Server",0.0,"Holland Public Schools Nutrition Service Department is HIRING!
• Several five-hour shifts
• No nights, weekends or holidays
• Seeking great, committed, caring individuals to prepare and serve meals to our fabulous Holland students
• Perfect Attendance Incentive
• 8 paid Holidays

HOLLAND PUBLIC SCHOOLS
HPS Food Service Server",2020-09-11 08:45:06,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126287_3841916792489595_387709091109632894_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=AFYXReN0gbAAX-RkF9K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a7dada64e67d9beaf6e9df5ad3c403f&oe=5F84890D,55.0,https://hps.smugmug.com/,3841929785821629,"A busy night for Dutch Athletics! Varsity, JV, 8th and 7th Grade Soccer...plus Middle School Tennis. (Boys Varsity and JV Tennis played tonight too... we just ran out of cameras.) #GoDutch New galleries posted on our SmugMug account. https://hps.smugmug.com",https://facebook.com/story.php?story_fbid=3841929785821629&id=166414493373195,,0.0,"A busy night for Dutch Athletics! Varsity, JV, 8th and 7th Grade Soccer...plus Middle School Tennis. (Boys Varsity and JV Tennis played tonight too... we just ran out of cameras.) #GoDutch New galleries posted on our SmugMug account. https://hps.smugmug.com",2020-09-10 22:13:24,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063451_3840934599254481_4881755079936792757_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=r6_xoGxMFNQAX8DzSTO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25b588c6db4cc82ab26f4a4eaa1eea5c&oe=5F8348AD,113.0,,3840948099253131,Here's a pic that will PUMP YOU UP! Trainers from @HollandFitBodyBootCamp stopped by today with member-donations of more than $1k to buy school supplies for students! We are so grateful!,https://facebook.com/story.php?story_fbid=3840948099253131&id=166414493373195,,0.0,Here's a pic that will PUMP YOU UP! Trainers from @HollandFitBodyBootCamp stopped by today with member-donations of more than $1k to buy school supplies for students! We are so grateful!,2020-09-10 14:27:29,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118936802_3067963629995740_5161595089015686001_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=8gPZ1edD33IAX_qQsSJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e433cec93fbbee050ba7f22b27b2c878&oe=5F84863D,53.0,,3840930579254883,We love our neighbors! Thank you Boys and Girls Club.,https://facebook.com/story.php?story_fbid=3840930579254883&id=166414493373195,"Holland Language Academy Connections
September 10 at 1:25 PM ·

Thank you Boys & Girls Club for the generous donations. #hollandlanguageacademy #hpsproud",2.0,"We love our neighbors! Thank you Boys and Girls Club.

Holland Language Academy Connections
September 10 at 1:25 PM ·

Thank you Boys & Girls Club for the generous donations. #hollandlanguageacademy #hpsproud",2020-09-10 14:20:09,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119106580_10157659419607916_4719124740337034595_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=IFayvM5u914AX-tgwDl&_nc_ht=scontent-atl3-1.xx&oh=f2b63ecea901a75b38614ee88d5008d0&oe=5F837D9C,8.0,,3840438415970766,The link to register for your school's Town Hall meeting is in the comments below...,https://facebook.com/story.php?story_fbid=3840438415970766&id=166414493373195,"Holland Sentinel News
September 9 at 9:00 PM ·

IN THURSDAY'S SENTINEL: Holland Public Schools has planned a series of town hall meetings, where district officials can discuss with families what has and hasn't worked this year.",5.0,"The link to register for your school's Town Hall meeting is in the comments below...

Holland Sentinel News
September 9 at 9:00 PM ·

IN THURSDAY'S SENTINEL: Holland Public Schools has planned a series of town hall meetings, where district officials can discuss with families what has and hasn't worked this year.",2020-09-10 11:03:51,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061866_3838406812840593_1728001244573967253_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=tN1PLjStpcsAX8PXm5Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b84b9b8e1c85c7cb4982532e354392b1&oe=5F8391A0,83.0,https://hps.smugmug.com/Holland-Middle-School-includes-East-K-7-East-Middle/HMS-2020-2021/9920-xCountry,3838414402839834,#HPSProud of the Girls and Boys Middle School Cross-Country teams. Great job today! Check out the pics... https://hps.smugmug.com/Holland-Middle-School-includes-East-K-7-East-Middle/HMS-2020-2021/9920-xCountry,https://facebook.com/story.php?story_fbid=3838414402839834&id=166414493373195,,0.0,#HPSProud of the Girls and Boys Middle School Cross-Country teams. Great job today! Check out the pics... https://hps.smugmug.com/Holland-Middle-School-includes-East-K-7-East-Middle/HMS-2020-2021/9920-xCountry,2020-09-09 19:35:47,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119088593_3837131706301437_5723939417252030375_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6JyFxb718tEAX9teVxa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4811d79465360fcbf37ed7a94020f3f9&oe=5F83E489,40.0,https://www.hollandpublicschools.org/Core/News/Article/1339,3837134626301145,Turns out there is such a thing as a FREE LUNCH! USDA Announces Free Meals for All Students: https://www.hollandpublicschools.org/Core/News/Article/1339,https://facebook.com/story.php?story_fbid=3837134626301145&id=166414493373195,,0.0,Turns out there is such a thing as a FREE LUNCH! USDA Announces Free Meals for All Students: https://www.hollandpublicschools.org/Core/News/Article/1339,2020-09-09 10:58:09,,
8,11.0,,49.0,https://www.hollandpublicschools.org/podcast/,3834540603227214,Sarah LeFebre is the guest on this week's HPS Podcast. Listen now at https://www.hollandpublicschools.org/podcast/,,,0.0,Sarah LeFebre is the guest on this week's HPS Podcast. Listen now at https://www.hollandpublicschools.org/podcast/,2020-09-09 10:03:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119027345_606643116647159_684659576098903748_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GeT7HxgRfHAAX-xlfFu&_nc_ht=video-atl3-1.xx&oh=0a55be4e05ffc1c4817e9eb40aee9274&oe=5F5E3D3D,
9,1.0,,37.0,https://hollanddutchsports.com/recap/boys-varsity-soccer-beats-muskegon-9-0/,3835133346501273,#GoDutch,https://facebook.com/story.php?story_fbid=3835133346501273&id=166414493373195,"HOLLANDDUTCHSPORTS.COM
Boys Varsity Soccer beats Muskegon 9 - 0",2.0,"#GoDutch

HOLLANDDUTCHSPORTS.COM
Boys Varsity Soccer beats Muskegon 9 - 0",2020-09-08 20:50:01,,
