,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041361_2913277292106532_2331051655222218309_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=20zDUx9KGfIAX9CDOIK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eeb20da589f44e06de81063d11a248c&oe=5F84D017,6.0,,2913278252106436,Jordan Elementary School now offers new mental health services to all students. Parental consent forms have been sent home. These forms do not mean that students are required to see a counselor. Our counseling services simply allow students to receive extra support if needed.,https://facebook.com/story.php?story_fbid=2913278252106436&id=286408981460056,,0.0,Jordan Elementary School now offers new mental health services to all students. Parental consent forms have been sent home. These forms do not mean that students are required to see a counselor. Our counseling services simply allow students to receive extra support if needed.,2020-09-11 17:28:02,,
1,0.0,,2.0,https://docs.google.com/presentation/d/e/2PACX-1vSlRy_Zh2k__vvZukIEd4Wa96ODB0G017xEz5jcJpgllIDztvHXc-J8HdQmhKz3lUi06D1zK8GJSnOp/pub?start=true&loop=true&delayms=5000,2912318125535782,"Meet Mrs. Niepoetter, school nurse...

https://docs.google.com/presentation/d/e/2PACX-1vSlRy_Zh2k__vvZukIEd4Wa96ODB0G017xEz5jcJpgllIDztvHXc-J8HdQmhKz3lUi06D1zK8GJSnOp/pub?start=true&loop=true&delayms=5000",https://facebook.com/story.php?story_fbid=2912318125535782&id=286408981460056,"DOCS.GOOGLE.COM
MeettheNurse2020",2.0,"Meet Mrs. Niepoetter, school nurse...

https://docs.google.com/presentation/d/e/2PACX-1vSlRy_Zh2k__vvZukIEd4Wa96ODB0G017xEz5jcJpgllIDztvHXc-J8HdQmhKz3lUi06D1zK8GJSnOp/pub?start=true&loop=true&delayms=5000

DOCS.GOOGLE.COM
MeettheNurse2020",2020-09-11 10:19:40,,
2,0.0,,0.0,https://docs.google.com/presentation/d/e/2PACX-1vRS4X8F2K3Mg2aaEMO_O5uMWIwjbp9MGkXbgjtj5fEin1f-wrf9FQVPmfQvVZDQiM67cMXKpmB9ufFr/pub?start=true&loop=true&delayms=5000,2912233415544253,"Meet Mrs. Nattier, paraprofessional...

https://docs.google.com/presentation/d/e/2PACX-1vRS4X8F2K3Mg2aaEMO_O5uMWIwjbp9MGkXbgjtj5fEin1f-wrf9FQVPmfQvVZDQiM67cMXKpmB9ufFr/pub?start=true&loop=true&delayms=5000",https://facebook.com/story.php?story_fbid=2912233415544253&id=286408981460056,"DOCS.GOOGLE.COM
Meet Mrs. Nattier",0.0,"Meet Mrs. Nattier, paraprofessional...

https://docs.google.com/presentation/d/e/2PACX-1vRS4X8F2K3Mg2aaEMO_O5uMWIwjbp9MGkXbgjtj5fEin1f-wrf9FQVPmfQvVZDQiM67cMXKpmB9ufFr/pub?start=true&loop=true&delayms=5000

DOCS.GOOGLE.COM
Meet Mrs. Nattier",2020-09-11 09:47:12,,
3,0.0,,1.0,https://docs.google.com/presentation/d/e/2PACX-1vRNUzzm3Tn6dbWcpGwJ9Obz6RcrCELCSZRxcXhD4ufm91q5_ewS6NSEyEwc9Rp5CyrT5iz1F7vEQKRC/pub?start=true&loop=true&delayms=5000,2912231618877766,"Meet Mrs. Thompson, paraprofessional...

https://docs.google.com/presentation/d/e/2PACX-1vRNUzzm3Tn6dbWcpGwJ9Obz6RcrCELCSZRxcXhD4ufm91q5_ewS6NSEyEwc9Rp5CyrT5iz1F7vEQKRC/pub?start=true&loop=true&delayms=5000",https://facebook.com/story.php?story_fbid=2912231618877766&id=286408981460056,"DOCS.GOOGLE.COM
Ashley Thompson - MeettheParapro2021",0.0,"Meet Mrs. Thompson, paraprofessional...

https://docs.google.com/presentation/d/e/2PACX-1vRNUzzm3Tn6dbWcpGwJ9Obz6RcrCELCSZRxcXhD4ufm91q5_ewS6NSEyEwc9Rp5CyrT5iz1F7vEQKRC/pub?start=true&loop=true&delayms=5000

DOCS.GOOGLE.COM
Ashley Thompson - MeettheParapro2021",2020-09-11 09:46:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119194145_2912222695545325_8193467385074326533_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=SE_JY8_xRp8AX8r_lCb&_nc_ht=scontent-atl3-1.xx&oh=8cf0baf590a4986060feae6dd1bb68b5&oe=5F8261DC,2.0,http://mylifetouch.com/,2912223238878604,"Just a reminder...Lifetouch will be at Jordan Elementary on Tuesday, September 15th to take fall pictures. They will assemble in the school gym. There will be NO GROUP PICTURES. Remote learners will be given the opportunity to have their pictures taken from 1:00 to 2:00 PM in the school gym. Remote parents may go to mylifetouch.com and enter our picture day ID: EVTPNV6KN and place their child's picture order.",https://facebook.com/story.php?story_fbid=2912223238878604&id=286408981460056,,0.0,"Just a reminder...Lifetouch will be at Jordan Elementary on Tuesday, September 15th to take fall pictures. They will assemble in the school gym. There will be NO GROUP PICTURES. Remote learners will be given the opportunity to have their pictures taken from 1:00 to 2:00 PM in the school gym. Remote parents may go to mylifetouch.com and enter our picture day ID: EVTPNV6KN and place their child's picture order.",2020-09-11 09:43:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119226611_2912200115547583_9114867037731094099_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EDPFXBO-8IIAX_nv3u_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6690eedb51030acfb79f4beea577f2a9&oe=5F814B48,11.0,,2912200635547531,"Here's a ""shout out"" to Anna in Mrs. Stroud’s 2nd grade class who earned the most Dojo points for the week!",https://facebook.com/story.php?story_fbid=2912200635547531&id=286408981460056,,0.0,"Here's a ""shout out"" to Anna in Mrs. Stroud’s 2nd grade class who earned the most Dojo points for the week!",2020-09-11 09:33:22,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056901_2910237952410466_5640680420106020875_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=OU1XglhbwfMAX9Ls_KL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63162d78fbd1a77e6eadabab77c66ed9&oe=5F822376,16.0,,2910240792410182,Congrats to these Spelling Super Stars in Mrs. Stroud’s class who made a 100% on their test!,https://facebook.com/story.php?story_fbid=2910240792410182&id=286408981460056,,0.0,Congrats to these Spelling Super Stars in Mrs. Stroud’s class who made a 100% on their test!,2020-09-10 17:40:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064195_2909348495832745_8048821814561342942_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BMiN8PUtcowAX_d3sXR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a21304aab97b33b721f79ec7f0ed59a8&oe=5F8432AC,4.0,,2909354289165499,"Please join us tomorrow as we pay tribute to the victims and heroes of September 11, 2001...",https://facebook.com/story.php?story_fbid=2909354289165499&id=286408981460056,,0.0,"Please join us tomorrow as we pay tribute to the victims and heroes of September 11, 2001...",2020-09-10 10:42:41,,
8,0.0,,0.0,https://forms.gle/wG6ouExGR9w5CgDK8,2909291519171776,"We had a large number of students who did not check in last Friday. A participation grade will be taken on Fridays and students who are not checked in and do not participate will not receive credit for this day.

ALL STUDENTS: All students (in-person and remote) must CHECK IN by 9:00 AM on FRIDAYS Using the following Google form to be counted PRESENT. If you do not check in, you will be counted ABSENT.

Friday – https://forms.gle/wG6ouExGR9w5CgDK8",https://facebook.com/story.php?story_fbid=2909291519171776&id=286408981460056,"DOCS.GOOGLE.COM
Jordan Remote Learning Daily Attendance--FRIDAY",3.0,"We had a large number of students who did not check in last Friday. A participation grade will be taken on Fridays and students who are not checked in and do not participate will not receive credit for this day.

ALL STUDENTS: All students (in-person and remote) must CHECK IN by 9:00 AM on FRIDAYS Using the following Google form to be counted PRESENT. If you do not check in, you will be counted ABSENT.

Friday – https://forms.gle/wG6ouExGR9w5CgDK8

DOCS.GOOGLE.COM
Jordan Remote Learning Daily Attendance--FRIDAY",2020-09-10 10:16:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119192741_2909141839186744_916049552609955285_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-t81LVM7GmEAX_yoUZC&_nc_ht=scontent-atl3-1.xx&oh=46c640d77cf6dd972303f113e3b2232f&oe=5F83D272,2.0,,2909146212519640,"Just a reminder that when you are participating in Zoom meetings with your teacher(s), you are to follow these guidelines...",https://facebook.com/story.php?story_fbid=2909146212519640&id=286408981460056,,0.0,"Just a reminder that when you are participating in Zoom meetings with your teacher(s), you are to follow these guidelines...",2020-09-10 09:16:46,,
