,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://www.hps.holyoke.ma.us/families/school_safety/#1598975548526-13388350-9ca5,3329977357094475,We know parents have safety concerns in regards to the return to school. We'd like to share with you all the ways that HPS is handling school safety. Visit our Return to School Safety web page for info on how we're working to keep staff and students safe: https://www.hps.holyoke.ma.us/families/school_safety/#1598975548526-13388350-9ca5,https://facebook.com/story.php?story_fbid=3329977357094475&id=583259361766302,"HPS.HOLYOKE.MA.US
School Safety – Holyoke Public Schools",7.0,"We know parents have safety concerns in regards to the return to school. We'd like to share with you all the ways that HPS is handling school safety. Visit our Return to School Safety web page for info on how we're working to keep staff and students safe: https://www.hps.holyoke.ma.us/families/school_safety/#1598975548526-13388350-9ca5

HPS.HOLYOKE.MA.US
School Safety – Holyoke Public Schools",2020-09-12 14:12:24,,
1,0.0,,5.0,https://bit.ly/3hrgsVL,3334782573280620,"We are so excited to welcome back our students! Monday, September 14th is the first day of school for students in grades 1-12. Pre-K and kinder begin on Monday., Sept. 21. Read more: https://bit.ly/3hrgsVL . Holyoke High School Holyoke City Hall Hello Holyoke",https://facebook.com/story.php?story_fbid=3334782573280620&id=583259361766302,"HPS.HOLYOKE.MA.US
Welcome Letter – Monday, September 14 is the first day of school for students in grades 1-12. – Holyoke Public Schools",4.0,"We are so excited to welcome back our students! Monday, September 14th is the first day of school for students in grades 1-12. Pre-K and kinder begin on Monday., Sept. 21. Read more: https://bit.ly/3hrgsVL . Holyoke High School Holyoke City Hall Hello Holyoke

HPS.HOLYOKE.MA.US
Welcome Letter – Monday, September 14 is the first day of school for students in grades 1-12. – Holyoke Public Schools",2020-09-12 11:41:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119059066_3331199153638962_8337273076326906535_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=viXvVIRJuqsAX9dKXr5&_nc_ht=scontent-atl3-1.xx&oh=c2fab053865c88bde4f6a1f940844ba5&oe=5F83D281,18.0,https://www.hps.holyoke.ma.us/families/back-to-school/,3331199530305591,"The first day of school for our remote learners, grades 1-12, is this coming Monday and we can't wait to engage in learning with our HPS students! If you have any questions before the return to school, please take a minute to read our web page: https://www.hps.holyoke.ma.us/families/back-to-school/",https://facebook.com/story.php?story_fbid=3331199530305591&id=583259361766302,,0.0,"The first day of school for our remote learners, grades 1-12, is this coming Monday and we can't wait to engage in learning with our HPS students! If you have any questions before the return to school, please take a minute to read our web page: https://www.hps.holyoke.ma.us/families/back-to-school/",2020-09-12 11:03:00,,
3,0.0,,3.0,https://www.youtube.com/watch?v=aV990fAGeOk&feature=emb_logo,3329900333768844,"The Massachusetts Department of Public Health has created this helpful video about the importance of contact tracing to help slow the spread of COVID-19.

Here’s what you need to know:
The MA COVID team will be reaching out to everyone who has tested positive for COVID-19 or who has been exposed.

Look out for area codes 833 or 857.

Answer the call to help keep your community safe.

Watch this video for more information:",https://facebook.com/story.php?story_fbid=3329900333768844&id=583259361766302,"YOUTUBE.COM
The MA COVID Team is Calling",2.0,"The Massachusetts Department of Public Health has created this helpful video about the importance of contact tracing to help slow the spread of COVID-19.

Here’s what you need to know:
The MA COVID team will be reaching out to everyone who has tested positive for COVID-19 or who has been exposed.

Look out for area codes 833 or 857.

Answer the call to help keep your community safe.

Watch this video for more information:

YOUTUBE.COM
The MA COVID Team is Calling",2020-09-11 11:34:42,,
4,0.0,,1.0,,3331338460291698,"(English Version) While most students will be learning from home, there will be some in person learning going on in school. We spent a little time with the Principals of E.N. White School and Holyoke High School North. They went through some of the safety precautions that are being put in place for the return of students and staff to the classroom.",,,0.0,"(English Version) While most students will be learning from home, there will be some in person learning going on in school. We spent a little time with the Principals of E.N. White School and Holyoke High School North. They went through some of the safety precautions that are being put in place for the return of students and staff to the classroom.",2020-09-11 08:45:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1015492335563016_3049363827511039765_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=htYrnQIw03IAX_hjp-5&_nc_ht=video-atl3-1.xx&oh=f48486c1b6b05494450a0087e4e7715d&oe=5F5DCE66,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203360_3331273283631549_2107186821021566922_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=eRYstZFq9kUAX8y9429&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59e89407d41fd9075a5b25032ba83989&oe=5F84CD06,0.0,,3331275746964636,Today is the last day to drop of donations for our School Supplies Drive for our remote learners. School starts this coming Monday for our 1-12 grade remote learners - thank you to all of you who can help them be well prepared! #proud2bHPS,https://facebook.com/story.php?story_fbid=3331275746964636&id=583259361766302,,0.0,Today is the last day to drop of donations for our School Supplies Drive for our remote learners. School starts this coming Monday for our 1-12 grade remote learners - thank you to all of you who can help them be well prepared! #proud2bHPS,2020-09-11 08:36:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119054098_3329997560425788_19060480962982012_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UhiaELyPgNoAX858UCg&_nc_ht=scontent-atl3-1.xx&oh=74fed02b4fe213cf9e59d3953214ce87&oe=5F84CEFF,14.0,,3329998113759066,"Today, September 11th, marks the nineteenth anniversary of the terrorist attacks on our country. Our thoughts are with all who were impacted by this tragedy.",https://facebook.com/story.php?story_fbid=3329998113759066&id=583259361766302,,0.0,"Today, September 11th, marks the nineteenth anniversary of the terrorist attacks on our country. Our thoughts are with all who were impacted by this tragedy.",2020-09-11 07:21:00,,
7,37.0,,6.0,,327868678431083,,,,9.0,,2020-09-10 17:44:23,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_347886369685442_6159236421931185363_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=QTQXx9HuFlwAX8bjijX&_nc_ht=scontent-atl3-1.xx&oh=1e309fc48cb6ea9adf0ff4ee1ac1f98f&oe=5F83A5A5,
8,60.0,,9.0,,962870797459876,,,,11.0,,2020-09-10 16:56:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_159909215748795_2607690453617363221_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=N69e1-k2kjYAX_C6_hB&_nc_ht=scontent-atl3-1.xx&oh=39a4d968f98dfa94f1792c7e45d71217&oe=5F82082B,
9,0.0,,3.0,,3329101037182107,"(Spanish Version) While most students will be learning from home, there will be some in person learning going on in school. We spent a little time with the Principals of E.N. White School and Holyoke High School North. They went through some of the safety precautions that are being put in place for the return of students and staff to the classroom.",,,0.0,"(Spanish Version) While most students will be learning from home, there will be some in person learning going on in school. We spent a little time with the Principals of E.N. White School and Holyoke High School North. They went through some of the safety precautions that are being put in place for the return of students and staff to the classroom.",2020-09-10 14:25:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_636926100538950_2415691202348274516_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qjJbps6pwrYAX_2rUD3&_nc_ht=video-atl3-1.xx&oh=4d18e6be3cf6ef64220fcf469db216ad&oe=5F5DD5A9,
10,0.0,,3.0,,3329094980516046,"(Spanish Version) While most students will be learning from home, there will be some in person learning going on in school. We spent a little time with the Principals of E.N. White School and Holyoke High School North. They went through some of the safety precautions that are being put in place for the return of students and staff to the classroom.",,,0.0,"(Spanish Version) While most students will be learning from home, there will be some in person learning going on in school. We spent a little time with the Principals of E.N. White School and Holyoke High School North. They went through some of the safety precautions that are being put in place for the return of students and staff to the classroom.",2020-09-10 14:22:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_650262832271301_3718296845432607999_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=j0YqwxTwv2cAX-z2GGf&_nc_ht=video-atl3-1.xx&oh=4eb1b299a3180f6bd623f232feb0ca84&oe=5F5DD3F6,
11,0.0,,1.0,https://www.mass.gov/info-details/stop-the-spread#holyoke-,3328421000583444,Let's all do our part to keep Holyoke safe and healthy!,https://facebook.com/story.php?story_fbid=3328421000583444&id=583259361766302,"Holyoke City Hall
September 9 at 11:09 AM ·

FREE #COVID19 testing now in two locations:

* Holyoke Community College
The site will operate Monday, Wednesday, Friday and
Saturday from 7am - 11am & Tuesday and Thursday from
2pm -7pm.

* Holyoke Veterans' Services (parking lot across 310 Appleton Street)
Testing hours are Monday, Wednesday, and Friday from 2pm
to 6pm.

There is no cost for the testing. You do not need a referral, nor do you need to be symptomatic.

Learn more at:
https://www.mass.gov/info-details/stop-the-spread#holyoke-",3.0,"Let's all do our part to keep Holyoke safe and healthy!

Holyoke City Hall
September 9 at 11:09 AM ·

FREE #COVID19 testing now in two locations:

* Holyoke Community College
The site will operate Monday, Wednesday, Friday and
Saturday from 7am - 11am & Tuesday and Thursday from
2pm -7pm.

* Holyoke Veterans' Services (parking lot across 310 Appleton Street)
Testing hours are Monday, Wednesday, and Friday from 2pm
to 6pm.

There is no cost for the testing. You do not need a referral, nor do you need to be symptomatic.

Learn more at:
https://www.mass.gov/info-details/stop-the-spread#holyoke-",2020-09-10 11:00:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119083379_758139478368310_3284011771420225029_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OKCPmWuxtvoAX_xhWsE&_nc_ht=video-atl3-1.xx&oh=79d24f8a16aefad91a2d17ef13929f4a&oe=5F5DD7D3,
12,0.0,,2.0,,3328422997249911,We hope you can tune in tonight!,https://facebook.com/story.php?story_fbid=3328422997249911&id=583259361766302,"THU, SEP 10
Facebook Live with Dr. Alberto Vázquez Matos",0.0,"We hope you can tune in tonight!

THU, SEP 10
Facebook Live with Dr. Alberto Vázquez Matos",2020-09-10 09:42:46,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156142_3841654835864027_3633400750203000510_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=nbhjW5Ypm4cAX9qeKOo&_nc_oc=AQm8846VHZqW2mYAhQpT82goUCdR9P6KABX6a1LjvGDfkpvijWGEaR_BMbo-dqduzyM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18d51592b4ba9eac2fe8c32631d2cbd8&oe=5F84D079,32.0,,3328349287257282,Another successful Back-to-School event in the books thanks to South Holyoke Safe Neighborhood Initiative! #proud2bHPS,https://facebook.com/story.php?story_fbid=3328349287257282&id=583259361766302,"Morgan Jags
September 10 at 7:42 AM ·

Thank you SHSNI and all the sponsors, volunteers, and staff that made our Back to School event a success! It was so nice to see so many of our families.

¡Gracias SHSNI y todos los patrocinadores, voluntarios y personal que hicieron que nuestro evento de Regreso a Clases fuera un éxito! Fue muy agradable ver a tantas de nuestras familias.

#allinformorgan
#todospormorgan
#proud2bhps",2.0,"Another successful Back-to-School event in the books thanks to South Holyoke Safe Neighborhood Initiative! #proud2bHPS

Morgan Jags
September 10 at 7:42 AM ·

Thank you SHSNI and all the sponsors, volunteers, and staff that made our Back to School event a success! It was so nice to see so many of our families.

¡Gracias SHSNI y todos los patrocinadores, voluntarios y personal que hicieron que nuestro evento de Regreso a Clases fuera un éxito! Fue muy agradable ver a tantas de nuestras familias.

#allinformorgan
#todospormorgan
#proud2bhps",2020-09-10 09:31:08,,
14,0.0,,1.0,http://www.enrollholyoke.com/,3326100867482124,"Great news, parents! The back to school forms are online this year. If you have children who are currently enrolled at HPS, visit www.enrollholyoke.com, create a parent/guardian account (if you haven’t already), and fill out a Back to School Packet right there - it's due on September 18th.",https://facebook.com/story.php?story_fbid=3326100867482124&id=583259361766302,"Smart Choice

Smart Choice

See more at
enrollholyoke.com",0.0,"Great news, parents! The back to school forms are online this year. If you have children who are currently enrolled at HPS, visit www.enrollholyoke.com, create a parent/guardian account (if you haven’t already), and fill out a Back to School Packet right there - it's due on September 18th.

Smart Choice

Smart Choice

See more at
enrollholyoke.com",2020-09-10 07:37:02,,
15,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138226_3326139130811631_4362706430938455123_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ICpsvByfin8AX9Jx7T9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9bdc3052c687be47fcb4a73548f3808&oe=5F82D5AD,104.0,,3326140564144821,"Wow, we're so touched by the generous donation from Richard P. Towne Jr of South Hadley who dropped off a $500 check to our School Supplies Drive today! From the bottom of our hearts, thank you!! If you missed the drive today, you still have a chance to drop off supplies this Friday. Please see the flyer for more details.",https://facebook.com/story.php?story_fbid=3326140564144821&id=583259361766302,,0.0,"Wow, we're so touched by the generous donation from Richard P. Towne Jr of South Hadley who dropped off a $500 check to our School Supplies Drive today! From the bottom of our hearts, thank you!! If you missed the drive today, you still have a chance to drop off supplies this Friday. Please see the flyer for more details.",2020-09-09 16:51:00,,
16,0.0,,1.0,https://poll.app.do/where-is-your-at-home-learning-spot,3325892707502940,"The start of the remote learning school year for grades 1-12 is just next week - Sept. 14th! - and we're so excited to begin learning with our HPS students again. While this year will be different than any other, we're committed to remaining as connected as ever. And with that in mind, we would like to know: what will your learning space look like this year? Fill out our poll!",https://facebook.com/story.php?story_fbid=3325892707502940&id=583259361766302,"POLL.APP.DO
POLL: WHERE IS YOUR AT-HOME LEARNING SPOT?",0.0,"The start of the remote learning school year for grades 1-12 is just next week - Sept. 14th! - and we're so excited to begin learning with our HPS students again. While this year will be different than any other, we're committed to remaining as connected as ever. And with that in mind, we would like to know: what will your learning space look like this year? Fill out our poll!

POLL.APP.DO
POLL: WHERE IS YOUR AT-HOME LEARNING SPOT?",2020-09-09 12:52:17,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065681_3322891521136392_4810130786709661851_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=UX1uGJy_Q14AX-Kq_MY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d861ac62efe8040b4353cdb17fdb4ad&oe=5F838793,19.0,,3322892594469618,"HPS students and families, with the school year getting ready to ramp back up, we would love to see what you've been doing to prepare for the new school year! This could be a photo of how you have organized your home workspace or anything else you might be doing to prepare. Send us a picture for our Return to School Social Media Challenge, and you could win a gift card to Amazon (for some back-to-school shopping, perhaps)! Email us at webmanager@hps.holyoke.ma.us.

And if you're in need of some inspiration, check out how Joshua Stark Jr., second grader at McMahon, set up his remote learning space! #proud2bHPS",https://facebook.com/story.php?story_fbid=3322892594469618&id=583259361766302,,0.0,"HPS students and families, with the school year getting ready to ramp back up, we would love to see what you've been doing to prepare for the new school year! This could be a photo of how you have organized your home workspace or anything else you might be doing to prepare. Send us a picture for our Return to School Social Media Challenge, and you could win a gift card to Amazon (for some back-to-school shopping, perhaps)! Email us at webmanager@hps.holyoke.ma.us.

And if you're in need of some inspiration, check out how Joshua Stark Jr., second grader at McMahon, set up his remote learning space! #proud2bHPS",2020-09-09 11:21:00,,
18,0.0,,18.0,https://www.westernmassnews.com/news/holyoke-schools-conducting-supply-drive-for-remote-learners/article_fe600238-f1f1-11ea-970e-c3a1098fd0d6.html,3325367900888754,"“We know most of our students are going to be home doing remote learning, so we are trying to do our best to get them the supplies they need.”

If you can donate supplies for our remote learners, we will be collecting today at HHS North. Learn more:",https://facebook.com/story.php?story_fbid=3325367900888754&id=583259361766302,"WESTERNMASSNEWS.COM
Holyoke schools conducting supply drive for remote learners",5.0,"“We know most of our students are going to be home doing remote learning, so we are trying to do our best to get them the supplies they need.”

If you can donate supplies for our remote learners, we will be collecting today at HHS North. Learn more:

WESTERNMASSNEWS.COM
Holyoke schools conducting supply drive for remote learners",2020-09-09 10:01:00,,
19,0.0,,0.0,http://www.enrollholyoke.com/,3322946661130878,"HPS families, it's time to fill out your Back to School Packet! Great news though, this year the back to school forms are available online. If you have children who are currently enrolled in Holyoke Public Schools, visit www.enrollholyoke.com, create a parent/guardian account (if you haven’t already), and fill out a Back to School Packet for each of your children. Please make sure you are selecting the Back to School Packet option as you do not need to enroll your children again. Each child’s Back to School packet should take about 10 minutes to complete, but you can save your work and come back later if you can’t complete that packet after you begin. All packets are due by September 18th.

Although online is our preferred option, paper packets will also be available at schools starting today, Tuesday, September 8th. You can call your school to pick up a packet outside of the school after that time.",https://facebook.com/story.php?story_fbid=3322946661130878&id=583259361766302,"Smart Choice

Smart Choice

See more at
enrollholyoke.com",0.0,"HPS families, it's time to fill out your Back to School Packet! Great news though, this year the back to school forms are available online. If you have children who are currently enrolled in Holyoke Public Schools, visit www.enrollholyoke.com, create a parent/guardian account (if you haven’t already), and fill out a Back to School Packet for each of your children. Please make sure you are selecting the Back to School Packet option as you do not need to enroll your children again. Each child’s Back to School packet should take about 10 minutes to complete, but you can save your work and come back later if you can’t complete that packet after you begin. All packets are due by September 18th.

Although online is our preferred option, paper packets will also be available at schools starting today, Tuesday, September 8th. You can call your school to pick up a packet outside of the school after that time.

Smart Choice

Smart Choice

See more at
enrollholyoke.com",2020-09-09 07:43:01,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049183_3322666974492180_4735029166427689809_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lIBq7_6TxvAAX9tELVJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c929eaa1b932a2733fceef2767e1495&oe=5F81A3F2,3.0,,3322668984491979,"We are collecting school supplies for students to use during remote learning. Please bring notebooks, pencils, pens, dry erase markers, headphones, new books, folders, paper, white boards, markers, crayons, colored pencils, play dough, pencil sharpeners, erasers, sketch pads, grid paper and any other helpful school supply to Holyoke High School on Wed 9/9 and Fri 9/11 between 9 a.m.-12 p.m. Look for the big HPS van!",https://facebook.com/story.php?story_fbid=3322668984491979&id=583259361766302,,0.0,"We are collecting school supplies for students to use during remote learning. Please bring notebooks, pencils, pens, dry erase markers, headphones, new books, folders, paper, white boards, markers, crayons, colored pencils, play dough, pencil sharpeners, erasers, sketch pads, grid paper and any other helpful school supply to Holyoke High School on Wed 9/9 and Fri 9/11 between 9 a.m.-12 p.m. Look for the big HPS van!",2020-09-08 16:30:02,,
21,0.0,,7.0,https://docs.google.com/document/d/1s8p_sleu1_uP0FXYKxy4IvxIAQih9uyeTkkfQoqPkTo/edit,3322658801159664,Do you have questions about Chromebook distribution? We've created a Technology Distribution Schedule for each school. Check it out and mark your calendar today for the date and time to pick up your child's device!,https://facebook.com/story.php?story_fbid=3322658801159664&id=583259361766302,"DOCS.GOOGLE.COM
Individual School's Technology Distribution Schedule",11.0,"Do you have questions about Chromebook distribution? We've created a Technology Distribution Schedule for each school. Check it out and mark your calendar today for the date and time to pick up your child's device!

DOCS.GOOGLE.COM
Individual School's Technology Distribution Schedule",2020-09-08 11:32:11,,
22,0.0,,4.0,,325917711985943,,,"THU, SEP 10
Facebook Live with Dr. Alberto Vázquez Matos",0.0,"THU, SEP 10
Facebook Live with Dr. Alberto Vázquez Matos",2020-09-08 10:19:22,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118650112_351508322891138_2446409139225259363_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=fyo31oomWycAX-8cHLv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca7e71677d2ae33376303c2d07efda4b&oe=5F84460C,8.0,,3322184294540448,A few more sweet photos from the PreK graduation Metcalf held last week... #proud2bHPS,https://facebook.com/story.php?story_fbid=3322184294540448&id=583259361766302,"Joseph Metcalf School
September 5 at 11:28 AM ·

La graduación de pre escolar de la Sra. Militza y el Sr. Axel. Un graduación diferente pero muy especial. ¡Felicidades a nuestros pre escolares 2020!

Sra. Militza's & Sr. Axel's pre k graduation 2020. A different kind of graduation but just as special! Congratulations to all of our 2020 preschoolers!",0.0,"A few more sweet photos from the PreK graduation Metcalf held last week... #proud2bHPS

Joseph Metcalf School
September 5 at 11:28 AM ·

La graduación de pre escolar de la Sra. Militza y el Sr. Axel. Un graduación diferente pero muy especial. ¡Felicidades a nuestros pre escolares 2020!

Sra. Militza's & Sr. Axel's pre k graduation 2020. A different kind of graduation but just as special! Congratulations to all of our 2020 preschoolers!",2020-09-08 08:17:34,,
24,0.0,,26.0,,3308887082536836,We're ever so grateful to our community partners!,https://facebook.com/story.php?story_fbid=3308887082536836&id=583259361766302,"Holyoke Stem
September 3 at 7:17 PM ·

Thank you to Ed Caisse and the Holyoke Safe Neighborhood Initiative for the Backpacks and great meal for our kids and families!",0.0,"We're ever so grateful to our community partners!

Holyoke Stem
September 3 at 7:17 PM ·

Thank you to Ed Caisse and the Holyoke Safe Neighborhood Initiative for the Backpacks and great meal for our kids and families!",2020-09-05 09:30:14,,
25,0.0,,2.0,https://www.hps.holyoke.ma.us/families/back-to-school/,3305054372920107,"As part of our Return to School effort, HPS has created a Personal Responsibility Pledge for our staff, students and families to commit to as a way to ensure that we keep our community, and loved ones, safe. Every one of us has a personal responsibility to keep our community safe while working together to ensure that every HPS student receives a high-quality education.

Please take a moment to check it out and become acquainted with the pledge: https://www.hps.holyoke.ma.us/families/back-to-school/",https://facebook.com/story.php?story_fbid=3305054372920107&id=583259361766302,"HPS.HOLYOKE.MA.US
Return to School – Holyoke Public Schools",0.0,"As part of our Return to School effort, HPS has created a Personal Responsibility Pledge for our staff, students and families to commit to as a way to ensure that we keep our community, and loved ones, safe. Every one of us has a personal responsibility to keep our community safe while working together to ensure that every HPS student receives a high-quality education.

Please take a moment to check it out and become acquainted with the pledge: https://www.hps.holyoke.ma.us/families/back-to-school/

HPS.HOLYOKE.MA.US
Return to School – Holyoke Public Schools",2020-09-04 15:47:53,,
