,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097201_3569298503082191_892797649042215876_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qClYhxwJyOIAX9uPvAs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75508a9350ae715ab4ba4bf2fa188717&oe=5F845152,19.0,,3569300709748637,"BUSD Families

We are excited to announce that BUSD is joining County Supervisor Janice Hahn, LA County Library and The LA Regional Food Bank to host a Drive-Thru Food Giveaway. The event is tomorrow, Thursday September 10, from 9 am to 12 pm at the District Nutrition Center located off Ron Yary Way. There are no walk ups permitted. There are no eligibility requirements, anyone who needs food, can drive up to participate. For more information, including the route please see the BUSD website.",https://facebook.com/story.php?story_fbid=3569300709748637&id=1106909005987832,,0.0,"BUSD Families

We are excited to announce that BUSD is joining County Supervisor Janice Hahn, LA County Library and The LA Regional Food Bank to host a Drive-Thru Food Giveaway. The event is tomorrow, Thursday September 10, from 9 am to 12 pm at the District Nutrition Center located off Ron Yary Way. There are no walk ups permitted. There are no eligibility requirements, anyone who needs food, can drive up to participate. For more information, including the route please see the BUSD website.",2020-09-09 16:27:31,,
1,0.0,,2.0,https://www.busd.k12.ca.us/Page/5613,3507936809218361,,https://facebook.com/story.php?story_fbid=3507936809218361&id=1106909005987832,,0.0,,2020-08-20 18:25:14,,
2,0.0,,2.0,https://www.busd.k12.ca.us/Page/5613,3502055633139812,,https://facebook.com/story.php?story_fbid=3502055633139812&id=1106909005987832,,0.0,,2020-08-18 19:11:15,,
3,1.0,,9.0,,3499086190103423,,https://facebook.com/story.php?story_fbid=3499086190103423&id=1106909005987832,,0.0,,2020-08-17 18:59:29,,
4,7.0,,8.0,,3490216860990356,,https://facebook.com/story.php?story_fbid=3490216860990356&id=1106909005987832,,0.0,,2020-08-14 20:12:41,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117109091_3478275232184519_1901166508833716802_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_uYAmQkdAPMAX8ghOcK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64015de1950c74a5902826ab2045bd01&oe=5F85C220,16.0,,3478279782184064,"No contact drive-thru food giveaway on Wednesday, August 12, 2020 at 10408 Rosecrans Ave. Bellflower 2:00 - 3:30 p.m. (while supplies last). Every family drives out with 30-40 pounds of food. Face Coverings Required.",https://facebook.com/story.php?story_fbid=3478279782184064&id=1106909005987832,,0.0,"No contact drive-thru food giveaway on Wednesday, August 12, 2020 at 10408 Rosecrans Ave. Bellflower 2:00 - 3:30 p.m. (while supplies last). Every family drives out with 30-40 pounds of food. Face Coverings Required.",2020-08-10 18:44:40,,
6,1.0,,3.0,,3468719403140102,"Dear BUSD Families,

Thank you for sending your questions to us so we may address them. We have added an additional FAQ document under the COVID tab on the District website.

Your school sites should be contacting you regarding the start of school.

If you have questions, please continue to reach out to us.

Thank you and Stay Healthy

Tracy McSparren

Estimados Familias del Distrito Escolar Unificado de Bellflower,

Gracias por enviarnos sus preguntas para que podamos dirigirnos a ellas. Hemos incluido un documento de preguntas frecuentes adicional en la página COVID en el sitio web del Distrito.

Su sitio escolar debe ponerse en contacto con usted con respecto al inicio de la escuela. Si tiene preguntas, por favor continúe comunicándose con nosotros.

Gracias y manténgase saludable

Superintendente Tracy McSparren",https://facebook.com/story.php?story_fbid=3468719403140102&id=1106909005987832,,0.0,"Dear BUSD Families,

Thank you for sending your questions to us so we may address them. We have added an additional FAQ document under the COVID tab on the District website.

Your school sites should be contacting you regarding the start of school.

If you have questions, please continue to reach out to us.

Thank you and Stay Healthy

Tracy McSparren

Estimados Familias del Distrito Escolar Unificado de Bellflower,

Gracias por enviarnos sus preguntas para que podamos dirigirnos a ellas. Hemos incluido un documento de preguntas frecuentes adicional en la página COVID en el sitio web del Distrito.

Su sitio escolar debe ponerse en contacto con usted con respecto al inicio de la escuela. Si tiene preguntas, por favor continúe comunicándose con nosotros.

Gracias y manténgase saludable

Superintendente Tracy McSparren",2020-08-07 15:50:17,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116722797_3456617441016965_1140776221720195925_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=t75DBAKh7Z4AX8rMmJr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4de57e79888778a4a7e893eb5e9655d&oe=5F846498,28.0,,3456628747682501,"No contact drive-thru food giveaway on Wednesday, August 5, 2020 at 10408 Rosecrans Ave. Bellflower 2:00 - 3:30 p.m. (while supplies last). Every family drives out with 30-40 pounds of food. Face Coverings Required.",https://facebook.com/story.php?story_fbid=3456628747682501&id=1106909005987832,,0.0,"No contact drive-thru food giveaway on Wednesday, August 5, 2020 at 10408 Rosecrans Ave. Bellflower 2:00 - 3:30 p.m. (while supplies last). Every family drives out with 30-40 pounds of food. Face Coverings Required.",2020-08-03 11:51:19,,
8,0.0,,28.0,,3446080095404033,,https://facebook.com/story.php?story_fbid=3446080095404033&id=1106909005987832,,0.0,,2020-07-30 20:56:22,,
9,6.0,,12.0,,3440179639327412,"Dear BUSD Families,

This is your superintendent, Tracy McSparren.

As I have previously shared, BUSD will begin the year in a distance learning format. We have created a questionnaire to determine what type of program parents would like for their children to receive core instruction. The questionnaire is available on the District website. Please complete the survey by Friday, July 31, 2020.

Thank you, and stay healthy.

Estimados Familias del Distrito Escolar Unificado de Bellflower,

Este es su superintendente, Tracy McSparren.

Como he compartido anteriormente, el Distrito Escolar Unificado de Bellflower comenzará el año en un formato de aprendizaje a distancia. Hemos creado un cuestionario para terminar que tipo de programa les gustaría que sus hijos recibirán de instrucción. El cuestionario está disponible en el sitio web del Distrito. Por favor de completar la encuesta antes del viernes 31 de julio de 2020.

Gracias y manténgase saludables.",https://facebook.com/story.php?story_fbid=3440179639327412&id=1106909005987832,,0.0,"Dear BUSD Families,

This is your superintendent, Tracy McSparren.

As I have previously shared, BUSD will begin the year in a distance learning format. We have created a questionnaire to determine what type of program parents would like for their children to receive core instruction. The questionnaire is available on the District website. Please complete the survey by Friday, July 31, 2020.

Thank you, and stay healthy.

Estimados Familias del Distrito Escolar Unificado de Bellflower,

Este es su superintendente, Tracy McSparren.

Como he compartido anteriormente, el Distrito Escolar Unificado de Bellflower comenzará el año en un formato de aprendizaje a distancia. Hemos creado un cuestionario para terminar que tipo de programa les gustaría que sus hijos recibirán de instrucción. El cuestionario está disponible en el sitio web del Distrito. Por favor de completar la encuesta antes del viernes 31 de julio de 2020.

Gracias y manténgase saludables.",2020-07-28 20:44:26,,
