,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,212.0,,10157310741055880,Students at Zeman Elementary School held a flag raising ceremony which played for the whole school this morning in honor of Patriot's Day. #NeverForget,,,0.0,Students at Zeman Elementary School held a flag raising ceremony which played for the whole school this morning in honor of Patriot's Day. #NeverForget,2020-09-11 10:11:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119275456_1220048188358383_4972903601258426558_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tEZBpMPYaB8AX-AdO9l&_nc_ht=video-atl3-1.xx&oh=6c57c225e84a8cc031bd27c24917049d&oe=5F5D7D2A,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141257_10157308851650880_2009782069168267407_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=F6tPRkmq350AX9AgWqN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=825f0d4c858a6322ddf87cff1474e9bc&oe=5F811031,39.0,,10157308852485880,,https://facebook.com/story.php?story_fbid=10157308852485880&id=96652800879,,0.0,,2020-09-10 12:50:55,,
2,8.0,,43.0,https://www.lps.org/post/detail.cfm?id=14318,10157308520235880,"Rosie Gomez teaches fifth grade in room 203 at Norwood Park Elementary School. The room holds a special place in her heart - and not only because she loves her job and her students.

This is the same room where Gomez attended fifth grade more than 10 years ago.

READ MORE: https://www.lps.org/post/detail.cfm?id=14318",,,0.0,"Rosie Gomez teaches fifth grade in room 203 at Norwood Park Elementary School. The room holds a special place in her heart - and not only because she loves her job and her students.

This is the same room where Gomez attended fifth grade more than 10 years ago.

READ MORE: https://www.lps.org/post/detail.cfm?id=14318",2020-09-10 09:37:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119199945_684853852388062_5038110144045105616_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P6-Nf1W3CJEAX9bmqn4&_nc_ht=video-atl3-1.xx&oh=795d275d464b7ea398a98a397cf39e4b&oe=5F5D82A4,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952750_10157304993155880_1862225321713955814_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=yEvuoI4mesEAX-RTOnV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c40a03d05562ae16f3bec0bf2ec9ba4&oe=5F812EEF,30.0,,10157304994045880,LIVESTREAM: Catch any LPS high school’s varsity volleyball match this season by going to our YouTube channels listed below! 🏐,https://facebook.com/story.php?story_fbid=10157304994045880&id=96652800879,,0.0,LIVESTREAM: Catch any LPS high school’s varsity volleyball match this season by going to our YouTube channels listed below! 🏐,2020-09-08 18:06:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119006158_10157304455170880_1011519351666337648_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ft2VxX6yF_MAX-DyLhR&_nc_ht=scontent-atl3-1.xx&oh=b1be0e1d372a21595dd550cda02bc49c&oe=5F830215,97.0,,10157304458095880,"Welcome back after an extended weekend! It's not Monday, but we could all use a boost of motivation on this rainy Tuesday. ☔️ Have a great week!",https://facebook.com/story.php?story_fbid=10157304458095880&id=96652800879,,0.0,"Welcome back after an extended weekend! It's not Monday, but we could all use a boost of motivation on this rainy Tuesday. ☔️ Have a great week!",2020-09-08 14:18:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843415_10157295098155880_4156395145880590316_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=T01hCxiCMAcAX9Fqdbj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37986437db673fead12c707f18bb7dae&oe=5F81A635,8.0,http://klkntv.com/lpssports,10157295102815880,"Catch all the football action tonight!
klkntv.com/lpssports
Lincoln North Star High School vs. Lincoln Northeast High School
Lincoln Southeast High School vs. Lincoln Southwest High School

bit.ly/LHSLIVE
Gretna vs. Lincoln High School",https://facebook.com/story.php?story_fbid=10157295102815880&id=96652800879,,0.0,"Catch all the football action tonight!
klkntv.com/lpssports
Lincoln North Star High School vs. Lincoln Northeast High School
Lincoln Southeast High School vs. Lincoln Southwest High School

bit.ly/LHSLIVE
Gretna vs. Lincoln High School",2020-09-04 18:02:44,,
6,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118838595_10157295041530880_168748626709207559_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Fzkq44TD_pEAX84vlTn&_nc_ht=scontent-atl3-1.xx&oh=2e0aac4f7a7d5e1e31b58b6031db5061&oe=5F8451D7,82.0,https://bit.ly/LPSUpdate,10157295043715880,,https://facebook.com/story.php?story_fbid=10157295043715880&id=96652800879,,0.0,,2020-09-04 17:26:05,,
7,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118771957_10157292369490880_1366723225706774075_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XVy-3xN5_vAAX9JZ49V&_nc_oc=AQkcdWvnwKrrOa2TWfc_TTek3drS6T7qjWyKUaB2TYAAH8ye0A2P8w5PpIAT_VOTTvQ&_nc_ht=scontent-atl3-1.xx&oh=0328174efb16dcf9956e35050090d5b7&oe=5F82BF93,165.0,http://lps.org/,10157292358510880,"Bonus for substitute teachers!

Starting in September, each month you sub for Lincoln Public Schools at least 15 days, during the 2020/2021 school year, you will receive a $150 bonus as our way of saying thanks! Check your email for more information.

Remember, LPS is still hiring substitute teachers! Go to lps.org and search “substitute” to learn more on how to apply.",https://facebook.com/story.php?story_fbid=10157292358510880&id=96652800879,,0.0,"Bonus for substitute teachers!

Starting in September, each month you sub for Lincoln Public Schools at least 15 days, during the 2020/2021 school year, you will receive a $150 bonus as our way of saying thanks! Check your email for more information.

Remember, LPS is still hiring substitute teachers! Go to lps.org and search “substitute” to learn more on how to apply.",2020-09-03 17:06:35,,
8,3.0,,32.0,https://www.lps.org/post/detail.cfm?id=14315,10157291614875880,"""From playing on the playground as a little kid to now working here, it's unreal.""

Custodian Brandon Rogers’ family tree is firmly planted at West Lincoln Elementary School and the surrounding neighborhood. And those roots run deep.
https://www.lps.org/post/detail.cfm?id=14315",,,0.0,"""From playing on the playground as a little kid to now working here, it's unreal.""

Custodian Brandon Rogers’ family tree is firmly planted at West Lincoln Elementary School and the surrounding neighborhood. And those roots run deep.
https://www.lps.org/post/detail.cfm?id=14315",2020-09-03 10:00:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118686857_398060424509580_5002000211090345731_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LRobUHMv-3gAX8hqwaW&_nc_ht=video-atl3-1.xx&oh=f1279e84bcbe9f9a08751e793c19fdd1&oe=5F5D7DE5,
9,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118649499_10157284356410880_1145280594364748763_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zdCUvujN4KEAX-YktJu&_nc_ht=scontent-atl3-1.xx&oh=6d1b8178f205fcadd0e562e3315a9608&oe=5F847D01,271.0,,10157284360205880,"We begin this new week at LPS with a big THANK YOU to our teachers for their continued care and influence on our students. Have a great Monday! 🍎

#MondayMotivation #LPSProud",https://facebook.com/story.php?story_fbid=10157284360205880&id=96652800879,,0.0,"We begin this new week at LPS with a big THANK YOU to our teachers for their continued care and influence on our students. Have a great Monday! 🍎

#MondayMotivation #LPSProud",2020-08-31 10:07:22,,
