,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217212_3373313009394630_8507681335020088990_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=lY2puiJdj58AX-jIb4U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f5b8c1da9f35fbc5cdc12800f7d508b&oe=5F82A999,127.0,,3373313056061292,"After tonight’s football game, Firefighters from Rake, Buffalo Center, Thompson and Lakota Fire Departments will be running the stairs of the bleachers in full gear commemorating the 110 stories of stairs the NYFD would have run on 9/11. Our hearts and thoughts go out to all of the men and women who sacrificed so much for our freedoms.",https://facebook.com/story.php?story_fbid=3373313056061292&id=661878540538104,,0.0,"After tonight’s football game, Firefighters from Rake, Buffalo Center, Thompson and Lakota Fire Departments will be running the stairs of the bleachers in full gear commemorating the 110 stories of stairs the NYFD would have run on 9/11. Our hearts and thoughts go out to all of the men and women who sacrificed so much for our freedoms.",2020-09-11 17:28:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119234433_3372789522780312_1005169730057631096_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_Nsc0q9UaQwAX-HjCx5&_nc_ht=scontent-atl3-1.xx&oh=50c9d1c0eb70e3215dfc4f83b793001e&oe=5F817E10,25.0,,3372789876113610,"If you are looking for something to do this evening, North Iowa has you covered! Varsity football plays the Janesville Wildcats at 7pm.

We will be honoring our senior athletes at 6:45pm. Football, Cross Country, Cheer and Band will all be featured!

Little Bison Cheerleaders, grades K-5th, will show us their skills at half time !

The high school band will perform the National Anthem and school song for the first time under the direction of our new Instrumental Director, Garrett Arsendorf.

Concession stand is open and supports our FFA students!

Cost is $5 for adults, $3 for students or bring your NI sports pass! Get one TODAY if you haven't purchased one yet!
Call 641-562-2525",https://facebook.com/story.php?story_fbid=3372789876113610&id=661878540538104,,0.0,"If you are looking for something to do this evening, North Iowa has you covered! Varsity football plays the Janesville Wildcats at 7pm.

We will be honoring our senior athletes at 6:45pm. Football, Cross Country, Cheer and Band will all be featured!

Little Bison Cheerleaders, grades K-5th, will show us their skills at half time !

The high school band will perform the National Anthem and school song for the first time under the direction of our new Instrumental Director, Garrett Arsendorf.

Concession stand is open and supports our FFA students!

Cost is $5 for adults, $3 for students or bring your NI sports pass! Get one TODAY if you haven't purchased one yet!
Call 641-562-2525",2020-09-11 13:25:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201089_3372616986130899_9063233663006043368_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=goFu1uyaiqcAX9Buuep&_nc_ht=scontent-atl3-1.xx&tp=14&oh=009674d8d5b34b54b0cb93958cc5b6d0&oe=5F807AC7,4.0,,3372617259464205,"The volleyball tournament tomorrow, 9/12 has been cancelled.",https://facebook.com/story.php?story_fbid=3372617259464205&id=661878540538104,,0.0,"The volleyball tournament tomorrow, 9/12 has been cancelled.",2020-09-11 12:16:37,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096494_3370600366332561_387176381607297113_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=9jBOClXntw8AX-zNkMf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f5496d77f1b93c064114de964ae9952&oe=5F839E07,65.0,,3370600419665889,"JV volleyball won 2-1 playing their hearts out.

Congrats to the Varsity girls on a win over West Hancock!!",https://facebook.com/story.php?story_fbid=3370600419665889&id=661878540538104,,0.0,"JV volleyball won 2-1 playing their hearts out.

Congrats to the Varsity girls on a win over West Hancock!!",2020-09-10 21:32:31,,
4,0.0,,8.0,https://kiow.com/live/west-hancock-sports/,3370394156353182,"Varsity volleyball is being live streamed tonight. Use the following link to watch the Bison take on the Eagles at 7p.

https://kiow.com/live/west-hancock-sports/",https://facebook.com/story.php?story_fbid=3370394156353182&id=661878540538104,"KIOW.COM
West Hancock Sports Live Stream",0.0,"Varsity volleyball is being live streamed tonight. Use the following link to watch the Bison take on the Eagles at 7p.

https://kiow.com/live/west-hancock-sports/

KIOW.COM
West Hancock Sports Live Stream",2020-09-10 19:50:19,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119152168_3369474543111810_949650271141177848_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uvKpwpeZaGYAX_h6f-e&_nc_ht=scontent-atl3-1.xx&oh=184fef4ceb16a6572cc6ad631963536b&oe=5F819205,18.0,,3369475059778425,"UPDATE: Tonight's football game has been postponed to 9/17 due to rain.

Middle School football boys will be travelling to Northwood-Kensett tonight with a game time of 4:15p!",https://facebook.com/story.php?story_fbid=3369475059778425&id=661878540538104,,0.0,"UPDATE: Tonight's football game has been postponed to 9/17 due to rain.

Middle School football boys will be travelling to Northwood-Kensett tonight with a game time of 4:15p!",2020-09-10 12:18:30,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119286842_3369443993114865_7874818884083991372_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_0KFhh6PcnAAX_AmA7K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f33b47a7ae6e8eeb63c73c05d42c3b20&oe=5F8406F0,29.0,,3369444253114839,"We have a full + fun night of volleyball tonight at North Iowa! 7th/8th grade will begin at 4:15 with JV following at 5:30 and Varsity finishing up the night at 7p. Matches are against the West Hancock Eagles. Come show your support while maintaining social distancing and encouraged mask wearing! Concession stand is open for business!

KIOW will be broadcasting if you are unable to attend in person!",https://facebook.com/story.php?story_fbid=3369444253114839&id=661878540538104,,0.0,"We have a full + fun night of volleyball tonight at North Iowa! 7th/8th grade will begin at 4:15 with JV following at 5:30 and Varsity finishing up the night at 7p. Matches are against the West Hancock Eagles. Come show your support while maintaining social distancing and encouraged mask wearing! Concession stand is open for business!

KIOW will be broadcasting if you are unable to attend in person!",2020-09-10 12:05:28,,
7,0.0,,7.0,https://www.forfundsake.com/,3366943560031575,"Please help the NICS juniors meet their goal with their 2021 Prom Fundraiser. This new fundraiser is through a unique fundraising business: For Fund Sake. They have over 700 useful & personalizable items, along with custom-designed Bison logo gear for you to choose from. There is something for everyone. It's a great time to start your holiday shopping 🙂 Thank you for your help with this campaign.

Click Here to Shop: https://www.forfundsake.com",https://facebook.com/story.php?story_fbid=3366943560031575&id=661878540538104,"FORFUNDSAKE.COM
The Easiest, Safest, and Most Effective Way to Fundraise",0.0,"Please help the NICS juniors meet their goal with their 2021 Prom Fundraiser. This new fundraiser is through a unique fundraising business: For Fund Sake. They have over 700 useful & personalizable items, along with custom-designed Bison logo gear for you to choose from. There is something for everyone. It's a great time to start your holiday shopping 🙂 Thank you for your help with this campaign.

Click Here to Shop: https://www.forfundsake.com

FORFUNDSAKE.COM
The Easiest, Safest, and Most Effective Way to Fundraise",2020-09-09 16:43:47,,
8,2.0,,2.0,https://www.forfundsake.com/,3366943210031610,"Please help the NICS juniors meet their goal with their 2021 Prom Fundraiser. This new fundraiser is through a unique fundraising business: For Fund Sake. They have over 700 useful & personalizable items, along with custom-designed Bison logo gear for you to choose from. There is something for everyone. It's a great time to start your holiday shopping 🙂 Thank you for your help with this campaign.

Click Here to Shop: https://www.forfundsake.com",,,0.0,"Please help the NICS juniors meet their goal with their 2021 Prom Fundraiser. This new fundraiser is through a unique fundraising business: For Fund Sake. They have over 700 useful & personalizable items, along with custom-designed Bison logo gear for you to choose from. There is something for everyone. It's a great time to start your holiday shopping 🙂 Thank you for your help with this campaign.

Click Here to Shop: https://www.forfundsake.com",2020-09-09 16:43:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118921622_350232446341906_8122603674084250263_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Y3T1W5E8PDgAX8BcW28&_nc_ht=video-atl3-1.xx&oh=ec574ff80fb0b72850d428deea981432&oe=5F5CD580,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119104009_3364091553650109_1225556833261181347_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Fw3sqM22VfsAX9INz-h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7b2e4a766925d35103663b85a6b876b&oe=5F83F26D,18.0,,3364091606983437,"Volleyball at Forest City tonight!! Come watch the girls take on the Indians. Spectators welcome, masks encouraged.",https://facebook.com/story.php?story_fbid=3364091606983437&id=661878540538104,,0.0,"Volleyball at Forest City tonight!! Come watch the girls take on the Indians. Spectators welcome, masks encouraged.",2020-09-08 19:04:16,,
