,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,3405211662877514,"Free COVID-19 testing at Valley West Christian Center today from 8 to 5 pm.

No appointment needed.",https://facebook.com/story.php?story_fbid=3405211662877514&id=103670219698358,"Madera County Department of Public Health was live.
10 hrs ·",11.0,"Free COVID-19 testing at Valley West Christian Center today from 8 to 5 pm.

No appointment needed.

Madera County Department of Public Health was live.
10 hrs ·",2020-09-13 15:46:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/45075515_378112933353783_2692627024749657377_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=01ea0AziPwEAX9h_Gli&_nc_ht=scontent-atl3-1.xx&oh=b0842954c89a188dc692becacae34fa1&oe=5F82B58C,
1,6.0,,99.0,,3399258243472856,We wanted to congratulate MUSD's Child Nutrition Department who surpassed 2 million meals served to our students this week. Thank you for providing such an important and crucial service to our Madera Unified families during this pandemic. #WeBelieveMUSD #StrongerTogether,,,0.0,We wanted to congratulate MUSD's Child Nutrition Department who surpassed 2 million meals served to our students this week. Thank you for providing such an important and crucial service to our Madera Unified families during this pandemic. #WeBelieveMUSD #StrongerTogether,2020-09-11 23:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119309341_939736139768877_6576756576996930075_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=d_mrubf3r30AX87GVQ3&_nc_ht=video-atl3-1.xx&oh=7707dee5e6caaccb74ca32b6f4a9ce80&oe=5F5F29CA,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044558_3398372986894715_7104448175144848974_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xbS0emNdC9kAX9Ren_0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a837987984fe669c8279a6360c29ce6c&oe=5F863BF3,65.0,,3398380250227322,"Remembering 9/11/2001: On this sacred day, we honor the innocent lives lost and recognize the courage of those who made the ultimate sacrifice to save others 19 years ago. Photo courtesy 9/11 Tribute Museum",https://facebook.com/story.php?story_fbid=3398380250227322&id=103670219698358,,0.0,"Remembering 9/11/2001: On this sacred day, we honor the innocent lives lost and recognize the courage of those who made the ultimate sacrifice to save others 19 years ago. Photo courtesy 9/11 Tribute Museum",2020-09-11 11:14:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119040400_3396073770457970_9168767788671621336_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NZEFD9YrjhoAX8zKz04&_nc_ht=scontent-atl3-1.xx&oh=9bc5df63f968f2e9908add551c36752a&oe=5F8318EE,15.0,http://www.SuicideIsPreventable.org/,3396083283790352,"It is #SuicidePreventionWeek2020. Please read this important message.
Pain isn’t always obvious, but most suicidal people show some signs that they are thinking about suicide. The signs may appear in conversations, through their actions, or in social media posts. Visit www.SuicideIsPreventable.org to learn the warning signs for suicide and how to start the conversation. #EachMindMatters #SuicidePreventionWeek2020

Es #SuicidePreventionWeek2020. Por favor lea este importante mensaje.
El sufrimiento no siempre se nota, pero la mayoría de
las personas suicidas muestran algunas señales de lo
que están pensando. Las señales se pueden observar o notar por medio de conversaciones, en su manera deactuar o en sus comentarios en las redes sociales. Para aprender a reconocer las señales de advertencia y como comenzar una conversación sobre este tema,
visite https://www.elsuicidioesprevenible.org/.
#SanaMente #PrevenciónDelSuicidio",https://facebook.com/story.php?story_fbid=3396083283790352&id=103670219698358,,0.0,"It is #SuicidePreventionWeek2020. Please read this important message.
Pain isn’t always obvious, but most suicidal people show some signs that they are thinking about suicide. The signs may appear in conversations, through their actions, or in social media posts. Visit www.SuicideIsPreventable.org to learn the warning signs for suicide and how to start the conversation. #EachMindMatters #SuicidePreventionWeek2020

Es #SuicidePreventionWeek2020. Por favor lea este importante mensaje.
El sufrimiento no siempre se nota, pero la mayoría de
las personas suicidas muestran algunas señales de lo
que están pensando. Las señales se pueden observar o notar por medio de conversaciones, en su manera deactuar o en sus comentarios en las redes sociales. Para aprender a reconocer las señales de advertencia y como comenzar una conversación sobre este tema,
visite https://www.elsuicidioesprevenible.org/.
#SanaMente #PrevenciónDelSuicidio",2020-09-10 17:56:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039078_164280621961470_6812519436595074097_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=w2S1Pr3MNpgAX_9EFAh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0a0105c81a12d1c9e8844f86f36d264&oe=5F8581FB,24.0,,3395468877185126,"If you would like to help the people affected by the Creek Fire, please stop by Matilda Torres High School. #StrongerTogether #WeBelieveMUSD",https://facebook.com/story.php?story_fbid=3395468877185126&id=103670219698358,"Matilda Torres High School
September 9 at 1:01 PM ·

Help us give back to the Firefighters and Families in need during the Creek Fire!

We will be accepting donations September 10th-16th from 8am-4pm at Torres High School.

See the photos below for details!

#wearetoros #toronation #hornsup",24.0,"If you would like to help the people affected by the Creek Fire, please stop by Matilda Torres High School. #StrongerTogether #WeBelieveMUSD

Matilda Torres High School
September 9 at 1:01 PM ·

Help us give back to the Firefighters and Families in need during the Creek Fire!

We will be accepting donations September 10th-16th from 8am-4pm at Torres High School.

See the photos below for details!

#wearetoros #toronation #hornsup",2020-09-10 13:07:38,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950574_3393204957411518_1755131653689475153_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9RuxUVVVm_kAX8HAPBj&_nc_ht=scontent-atl3-1.xx&oh=24be16c033b0a41a15a264ee81e84063&oe=5F84C54C,26.0,,3393222730743074,"Community Service Announcement/Anuncio de Servicio Comunitario
Community Action Partnership of Madera County, Inc.
is currently offering rental assistance and rapid
rehousing. CAPMC funding is designed to assist those
who are at risk of homelessness due to COVID-19 or
who need help regaining stability. For more information,
contact our office at 559-673-9173

Community Action Partnership of Madera County actualmente ofrece asistencia para el alquiler y realojamiento rapido. Los fondos de CAPMC están diseñados para ayudar a aquellos que están en riesgo de quedarse sin hogar debido a COVID-19 o que necesitan ayuda para recuperar la estabilidad.
Para mas informacion llame a nuestra oficina. (559) 673-9173
Haga clic en el enlace para obtener la aplicación:",https://facebook.com/story.php?story_fbid=3393222730743074&id=103670219698358,,0.0,"Community Service Announcement/Anuncio de Servicio Comunitario
Community Action Partnership of Madera County, Inc.
is currently offering rental assistance and rapid
rehousing. CAPMC funding is designed to assist those
who are at risk of homelessness due to COVID-19 or
who need help regaining stability. For more information,
contact our office at 559-673-9173

Community Action Partnership of Madera County actualmente ofrece asistencia para el alquiler y realojamiento rapido. Los fondos de CAPMC están diseñados para ayudar a aquellos que están en riesgo de quedarse sin hogar debido a COVID-19 o que necesitan ayuda para recuperar la estabilidad.
Para mas informacion llame a nuestra oficina. (559) 673-9173
Haga clic en el enlace para obtener la aplicación:",2020-09-09 23:31:00,,
6,0.0,,18.0,,3392247554173925,"Featured in this episode of Madera Minutes Video is a new website launched by the district dedicated to informing the community about how you and your family can stay safe during the COVID-19 pandemic, Madera FFA Students named National FFA Proficiency Finalists and a $500 donation to the Madera Coyote Boosters. Finally, we featured the Child Nutrition Department who will surpass 2 million meals served to our students this week. #MaderaUnified #WeBelieveMUSD #StrongerTogether",,,0.0,"Featured in this episode of Madera Minutes Video is a new website launched by the district dedicated to informing the community about how you and your family can stay safe during the COVID-19 pandemic, Madera FFA Students named National FFA Proficiency Finalists and a $500 donation to the Madera Coyote Boosters. Finally, we featured the Child Nutrition Department who will surpass 2 million meals served to our students this week. #MaderaUnified #WeBelieveMUSD #StrongerTogether",2020-09-09 12:25:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119025160_2718828551724247_488658459267076542_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=F5ldTUFJPhwAX_Hk8XG&_nc_ht=video-atl3-1.xx&oh=55a568aa3f7caf7cf062be16e123e79a&oe=5F5F27F8,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118882312_3389384901126857_7549932962154393336_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CiJBHcPT6rAAX-hCEqc&_nc_ht=scontent-atl3-1.xx&oh=99cf7fb88677fecb79090d97663c378a&oe=5F82A379,37.0,,3389392314459449,"Greetings Madera Unified Community,
We are currently experiencing issues with our AT&T hotspots. This is a widespread issue over multiple states and school districts. We ask everyone for patience as we wait for AT&T to resolve the issue. We would also like to ask parents not to bring in their hotspot devices. Once the connection is restored, the devices will work again.
Thank you for your patience and flexibility at this time.

Saludos Comunidad Unificada de Madera,
Actualmente estamos experimentando problemas con nuestros hotspots de AT&T. Este es un problema generalizado en varios estados y distritos escolares. Les pedimos a todos que tengan paciencia mientras esperamos que AT&T resuelva el problema. También nos gustaría pedirles a los padres que no traigan sus dispositivos de hotspot. Una vez que se restablezca la conexión, los dispositivos volverán a funcionar.
Gracias por su paciencia y flexibilidad en este momento.",https://facebook.com/story.php?story_fbid=3389392314459449&id=103670219698358,,0.0,"Greetings Madera Unified Community,
We are currently experiencing issues with our AT&T hotspots. This is a widespread issue over multiple states and school districts. We ask everyone for patience as we wait for AT&T to resolve the issue. We would also like to ask parents not to bring in their hotspot devices. Once the connection is restored, the devices will work again.
Thank you for your patience and flexibility at this time.

Saludos Comunidad Unificada de Madera,
Actualmente estamos experimentando problemas con nuestros hotspots de AT&T. Este es un problema generalizado en varios estados y distritos escolares. Les pedimos a todos que tengan paciencia mientras esperamos que AT&T resuelva el problema. También nos gustaría pedirles a los padres que no traigan sus dispositivos de hotspot. Una vez que se restablezca la conexión, los dispositivos volverán a funcionar.
Gracias por su paciencia y flexibilidad en este momento.",2020-09-08 14:36:09,,
8,1.0,,11.0,,3389346771130670,,https://facebook.com/story.php?story_fbid=3389346771130670&id=103670219698358,"Madera FFA
September 1 at 6:50 AM ·

Congratulations to Ariana Godina and Kimberlina for their National Proficiency Gold Awards! Both of their SAE projects were recognized as some of the top in the nation.",0.0,"Madera FFA
September 1 at 6:50 AM ·

Congratulations to Ariana Godina and Kimberlina for their National Proficiency Gold Awards! Both of their SAE projects were recognized as some of the top in the nation.",2020-09-08 14:15:56,,
9,1.0,,33.0,https://covid19.maderausd.org/,3377418632323484,"Please take a moment to watch Superintendent Todd Lile's video message, where he talks about being cautious during the Labor Day Weekend to help keep COVID-19 numbers down. He also congratulates the Child Nutrition Department who will surpass 2 million meals served to our students in the upcoming week. MUSD would also like to remind you that a new website dedicated to informing the community about how you and your family can stay safe during the COVID-19 pandemic after returning to school was recently shared and can be accessed here https://covid19.maderausd.org/",,,0.0,"Please take a moment to watch Superintendent Todd Lile's video message, where he talks about being cautious during the Labor Day Weekend to help keep COVID-19 numbers down. He also congratulates the Child Nutrition Department who will surpass 2 million meals served to our students in the upcoming week. MUSD would also like to remind you that a new website dedicated to informing the community about how you and your family can stay safe during the COVID-19 pandemic after returning to school was recently shared and can be accessed here https://covid19.maderausd.org/",2020-09-04 19:21:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118643722_690073038246809_8785561600466713100_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aMsFj0DexNsAX9aDDQB&_nc_ht=video-atl3-1.xx&oh=8ffaa6d9c106afb8a800c50afec4536a&oe=5F5F25BD,
