,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,16.0,https://www.lcsmi.org/News/40,2808871736014824,Terrier Update!,https://facebook.com/story.php?story_fbid=2808871736014824&id=1448582588710419,"LCSMI.ORG
Terrier Update - First Week",0.0,"Terrier Update!

LCSMI.ORG
Terrier Update - First Week",2020-09-11 17:54:09,,
1,0.0,,4.0,https://www.lcsmi.org/Employment,2808797632688901,"Now Hiring!!

Great Start Readiness Preschool Teacher & 1st Grade Teacher

https://www.lcsmi.org/Employment",https://facebook.com/story.php?story_fbid=2808797632688901&id=1448582588710419,"LITCHFIELD COMMUNITY SCHOOLS
Preschool Teacher",0.0,"Now Hiring!!

Great Start Readiness Preschool Teacher & 1st Grade Teacher

https://www.lcsmi.org/Employment

LITCHFIELD COMMUNITY SCHOOLS
Preschool Teacher",2020-09-11 15:38:43,,
2,2.0,,4.0,,333254541432718,"Paw Print News: Friday, September 11, 2020

#NeverForget",,,0.0,"Paw Print News: Friday, September 11, 2020

#NeverForget",2020-09-11 07:00:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_785785825513795_8115673226731487615_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=vpyDGljB7_AAX-b-wi_&_nc_ht=scontent-atl3-1.xx&oh=035ca713237923bde5d6ae093373926c&oe=5F83B2E7,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119091243_2807953699439961_7473848332002160338_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EY-5pnVtBpwAX98YI6w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee44835181ed664181a5bf9807f9fbdf&oe=5F8365F9,6.0,https://www.youtube.com/channel/UCHcSklzPFGKvDL2Ur9wE1LQ,2807954196106578,"Live Announcements are Back!
Catch us live tomorrow starting at around 7:50am.

We are also on YouTube: https://www.youtube.com/channel/UCHcSklzPFGKvDL2Ur9wE1LQ",https://facebook.com/story.php?story_fbid=2807954196106578&id=1448582588710419,,0.0,"Live Announcements are Back!
Catch us live tomorrow starting at around 7:50am.

We are also on YouTube: https://www.youtube.com/channel/UCHcSklzPFGKvDL2Ur9wE1LQ",2020-09-10 17:44:24,,
4,0.0,,1.0,https://securly.status.io/,2805942049641126,"🚨🚨Attention Distance Learners🚨🚨

If you are using a school device, we are filtering your web content through our Securly web filter. Our region has a reported issue right now and may affect your ability to access the internet.

Hopefully, they get this resolved soon. In the meantime, here is a link to check the status.

https://securly.status.io/",https://facebook.com/story.php?story_fbid=2805942049641126&id=1448582588710419,"SECURLY.STATUS.IO
System Status Page",2.0,"🚨🚨Attention Distance Learners🚨🚨

If you are using a school device, we are filtering your web content through our Securly web filter. Our region has a reported issue right now and may affect your ability to access the internet.

Hopefully, they get this resolved soon. In the meantime, here is a link to check the status.

https://securly.status.io/

SECURLY.STATUS.IO
System Status Page",2020-09-08 10:02:17,,
5,8.0,,15.0,,2650504588521173,"Can you believe it's been almost 6 months since we've seen each other face to face? We're so glad everyone is back, in-person and distance learners too!",,,0.0,"Can you believe it's been almost 6 months since we've seen each other face to face? We're so glad everyone is back, in-person and distance learners too!",2020-09-08 06:53:06,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_388164722181835_4269219619510413528_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LQqgKVLhiXUAX8dKML_&_nc_ht=scontent-atl3-1.xx&oh=141f6f7aa87933854b7393322e6ca877&oe=5F84E5C4,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024136_2805413023027362_1116377073917307281_n.jpg?_nc_cat=103&_nc_sid=85a577&_nc_ohc=zCFFDIoXtAIAX_wVp6a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e18f3dd97ac021209b620014996ae81&oe=5F85ACC3,31.0,,2805413069694024,,,,0.0,,2020-09-07 19:04:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801858_2805366849698646_8345913541434311731_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=FqzBTZnNhdIAX-mR8FP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17c4894c908a8b49899e465308922d16&oe=5F858EF0,17.0,,2805366883031976,"Don’t forget to mask up terriers.

As a reminder, mask are required for all students and staff in common areas and on the bus. K-5 students may remove their masks when they are in the classroom with their cohort. Everyone may remove their mask while eating during breakfast and lunch.",https://facebook.com/story.php?story_fbid=2805366883031976&id=1448582588710419,,0.0,"Don’t forget to mask up terriers.

As a reminder, mask are required for all students and staff in common areas and on the bus. K-5 students may remove their masks when they are in the classroom with their cohort. Everyone may remove their mask while eating during breakfast and lunch.",2020-09-07 18:00:50,,
8,0.0,,14.0,,2805360069699324,"Don’t know where to go tomorrow?

See you soon!",https://facebook.com/story.php?story_fbid=2805360069699324&id=1448582588710419,,0.0,"Don’t know where to go tomorrow?

See you soon!",2020-09-07 17:22:53,,
9,0.0,,2.0,https://mailchi.mp/2bfb7623d120/weekly-newsletter-6450404,2805352229700108,Welcome Back to LCS - https://mailchi.mp/2bfb7623d120/weekly-newsletter-6450404,https://facebook.com/story.php?story_fbid=2805352229700108&id=1448582588710419,"MAILCHI.MP
Welcome Back to LCS",0.0,"Welcome Back to LCS - https://mailchi.mp/2bfb7623d120/weekly-newsletter-6450404

MAILCHI.MP
Welcome Back to LCS",2020-09-07 17:08:04,,
