,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119101310_135100531642639_4714055666363256724_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=C9Ht_yTSTukAX8JUb-n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa731260ade35d09ebb6526635886b78&oe=5F81DCE3,30.0,,3283791481846545,,https://facebook.com/story.php?story_fbid=3283791481846545&id=1891874397704934,"Midway Elementary School
12 hrs ·

We had a great first week!",0.0,"Midway Elementary School
12 hrs ·

We had a great first week!",2020-09-11 16:12:49,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136305_3282646621961031_5854734310637633440_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=HgXky36K7DAAX_H7ZyC&_nc_oc=AQnrg3Yh6CfuVi2SQ7iYEIwZMScwOEQRHNeUItwte9Hyode6RKpgHFygCZuAxMeCbec&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f08c923f299ebdfb02ac025c795428ee&oe=5F8307A5,91.0,,3282646748627685,"Extending big congratulations to our 2020-2021 Anderson School District Five Teachers of the Year, Ms. Carrie Simpson of Robert Anderson Middle School! We would also like to extend congratulations to our 2020-2021 DTOY finalists, Mr. Corey Davis of McCants Middle School and Ms. Debbie Brown of Whitehall Elementary.

We appreciate your dedication to education, and the difference you make in Anderson School District Five!",https://facebook.com/story.php?story_fbid=3282646748627685&id=1891874397704934,,0.0,"Extending big congratulations to our 2020-2021 Anderson School District Five Teachers of the Year, Ms. Carrie Simpson of Robert Anderson Middle School! We would also like to extend congratulations to our 2020-2021 DTOY finalists, Mr. Corey Davis of McCants Middle School and Ms. Debbie Brown of Whitehall Elementary.

We appreciate your dedication to education, and the difference you make in Anderson School District Five!",2020-09-10 11:55:59,,
2,1.0,,26.0,https://www.wspa.com/news/top-stories/upstate-school-district-creates-unique-virtual-academy-hub-to-house-all-on-line-educators/,3282636828628677,"""Providing the BEST education, in a tough situation"" 💻💙
.
.
.
Anderson Five Virtual Academy is up and running, providing our virtual students with the same quality education that our in-person students are receiving! So extremely proud of the leadership and dedication of our teachers and admin in this capacity. Keep the great momentum going!

#theshowgoeson #restarta5 #a5va #virtualacademy #dreamteam #waymakers #makingithappensc #andersonpublicschools #CommittedToExcellence",https://facebook.com/story.php?story_fbid=3282636828628677&id=1891874397704934,"WSPA.COM
Upstate school district creates unique virtual academy hub to house all on-line educators",16.0,"""Providing the BEST education, in a tough situation"" 💻💙
.
.
.
Anderson Five Virtual Academy is up and running, providing our virtual students with the same quality education that our in-person students are receiving! So extremely proud of the leadership and dedication of our teachers and admin in this capacity. Keep the great momentum going!

#theshowgoeson #restarta5 #a5va #virtualacademy #dreamteam #waymakers #makingithappensc #andersonpublicschools #CommittedToExcellence

WSPA.COM
Upstate school district creates unique virtual academy hub to house all on-line educators",2020-09-10 11:42:59,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119077045_131504795335546_7915502057044675840_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=U4B8BmgkEZMAX9wStJL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08902c9fae2afecf33de512f06b9f5b1&oe=5F8192AC,34.0,,3281134708778889,More first day fun from Midway Elementary School 💙,https://facebook.com/story.php?story_fbid=3281134708778889&id=1891874397704934,"Midway Elementary School
September 8 at 7:35 PM ·

We had the best first day of school! It was so good to see our students again!",0.0,"More first day fun from Midway Elementary School 💙

Midway Elementary School
September 8 at 7:35 PM ·

We had the best first day of school! It was so good to see our students again!",2020-09-08 21:53:17,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119027886_3281099925449034_5523264535495810516_n.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=lp8uBitse54AX8MyBFv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46224e22f73d159d4d3f56e6c54ee4da&oe=5F82FC4C,174.0,,3281103335448693,,https://facebook.com/story.php?story_fbid=3281103335448693&id=1891874397704934,"Anderson County School District 5 added 31 new photos.
September 8 at 8:19 PM ·

Today was a good day! ☀️
First day of school. ✔️

We’re so incredibly proud of our students, teachers, faculty & staff – in-person AND virtual – for the way they’ve so quickly adapted to the many changes of this new school year.

2020-2021, we’re off to a great start...let’s be friends! 🤗😷🎉",0.0,"Anderson County School District 5 added 31 new photos.
September 8 at 8:19 PM ·

Today was a good day! ☀️
First day of school. ✔️

We’re so incredibly proud of our students, teachers, faculty & staff – in-person AND virtual – for the way they’ve so quickly adapted to the many changes of this new school year.

2020-2021, we’re off to a great start...let’s be friends! 🤗😷🎉",2020-09-08 21:19:10,,
5,1.0,,51.0,https://www.independentmail.com/story/news/education/2020/09/08/follow-along-updates-anderson-5-s-first-day-school/5716060002/,3280945612131132,"What a day. 🤩🎉

https://www.independentmail.com/story/news/education/2020/09/08/follow-along-updates-anderson-5-s-first-day-school/5716060002/",https://facebook.com/story.php?story_fbid=3280945612131132&id=1891874397704934,"INDEPENDENTMAIL.COM
It's the first day of school in Anderson 5. Follow along for updates",4.0,"What a day. 🤩🎉

https://www.independentmail.com/story/news/education/2020/09/08/follow-along-updates-anderson-5-s-first-day-school/5716060002/

INDEPENDENTMAIL.COM
It's the first day of school in Anderson 5. Follow along for updates",2020-09-08 16:34:38,,
6,47.0,,42.0,,367697670916595,,,,15.0,,2020-09-08 12:06:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1601448700029613_6924150846086883895_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-7bhhr-ixu4AX-mP_fH&_nc_ht=scontent-atl3-1.xx&oh=51788e8cf146bcd75741939ac09edb52&oe=5F82D9E2,
7,0.0,,19.0,https://www.youtube.com/watch?v=509EaaicqKs&feature=share,3280571495501877,"Although we were unable to host our annual back-to-school convocation in-person this year, we still want to send a BIG congratulations to ALL 2020-2021 Teachers of the Year, Employees of the Year, and finalists! 🎉

Check out our virtual convocation below and hear a few words from our reigning 2019-2020 District Teacher of the Year, Adam Holland of Westside High School. 👏🏼⬇️
.
.
.
🚨Lastly...be sure to tune in with us TODAY‼️ at Noon as we go Facebook LIVE 🎥 and name our 2020-2021 Anderson Five District Teacher of the Year!

Congratulations and thank you to all! 💙",https://facebook.com/story.php?story_fbid=3280571495501877&id=1891874397704934,"YOUTUBE.COM
Anderson School District Five: 2020-2021 TOY/EOY Presentation",0.0,"Although we were unable to host our annual back-to-school convocation in-person this year, we still want to send a BIG congratulations to ALL 2020-2021 Teachers of the Year, Employees of the Year, and finalists! 🎉

Check out our virtual convocation below and hear a few words from our reigning 2019-2020 District Teacher of the Year, Adam Holland of Westside High School. 👏🏼⬇️
.
.
.
🚨Lastly...be sure to tune in with us TODAY‼️ at Noon as we go Facebook LIVE 🎥 and name our 2020-2021 Anderson Five District Teacher of the Year!

Congratulations and thank you to all! 💙

YOUTUBE.COM
Anderson School District Five: 2020-2021 TOY/EOY Presentation",2020-09-08 09:47:27,,
8,240.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118986479_3280121762213517_7512170962336312470_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LubQavPwAjsAX_zTbzG&_nc_ht=scontent-atl3-1.xx&oh=dee3c97bbe1b3de02b1d99830b9e822b&oe=5F80878A,114.0,,3280131735545853,"Good morning, Anderson Five! 🤩

Teachers and students alike, whatever your first day of school may look like...we want to see! Whether it's from the other side of the computer screen 💻, or the other side of your mask 😷 ...please drop your first day of school 📸 in the comments below, and be sure to tag us! ⬇️
.
.
.
This year will be unlike any other, but attitude is everything. Despite the circumstances, let's speak it into existence and make 2020-2021 one of our greatest school years yet. From the Anderson Five Virtual Academy, to our 23 in-person school sites..we're cheering you on and wishing you all the very best this school year.

Let's do this. WELCOME BACK! 🥳💙",https://facebook.com/story.php?story_fbid=3280131735545853&id=1891874397704934,,0.0,"Good morning, Anderson Five! 🤩

Teachers and students alike, whatever your first day of school may look like...we want to see! Whether it's from the other side of the computer screen 💻, or the other side of your mask 😷 ...please drop your first day of school 📸 in the comments below, and be sure to tag us! ⬇️
.
.
.
This year will be unlike any other, but attitude is everything. Despite the circumstances, let's speak it into existence and make 2020-2021 one of our greatest school years yet. From the Anderson Five Virtual Academy, to our 23 in-person school sites..we're cheering you on and wishing you all the very best this school year.

Let's do this. WELCOME BACK! 🥳💙",2020-09-08 08:00:19,,
9,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118481251_3276870805871946_3432998094865846447_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2vd-8-mTvjcAX8bVNf6&_nc_ht=scontent-atl3-1.xx&oh=3c0d998e9d01d89c5d29db66c274e3f2&oe=5F815449,81.0,https://bit.ly/A5VA-Meals,3276872169205143,"As of September 4, 2020, the U.S. Department of Agriculture (USDA) announced an extension of flexibilities to allow ALL students to receive meals at no charge into the fall months. Effective the first day of school, (September 8, 2020) ALL students in Anderson School District Five will be eligible to receive all breakfast and lunch meals at no cost through December 31, 2020.

This extension applies to ALL students, both Anderson Five Virtual Academy and In-Person Instruction students. The current meal payment status of a student has no bearing on eligibility. No application necessary for ALL students to receive meals at no cost.

*Please note that if your child will be participating in the A5VA meal services, we do ask that you please complete the survey in an effort to assist in giving us a headcount on how many meals to prepare at the A5VA meal pickup sites. Again, this form is not an application: http://bit.ly/A5VA-Meals",https://facebook.com/story.php?story_fbid=3276872169205143&id=1891874397704934,,0.0,"As of September 4, 2020, the U.S. Department of Agriculture (USDA) announced an extension of flexibilities to allow ALL students to receive meals at no charge into the fall months. Effective the first day of school, (September 8, 2020) ALL students in Anderson School District Five will be eligible to receive all breakfast and lunch meals at no cost through December 31, 2020.

This extension applies to ALL students, both Anderson Five Virtual Academy and In-Person Instruction students. The current meal payment status of a student has no bearing on eligibility. No application necessary for ALL students to receive meals at no cost.

*Please note that if your child will be participating in the A5VA meal services, we do ask that you please complete the survey in an effort to assist in giving us a headcount on how many meals to prepare at the A5VA meal pickup sites. Again, this form is not an application: http://bit.ly/A5VA-Meals",2020-09-04 16:04:06,,
