,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,4376481249060952,"WHS Tournament Results 9-12-20
BSHS def OHC 25-16, 25-23
WHS def Hayden 25-20, 18-25, 25-14

BSHS def Hayden 25-19, 25-15
OHC def WHS 25-19, 25-23

BSHS def WHS 25-11, 25-14
OHC def Hayden 22-25, 25-20, 25-14",https://facebook.com/story.php?story_fbid=4376481249060952&id=177454005630385,,0.0,"WHS Tournament Results 9-12-20
BSHS def OHC 25-16, 25-23
WHS def Hayden 25-20, 18-25, 25-14

BSHS def Hayden 25-19, 25-15
OHC def WHS 25-19, 25-23

BSHS def WHS 25-11, 25-14
OHC def Hayden 22-25, 25-20, 25-14",2020-09-12 13:17:03,,
1,0.0,,3.0,,4375502522492158,,https://facebook.com/story.php?story_fbid=4375502522492158&id=177454005630385,"Wellsville Lady Eagles Volleyball was live.
6 hrs ·

WHS v Hayden",0.0,"Wellsville Lady Eagles Volleyball was live.
6 hrs ·

WHS v Hayden",2020-09-12 09:32:14,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_494755014817344_2959913714115722351_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Z2tjR9e6ZdsAX9k3muX&_nc_ht=scontent-atl3-1.xx&oh=6b7455e5082a94921fdefa94c4bcaa9c&oe=5F83355F,
2,0.0,,2.0,,4373214832720927,"Final
Anderson County 22
Wellsville 21",https://facebook.com/story.php?story_fbid=4373214832720927&id=177454005630385,,0.0,"Final
Anderson County 22
Wellsville 21",2020-09-11 22:11:27,,
3,0.0,,0.0,http://www.wellsville-usd289.org/,4371267729582304,Transportation Help Wanted: USD 289 taking applications for Van and Bus Driver substitutes. Please apply on our website at www.wellsville-usd289.org,https://facebook.com/story.php?story_fbid=4371267729582304&id=177454005630385,"WELLSVILLE-USD289.ORG
Wellsville USD 289",0.0,"Transportation Help Wanted: USD 289 taking applications for Van and Bus Driver substitutes. Please apply on our website at www.wellsville-usd289.org

WELLSVILLE-USD289.ORG
Wellsville USD 289",2020-09-11 12:39:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119232026_4371146262927784_7994162558294395147_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=i2KuvDSVQXgAX_COLZC&_nc_ht=scontent-atl3-1.xx&oh=c0734c4f52fe1fcc255ffd3e87815879&oe=5F829A27,4.0,,4371203946255349,Weekly Newsletter 🦅,https://facebook.com/story.php?story_fbid=4371203946255349&id=177454005630385,,0.0,Weekly Newsletter 🦅,2020-09-11 12:23:58,,
5,0.0,,6.0,http://www.Kofo.com/,4370972869611790,"GOOD LUCK to the Varsity Eagles as they travel to Anderson County tonight for a 7PM kick off
www.facebook.com/events/s/wellsville-vs-anderson-county-/1058545357934405/?ti=as

Game tonight will also be on www.Kofo.com",https://facebook.com/story.php?story_fbid=4370972869611790&id=177454005630385,"KOFO.COM
KOFO 103.7 FM | 1220",0.0,"GOOD LUCK to the Varsity Eagles as they travel to Anderson County tonight for a 7PM kick off
www.facebook.com/events/s/wellsville-vs-anderson-county-/1058545357934405/?ti=as

Game tonight will also be on www.Kofo.com

KOFO.COM
KOFO 103.7 FM | 1220",2020-09-11 11:30:11,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119141425_4370936619615415_2458328307424777210_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=5TBm4vM1XPYAX-oDB59&_nc_ht=scontent-atl3-1.xx&oh=ca5912697d17cfd64b7e8c67f23200b5&oe=5F838DA6,45.0,https://docs.google.com/document/d/1I2E578Ca57w1A63pc4eFjcugBuB3eS3cTQ-p0vTwDvs/edit,4370936612948749,"Exciting Food Service News! All enrolled USD 289 students and any child 1-18 years living in Wellsville community will receive FREE meals regardless of eligibility status beginning Monday, September 14th. See below for more details.

https://docs.google.com/document/d/1I2E578Ca57w1A63pc4eFjcugBuB3eS3cTQ-p0vTwDvs/edit",,,0.0,"Exciting Food Service News! All enrolled USD 289 students and any child 1-18 years living in Wellsville community will receive FREE meals regardless of eligibility status beginning Monday, September 14th. See below for more details.

https://docs.google.com/document/d/1I2E578Ca57w1A63pc4eFjcugBuB3eS3cTQ-p0vTwDvs/edit",2020-09-11 11:22:08,,
7,0.0,,4.0,,4367409476634796,,https://facebook.com/story.php?story_fbid=4367409476634796&id=177454005630385,"Wellsville Lady Eagles Volleyball was live.
September 10 at 4:51 PM ·

WHS v Heritage Christian 9/10",0.0,"Wellsville Lady Eagles Volleyball was live.
September 10 at 4:51 PM ·

WHS v Heritage Christian 9/10",2020-09-10 19:26:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1047412609032502_2305296685076997604_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=aMDNKnod9awAX_sVZfo&_nc_ht=scontent-atl3-1.xx&oh=cfccb066f6527ea1c9a43641804776d7&oe=5F839590,
8,0.0,,5.0,,4367197553322655,https://www.facebook.com/344480392393446/videos/940903479735044/,https://facebook.com/story.php?story_fbid=4367197553322655&id=177454005630385,"Wellsville Lady Eagles Volleyball was live.
September 10 at 2:58 PM ·

WHS v Paola 9/10",0.0,"https://www.facebook.com/344480392393446/videos/940903479735044/

Wellsville Lady Eagles Volleyball was live.
September 10 at 2:58 PM ·

WHS v Paola 9/10",2020-09-10 18:26:13,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_773831920060853_8909029239299211400_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=AdeAfSkoh4MAX_LA-m8&_nc_ht=scontent-atl3-1.xx&oh=1001d25f0f0157702716f8a3882b43d6&oe=5F812F89,
9,7.0,,7.0,,4366179763424434,Today’s Middle School Volleyball games at Baldwin can be seen at BJHS VOLLEYBALL Facebook page.,https://facebook.com/story.php?story_fbid=4366179763424434&id=177454005630385,,0.0,Today’s Middle School Volleyball games at Baldwin can be seen at BJHS VOLLEYBALL Facebook page.,2020-09-10 13:30:05,,
