,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961047_4392036557533411_3502683661687603890_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=CQ5oyMpU-GUAX_32A4d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2a98818aa19a2e4df42b76ccb47798a&oe=5F833360,115.0,,4392036620866738,Welcome Back!,https://facebook.com/story.php?story_fbid=4392036620866738&id=405575949512845,,0.0,Welcome Back!,2020-09-08 08:14:37,,
1,2.0,,12.0,http://milakeshorekids.com/home/listings/back-to-school/,4286335668103501,"There are many opportunities for families to receive back-to-school supplies from generous organizations in our community! Check the listing for a location near you.
http://milakeshorekids.com/home/listings/back-to-school/",https://facebook.com/story.php?story_fbid=4286335668103501&id=405575949512845,"MILAKESHOREKIDS.COM
Back to School | MI Lakeshore Kids",19.0,"There are many opportunities for families to receive back-to-school supplies from generous organizations in our community! Check the listing for a location near you.
http://milakeshorekids.com/home/listings/back-to-school/

MILAKESHOREKIDS.COM
Back to School | MI Lakeshore Kids",2020-08-18 11:37:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118036370_4281543115249423_4171587900539021423_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=7vSiduy4S-8AX_LPRxS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04494704969d0e9353bd825eebaf532b&oe=5F845E68,15.0,http://michiganallianceforfamilies.org/,4281547431915658,"Michigan Alliance for Families provides information, support, and education for families who have children and young adults (birth to 26 years of age) who receive (or may be eligible to receive) special education services. Their website can help you find information on special education issues as well as disability specific information. michiganallianceforfamilies.org",https://facebook.com/story.php?story_fbid=4281547431915658&id=405575949512845,,0.0,"Michigan Alliance for Families provides information, support, and education for families who have children and young adults (birth to 26 years of age) who receive (or may be eligible to receive) special education services. Their website can help you find information on special education issues as well as disability specific information. michiganallianceforfamilies.org",2020-08-17 11:13:30,,
3,4.0,,10.0,https://zoom.us/,4222281241175611,"A Message from our Board President

Mona Shores Community,

I renew my apologies for the technical issues we had on Monday night that prevented many of you from joining our Board of Education meeting. Also, I thank so many of you who reached out with patience, understanding and kind words as we worked to resolve it and ultimately recessed the meeting to ensure that everyone who wants to participate can do so.

We can now accommodate up to 1,000 attendees for the resumed meeting, and we hope you will try again.

The meeting will resume at 7 p.m. Wednesday, Aug. 5, 2020, with Superintendent Bill O'Brien Jr.'s presentation of the draft back-to-school plan. This meeting will be only virtual.
To join, go to https://zoom.us or call 312-626-6799.
Meeting ID: 898 3298 9518 - Password: 2School!

Stan Miller, President
Mona Shores Public Schools Board of Education
Email: millers@monashores.net
M: 231-557-4039 | W: 616-791-5211 | H: 231-780-9219",https://facebook.com/story.php?story_fbid=4222281241175611&id=405575949512845,"ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",9.0,"A Message from our Board President

Mona Shores Community,

I renew my apologies for the technical issues we had on Monday night that prevented many of you from joining our Board of Education meeting. Also, I thank so many of you who reached out with patience, understanding and kind words as we worked to resolve it and ultimately recessed the meeting to ensure that everyone who wants to participate can do so.

We can now accommodate up to 1,000 attendees for the resumed meeting, and we hope you will try again.

The meeting will resume at 7 p.m. Wednesday, Aug. 5, 2020, with Superintendent Bill O'Brien Jr.'s presentation of the draft back-to-school plan. This meeting will be only virtual.
To join, go to https://zoom.us or call 312-626-6799.
Meeting ID: 898 3298 9518 - Password: 2School!

Stan Miller, President
Mona Shores Public Schools Board of Education
Email: millers@monashores.net
M: 231-557-4039 | W: 616-791-5211 | H: 231-780-9219

ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",2020-08-04 19:12:09,,
4,27.0,,30.0,https://drive.google.com/file/d/1Sukv6d0T7-eJ_HHu3jwHGVCUpDGFrwvj/view?usp=drivesdk,4218021298268272,Mona Shores Return to Learn Plan summary. Options for all Sailor Families...,https://facebook.com/story.php?story_fbid=4218021298268272&id=405575949512845,"DRIVE.GOOGLE.COM
DRAFT Mona Shores Return to Learn Plan - Fall 2020.pdf",209.0,"Mona Shores Return to Learn Plan summary. Options for all Sailor Families...

DRIVE.GOOGLE.COM
DRAFT Mona Shores Return to Learn Plan - Fall 2020.pdf",2020-08-03 21:07:26,,
5,5.0,,20.0,,4026101197460284,"Mona Shores Meal Distribution is now every THURSDAY through August 27th
Items are subject to availability & menu is subject to change
Pick up is THURSDAY 11:30am - 1pm at Mona Shores High School in front of the Football Stadium.
If you are unable to make the pick-up time please ask a family member or friend to pick up the meals for you.",https://facebook.com/story.php?story_fbid=4026101197460284&id=405575949512845,,0.0,"Mona Shores Meal Distribution is now every THURSDAY through August 27th
Items are subject to availability & menu is subject to change
Pick up is THURSDAY 11:30am - 1pm at Mona Shores High School in front of the Football Stadium.
If you are unable to make the pick-up time please ask a family member or friend to pick up the meals for you.",2020-06-21 22:00:37,,
6,1.0,,21.0,https://www.monashores.net/departments/community-services/summer-camps--activities/,3983555445048193,"Message from Mona Shores Community Services

We are happy to announce that we will now be able to offer a few summer camps. As these camps are scheduled, we will email the information out and also post the registration forms on our website.

We are now offering tennis for boys and girls in grades 5-12 and volleyball for boys and girls in grades 1-12 (grade this fall). Please visit our website for more information.",https://facebook.com/story.php?story_fbid=3983555445048193&id=405575949512845,"MONASHORES.NET
Summer Camps & Activities",9.0,"Message from Mona Shores Community Services

We are happy to announce that we will now be able to offer a few summer camps. As these camps are scheduled, we will email the information out and also post the registration forms on our website.

We are now offering tennis for boys and girls in grades 5-12 and volleyball for boys and girls in grades 1-12 (grade this fall). Please visit our website for more information.

MONASHORES.NET
Summer Camps & Activities",2020-06-11 15:33:03,,
7,3.0,,39.0,https://twitter.com/billobrienmi/status/1268629432572407808?s=21,3955482224522182,,https://facebook.com/story.php?story_fbid=3955482224522182&id=405575949512845,"TWITTER.COM
Bill O'Brien on Twitter",16.0,"TWITTER.COM
Bill O'Brien on Twitter",2020-06-04 15:53:32,,
8,1.0,,14.0,http://MuskegonChannel.com/,3950307295039675,"Hello Mona Shores Family,

Tonight at 7:00 pm on the MuskegonChannel.com, Cable Channel 96 and on both Amazon Firestick and Roku, our virtual show, ""Pop Go the Sailors Stays Home"" production will premier complete with our traditional senior walk off!

Tune in if you can and spread the word. We hope you enjoy our production!

Shawn Lawton
Director of Choirs",https://facebook.com/story.php?story_fbid=3950307295039675&id=405575949512845,"MUSKEGONCHANNEL.COM
Pop Go The Sailors - From Home - Premieres Wednesday Night at 7P",29.0,"Hello Mona Shores Family,

Tonight at 7:00 pm on the MuskegonChannel.com, Cable Channel 96 and on both Amazon Firestick and Roku, our virtual show, ""Pop Go the Sailors Stays Home"" production will premier complete with our traditional senior walk off!

Tune in if you can and spread the word. We hope you enjoy our production!

Shawn Lawton
Director of Choirs

MUSKEGONCHANNEL.COM
Pop Go The Sailors - From Home - Premieres Wednesday Night at 7P",2020-06-03 10:01:35,,
9,0.0,,27.0,,3919535254783546,,https://facebook.com/story.php?story_fbid=3919535254783546&id=405575949512845,"Jennifer Bustard
May 26 at 12:13 PM ·

Sailor Nation join us in the celebration of the Class of 2020!
Senior Send off is today, May 26th at 7 pm. (Thank you for adhering to social distancing guidelines below)

Today marks a major milestone for the Seniors as today would have been their Graduation Ceremony at LC Walker! We are committed to honoring the Class of 2020 with an in person ceremony tentatively scheduled for July 30th at the HS stadium. Until then, lets line Seminole road with a Sea of Sailors!",13.0,"Jennifer Bustard
May 26 at 12:13 PM ·

Sailor Nation join us in the celebration of the Class of 2020!
Senior Send off is today, May 26th at 7 pm. (Thank you for adhering to social distancing guidelines below)

Today marks a major milestone for the Seniors as today would have been their Graduation Ceremony at LC Walker! We are committed to honoring the Class of 2020 with an in person ceremony tentatively scheduled for July 30th at the HS stadium. Until then, lets line Seminole road with a Sea of Sailors!",2020-05-26 13:02:40,,
