,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119219623_10158409929611327_8757876358243394488_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qzsRTkYD_cYAX-h6Z59&_nc_ht=scontent-atl3-1.xx&oh=d4a53e0a11dce369f4abaffc71d5fc4f&oe=5F86A286,8.0,https://youtu.be/Oi7MMyvxWok,10158409930206327,"The DASD Counseling Department is excited to host Financial Aid Night tonight, Tuesday, September 15. A representative from PHEAA and a representative from a college financial aid office will present on a variety of topics surrounding how to pay for college.

The program will be streamed live on YouTube starting at 6:00pm.

As a means to allow our families to ask general questions to our presenters, we have created a Padlet, an online interactive website, that will allow you to post questions that will be answered by our presenters during the live presentation. Please see the links below for both YouTube and Padlet access.

Live Stream Link: https://youtu.be/Oi7MMyvxWok",https://facebook.com/story.php?story_fbid=10158409930206327&id=148341361326,,0.0,"The DASD Counseling Department is excited to host Financial Aid Night tonight, Tuesday, September 15. A representative from PHEAA and a representative from a college financial aid office will present on a variety of topics surrounding how to pay for college.

The program will be streamed live on YouTube starting at 6:00pm.

As a means to allow our families to ask general questions to our presenters, we have created a Padlet, an online interactive website, that will allow you to post questions that will be answered by our presenters during the live presentation. Please see the links below for both YouTube and Padlet access.

Live Stream Link: https://youtu.be/Oi7MMyvxWok",2020-09-15 13:16:26,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119445409_10158407324616327_6852862778491037590_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=P2G3BaWW3c8AX-T4C-s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c01b1c7dc7b4452ccea9f732b40773f&oe=5F874E19,10.0,https://us02web.zoom.us/j/81468031846?pwd=MXd6d3EydnlXNE44STFwV1NKYU8rUT09,10158407325011327,"K-2 Parents - Join us today at 6:30 p.m. for a free math workshop with Greg Tang!

Join Zoom Meeting
https://us02web.zoom.us/j/81468031846?pwd=MXd6d3EydnlXNE44STFwV1NKYU8rUT09

Meeting ID: 814 6803 1846
Passcode: gtdown915",https://facebook.com/story.php?story_fbid=10158407325011327&id=148341361326,,0.0,"K-2 Parents - Join us today at 6:30 p.m. for a free math workshop with Greg Tang!

Join Zoom Meeting
https://us02web.zoom.us/j/81468031846?pwd=MXd6d3EydnlXNE44STFwV1NKYU8rUT09

Meeting ID: 814 6803 1846
Passcode: gtdown915",2020-09-15 10:00:31,,
2,28.0,,242.0,https://girlplex-website--girlplex.repl.co/index.html,10158407290741327,"This April, Downingtown East juniors Mahitha Penmetsa and Siri Dandu created GirlPlex, an organization providing free coding classes to girls. GirlPlex is focused on closing the gender gap in computer science and aims to support young females in their pursuit of computer science fields in in high school.

It started as one, in-person class last year at the Downingtown Library with approximately 25 middle school girls. It has grown to a series of online coding camps, serving over 200 elementary and middle school students from 11 different states. They have taught HTML, CSS, Javascript, Ruby and Python. The team even held a “students in STEM” college application panel to support rising female seniors interested in a STEM major with their college applications.

Ms. Penmetsa and Ms. Dandu plan to continue their lessons throughout the year and expand their organization to include teaching JAVA and adding Python lessons for high school students.

Learn more here - https://girlplex-website--girlplex.repl.co/index.html",https://facebook.com/story.php?story_fbid=10158407290741327&id=148341361326,,0.0,"This April, Downingtown East juniors Mahitha Penmetsa and Siri Dandu created GirlPlex, an organization providing free coding classes to girls. GirlPlex is focused on closing the gender gap in computer science and aims to support young females in their pursuit of computer science fields in in high school.

It started as one, in-person class last year at the Downingtown Library with approximately 25 middle school girls. It has grown to a series of online coding camps, serving over 200 elementary and middle school students from 11 different states. They have taught HTML, CSS, Javascript, Ruby and Python. The team even held a “students in STEM” college application panel to support rising female seniors interested in a STEM major with their college applications.

Ms. Penmetsa and Ms. Dandu plan to continue their lessons throughout the year and expand their organization to include teaching JAVA and adding Python lessons for high school students.

Learn more here - https://girlplex-website--girlplex.repl.co/index.html",2020-09-14 09:51:38,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119553139_10158407216021327_5698936526616535523_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=20Uyj7LMLy8AX-Fl3m4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4a8da9d43afb5a4063423394002984c&oe=5F873562,33.0,https://www.dasd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=9085&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=26067&PageID=1,10158407216541327,"Additional pick-up time added! Click the link for more details.

https://www.dasd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=9085&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=26067&PageID=1",https://facebook.com/story.php?story_fbid=10158407216541327&id=148341361326,,0.0,"Additional pick-up time added! Click the link for more details.

https://www.dasd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=9085&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=26067&PageID=1",2020-09-14 09:11:16,,
4,1.0,,48.0,https://drive.google.com/file/d/1-PT7D7Q8cObFEcqOwqZa90TCH1RaBFRl/view,10158400783611327,"This morning, Brandywine Wallace held a moving virtual assembly to remember this day, to hear from first responders and to learn how to help others and their community. https://drive.google.com/file/d/1-PT7D7Q8cObFEcqOwqZa90TCH1RaBFRl/view",https://facebook.com/story.php?story_fbid=10158400783611327&id=148341361326,"DRIVE.GOOGLE.COM
5K.SS.9.11.mp4",5.0,"This morning, Brandywine Wallace held a moving virtual assembly to remember this day, to hear from first responders and to learn how to help others and their community. https://drive.google.com/file/d/1-PT7D7Q8cObFEcqOwqZa90TCH1RaBFRl/view

DRIVE.GOOGLE.COM
5K.SS.9.11.mp4",2020-09-11 14:48:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119151667_10158400367171327_5619386449527041124_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JEINso-mR5AAX-TjfK0&_nc_ht=scontent-atl3-1.xx&oh=08b72a77ed0a3af95d5687d273667ef2&oe=5F89903F,154.0,,10158400367916327,"Our hearts join together today in remembrance of the courageous men and women who charged toward danger to save others in peril, the brave passengers who chose to stand and fight against their captors, and the mothers, fathers, siblings, coworkers, friends, family and community members who lost their lives this day 19 years ago.

We will never forget.",https://facebook.com/story.php?story_fbid=10158400367916327&id=148341361326,,0.0,"Our hearts join together today in remembrance of the courageous men and women who charged toward danger to save others in peril, the brave passengers who chose to stand and fight against their captors, and the mothers, fathers, siblings, coworkers, friends, family and community members who lost their lives this day 19 years ago.

We will never forget.",2020-09-11 11:38:03,,
6,17.0,,113.0,https://vimeo.com/455948106/d406de62c8,10158396172976327,"While our country was reeling from the impacts of coronavirus, many of our Downingtown students rose to the occasion in support of our community.

We are pleased to share a brief video that highlights some of
the kindness, generosity and courage that our students displayed over the past few months.

We are so proud to have such driven, kind-hearted and intelligent young people representing our school district!
https://vimeo.com/455948106/d406de62c8",https://facebook.com/story.php?story_fbid=10158396172976327&id=148341361326,"VIMEO.COM
2020 Community Helpers",14.0,"While our country was reeling from the impacts of coronavirus, many of our Downingtown students rose to the occasion in support of our community.

We are pleased to share a brief video that highlights some of
the kindness, generosity and courage that our students displayed over the past few months.

We are so proud to have such driven, kind-hearted and intelligent young people representing our school district!
https://vimeo.com/455948106/d406de62c8

VIMEO.COM
2020 Community Helpers",2020-09-09 18:46:21,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210814_10158400435576327_6226446635154370494_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pC3z4uCgUKoAX8l7Sl3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f156466d05afc0f5fe78a021f812d66d&oe=5F88CE94,34.0,,10158395103646327,"Do you want to help your children learn math using today’s
strategies, but you aren’t sure how?

Join us for a free parent workshop with Greg Tang!

K-2: Tuesday, Sept 15 at 6:30 p.m.
3-5: Tuesday, Sept 29 at 6:30 p.m.

*Updated times. Links will be provided the day of the presentation on Facebook and by email via principals*",https://facebook.com/story.php?story_fbid=10158395103646327&id=148341361326,,0.0,"Do you want to help your children learn math using today’s
strategies, but you aren’t sure how?

Join us for a free parent workshop with Greg Tang!

K-2: Tuesday, Sept 15 at 6:30 p.m.
3-5: Tuesday, Sept 29 at 6:30 p.m.

*Updated times. Links will be provided the day of the presentation on Facebook and by email via principals*",2020-09-09 09:38:23,,
8,25.0,,302.0,https://mainlinetoday.com/life-style/top-teacher-2020-brian-hassel/,10158393321631327,"Congratulations to Downingtown High School West's Brian Hassel for being recognized as a Mainline Today Top Teacher of 2020!
https://mainlinetoday.com/life-style/top-teacher-2020-brian-hassel/",https://facebook.com/story.php?story_fbid=10158393321631327&id=148341361326,"MAINLINETODAY.COM
Top Teacher 2020: Brian Hassel",15.0,"Congratulations to Downingtown High School West's Brian Hassel for being recognized as a Mainline Today Top Teacher of 2020!
https://mainlinetoday.com/life-style/top-teacher-2020-brian-hassel/

MAINLINETODAY.COM
Top Teacher 2020: Brian Hassel",2020-09-08 14:30:23,,
9,13.0,,113.0,,10158381499911327,"You may have seen recent reports of a COVID-19 outbreak within a Downingtown-based cheerleading team.

The outbreak is not in any of our DASD teams.

Should there be concern that you or your child was exposed to an infected individual, the Chester County Health Department would contact you directly through their contact-tracing protocol.",https://facebook.com/story.php?story_fbid=10158381499911327&id=148341361326,,0.0,"You may have seen recent reports of a COVID-19 outbreak within a Downingtown-based cheerleading team.

The outbreak is not in any of our DASD teams.

Should there be concern that you or your child was exposed to an infected individual, the Chester County Health Department would contact you directly through their contact-tracing protocol.",2020-09-03 19:19:40,,
